nm,Intensity
604.052,884.7
604.185,886.5
604.318,886.1
604.451,881.2
604.583,887.9
604.716,882.0
604.849,884.9
604.982,887.1
605.115,887.9
605.248,884.3
605.381,886.8
605.514,885.4
605.646,887.8
605.779,882.9
605.912,887.3
606.045,884.2
606.178,887.2
606.311,884.7
606.443,884.6
606.576,886.7
606.709,887.3
606.842,888.1
606.975,889.1
607.107,887.6
607.24,889.3
607.373,884.3
607.506,886.7
607.639,890.0
607.771,886.4
607.904,890.7
608.037,889.6
608.17,895.5
608.302,887.6
608.435,891.6
608.568,890.8
608.701,891.6
608.833,892.6
608.966,890.6
609.099,890.2
609.232,890.2
609.364,890.1
609.497,891.6
609.63,893.1
609.762,891.5
609.895,892.0
610.028,890.7
610.161,895.6
610.293,893.7
610.426,893.5
610.559,892.5
610.691,895.9
610.824,894.7
610.957,893.9
611.089,891.2
611.222,892.3
611.355,896.2
611.487,897.5
611.62,897.5
611.752,894.0
611.885,901.0
612.018,899.0
612.15,900.2
612.283,899.1
612.416,902.3
612.548,900.9
612.681,898.1
612.813,897.1
612.946,900.6
613.078,901.9
613.211,897.7
613.344,899.7
613.476,898.2
613.609,900.3
613.741,903.9
613.874,898.1
614.006,903.0
614.139,904.9
614.272,900.2
614.404,902.5
614.537,900.0
614.669,900.1
614.802,903.8
614.934,903.0
615.067,900.3
615.199,902.3
615.332,907.2
615.464,902.2
615.597,903.6
615.729,906.1
615.862,906.2
615.994,905.6
616.127,907.2
616.259,906.6
616.392,909.6
616.524,906.7
616.657,907.7
616.789,910.2
616.922,910.0
617.054,912.3
617.186,910.6
617.319,914.8
617.451,913.7
617.584,909.2
617.716,914.3
617.849,913.8
617.981,913.0
618.113,917.4
618.246,914.3
618.378,915.1
618.511,918.1
618.643,914.1
618.775,916.2
618.908,911.3
619.04,910.3
619.173,917.8
619.305,913.7
619.437,915.1
619.57,914.2
619.702,918.0
619.834,917.5
619.967,917.6
620.099,913.7
620.231,911.7
620.364,913.3
620.496,913.4
620.628,915.1
620.761,917.7
620.893,913.4
621.025,913.3
621.158,912.9
621.29,916.3
621.422,917.4
621.555,914.4
621.687,916.6
621.819,916.4
621.952,921.0
622.084,919.9
622.216,917.1
622.348,919.3
622.481,918.7
622.613,922.2
622.745,917.7
622.878,919.0
623.01,916.9
623.142,915.9
623.274,919.1
623.407,919.4
623.539,920.7
623.671,922.7
623.803,915.9
623.935,921.0
624.068,918.2
624.2,923.0
624.332,922.6
624.464,923.5
624.597,921.1
624.729,922.3
624.861,922.1
624.993,921.8
625.125,920.5
625.258,923.4
625.39,926.9
625.522,921.7
625.654,919.5
625.786,926.0
625.918,923.8
626.051,924.4
626.183,927.3
626.315,925.8
626.447,931.3
626.579,935.5
626.711,941.0
626.844,951.4
626.976,970.3
627.108,1004.1
627.24,1024.6
627.372,1037.9
627.504,1037.0
627.636,1033.1
627.768,1017.7
627.901,1009.5
628.033,1000.2
628.165,1002.5
628.297,999.9
628.429,1011.6
628.561,1023.5
628.693,1044.1
628.825,1065.1
628.957,1088.7
629.089,1105.2
629.221,1130.2
629.354,1146.7
629.486,1156.2
629.618,1144.0
629.75,1140.7
629.882,1140.9
630.014,1119.4
630.146,1103.8
630.278,1091.8
630.41,1077.0
630.542,1065.0
630.674,1053.3
630.806,1035.9
630.938,1025.4
631.07,1015.7
631.202,998.8
631.334,990.0
631.466,983.1
631.598,976.1
631.73,970.7
631.862,970.8
631.994,969.7
632.126,978.4
632.258,985.5
632.39,999.6
632.522,992.5
632.654,973.0
632.786,959.2
632.918,956.7
633.05,962.6
633.182,980.4
633.314,995.1
633.446,1002.8
633.578,984.3
633.71,973.7
633.842,967.7
633.974,970.1
634.106,989.5
634.237,1010.7
634.369,1056.8
634.501,1097.7
634.633,1140.6
634.765,1177.4
634.897,1197.8
635.029,1210.2
635.161,1281.2
635.293,1432.0
635.425,1518.5
635.557,1523.7
635.689,1499.1
635.82,1471.0
635.952,1369.8
636.084,1261.0
636.216,1168.9
636.348,1093.9
636.48,1052.4
636.612,1023.6
636.744,1014.9
636.875,1000.8
637.007,982.1
637.139,971.4
637.271,967.0
637.403,962.6
637.535,963.3
637.667,961.6
637.798,955.0
637.93,952.4
638.062,945.9
638.194,949.9
638.326,947.3
638.458,946.7
638.589,941.0
638.721,941.3
638.853,944.6
638.985,941.8
639.117,941.5
639.248,943.9
639.38,943.1
639.512,944.1
639.644,947.2
639.776,953.9
639.907,958.0
640.039,955.1
640.171,952.7
640.303,939.0
640.435,945.5
640.566,943.7
640.698,942.0
640.83,943.2
640.962,941.0
641.093,945.7
641.225,948.3
641.357,951.4
641.489,953.9
641.62,950.1
641.752,949.2
641.884,943.6
642.016,940.9
642.147,935.6
642.279,939.3
642.411,942.0
642.543,935.3
642.674,931.7
642.806,935.6
642.938,937.1
643.069,936.5
643.201,935.9
643.333,936.8
643.465,937.4
643.596,936.3
643.728,935.2
643.86,939.2
643.991,928.3
644.123,936.9
644.255,935.6
644.386,937.5
644.518,939.6
644.65,935.7
644.781,935.7
644.913,933.6
645.045,936.0
645.176,933.3
645.308,935.8
645.44,936.5
645.571,935.8
645.703,937.2
645.835,936.7
645.966,936.4
646.098,937.2
646.23,938.6
646.361,937.0
646.493,937.8
646.625,935.8
646.756,936.6
646.888,939.3
647.019,936.1
647.151,935.4
647.283,936.9
647.414,937.6
647.546,935.2
647.678,938.5
647.809,936.8
647.941,937.4
648.072,938.2
648.204,935.1
648.336,938.1
648.467,939.3
648.599,940.1
648.73,943.9
648.862,937.3
648.993,936.4
649.125,940.9
649.257,936.8
649.388,937.2
649.52,938.0
649.651,937.4
649.783,939.3
649.914,940.9
650.046,939.1
650.178,941.1
650.309,939.7
650.441,937.5
650.572,936.3
650.704,936.8
650.835,940.1
650.967,936.5
651.098,938.0
651.23,939.6
651.361,940.3
651.493,941.4
651.625,940.6
651.756,937.8
651.888,941.5
652.019,944.0
652.151,939.2
652.282,945.8
652.414,937.8
652.545,939.2
652.677,948.1
652.808,942.9
652.94,940.0
653.071,941.4
653.203,944.0
653.334,943.5
653.466,940.3
653.597,937.1
653.729,937.2
653.86,942.3
653.992,941.1
654.123,944.0
654.255,945.3
654.386,939.0
654.518,940.9
654.649,942.3
654.78,942.5
654.912,938.9
655.043,943.4
655.175,942.3
655.306,941.4
655.438,943.2
655.569,939.9
655.701,939.8
655.832,944.8
655.964,938.1
656.095,942.0
656.226,944.6
656.358,944.1
656.489,945.2
656.621,941.6
656.752,942.8
656.884,946.2
657.015,946.0
657.146,943.1
657.278,948.6
657.409,945.6
657.541,945.5
657.672,944.1
657.804,944.2
657.935,946.0
658.066,941.0
658.198,943.5
658.329,944.5
658.461,945.9
658.592,949.6
658.723,943.6
658.855,945.2
658.986,949.2
659.118,945.9
659.249,948.0
659.38,946.0
659.512,945.6
659.643,942.2
659.774,952.3
659.906,946.7
660.037,945.6
660.169,947.1
660.3,946.3
660.431,948.5
660.563,943.2
660.694,945.8
660.825,947.0
660.957,944.7
661.088,948.2
661.22,944.0
661.351,950.3
661.482,940.8
661.614,951.0
661.745,949.0
661.876,942.7
662.008,947.7
662.139,950.2
662.27,947.1
662.402,949.3
662.533,947.1
662.664,949.1
662.796,950.3
662.927,948.3
663.058,944.6
