nm,Intensity
931.125,3867.0
931.396,3862.7
931.666,3869.8
931.937,3860.2
932.207,3862.8
932.478,3858.9
932.749,3858.3
933.019,3866.9
933.29,3862.9
933.56,3859.3
933.831,3854.4
934.101,3849.4
934.372,3854.1
934.642,3847.0
934.913,3851.8
935.183,3853.2
935.454,3850.8
935.724,3845.2
935.995,3848.2
936.265,3848.7
936.536,3845.0
936.806,3844.9
937.076,3848.4
937.347,3848.3
937.617,3844.3
937.888,3843.6
938.158,3840.2
938.428,3836.5
938.699,3834.0
938.969,3838.4
939.24,3844.8
939.51,3841.2
939.78,3834.3
940.051,3830.5
940.321,3823.4
940.591,3823.7
940.861,3833.9
941.132,3830.4
941.402,3824.4
941.672,3831.3
941.943,3837.1
942.213,3831.3
942.483,3827.4
942.753,3822.1
943.023,3823.3
943.294,3824.0
943.564,3823.5
943.834,3820.6
944.104,3814.5
944.374,3818.5
944.645,3823.6
944.915,3817.9
945.185,3818.6
945.455,3815.5
945.725,3814.7
945.995,3812.6
946.265,3816.2
946.535,3813.3
946.806,3813.5
947.076,3808.4
947.346,3810.1
947.616,3802.7
947.886,3808.4
948.156,3809.7
948.426,3807.9
948.696,3815.8
948.966,3812.5
949.236,3804.0
949.506,3802.9
949.776,3801.9
950.046,3801.7
950.316,3800.0
950.586,3802.5
950.856,3797.5
951.126,3804.9
951.396,3801.7
951.665,3794.8
951.935,3791.7
952.205,3798.1
952.475,3800.2
952.745,3795.2
953.015,3789.6
953.285,3793.3
953.555,3794.6
953.824,3794.3
954.094,3789.6
954.364,3791.9
954.634,3791.0
954.904,3789.7
955.173,3789.0
955.443,3787.7
955.713,3782.4
955.983,3782.6
956.253,3781.9
956.522,3787.3
956.792,3784.1
957.062,3784.5
957.331,3784.7
957.601,3782.9
957.871,3782.0
958.141,3777.2
958.41,3778.7
958.68,3779.5
958.949,3777.5
959.219,3778.1
959.489,3778.7
959.758,3772.2
960.028,3772.1
960.298,3779.7
960.567,3773.1
960.837,3770.7
961.106,3773.5
961.376,3773.0
961.645,3772.2
961.915,3767.9
962.185,3768.0
962.454,3769.4
962.724,3769.1
962.993,3773.9
963.263,3772.0
963.532,3770.2
963.802,3767.4
964.071,3765.8
964.34,3764.1
964.61,3768.2
964.879,3766.4
965.149,3763.2
965.418,3762.9
965.688,3762.6
965.957,3760.0
966.226,3758.2
966.496,3763.1
966.765,3761.0
967.034,3761.4
967.304,3758.0
967.573,3756.8
967.842,3757.1
968.112,3757.5
968.381,3752.6
968.65,3753.0
968.92,3754.5
969.189,3755.6
969.458,3760.4
969.727,3751.2
969.997,3752.7
970.266,3754.4
970.535,3750.9
970.804,3750.4
971.074,3752.4
971.343,3751.7
971.612,3748.8
971.881,3751.8
972.15,3749.8
972.419,3747.2
972.689,3749.3
972.958,3747.2
973.227,3747.6
973.496,3746.4
973.765,3747.3
974.034,3744.2
974.303,3747.6
974.572,3744.7
974.841,3742.8
975.11,3746.1
975.379,3745.0
975.648,3745.2
975.917,3746.9
976.186,3745.1
976.455,3744.1
976.724,3742.4
976.993,3747.5
977.262,3741.8
977.531,3739.3
977.8,3736.9
978.069,3738.0
978.338,3738.9
978.607,3741.3
978.876,3739.9
979.145,3739.3
979.414,3741.6
979.683,3741.7
979.952,3735.8
980.22,3740.4
980.489,3741.7
980.758,3737.1
981.027,3736.6
981.296,3735.4
981.565,3735.3
981.833,3733.1
982.102,3737.6
982.371,3736.8
982.64,3734.7
982.908,3735.1
983.177,3734.3
983.446,3734.7
983.715,3734.1
983.983,3732.9
984.252,3729.0
984.521,3732.4
984.789,3733.9
985.058,3731.0
985.327,3731.5
985.595,3727.7
985.864,3730.3
986.133,3730.8
986.401,3728.4
986.67,3727.9
986.938,3731.1
987.207,3727.8
987.476,3728.2
987.744,3730.7
988.013,3730.5
988.281,3727.8
988.55,3728.3
988.818,3729.8
989.087,3732.4
989.355,3729.1
989.624,3728.9
989.892,3726.1
990.161,3725.4
990.429,3722.6
990.698,3728.5
990.966,3726.8
991.235,3725.9
991.503,3727.1
991.771,3728.9
992.04,3725.3
992.308,3726.8
992.577,3724.0
992.845,3727.5
993.113,3725.4
993.382,3723.9
993.65,3724.6
993.918,3722.7
994.187,3722.9
994.455,3725.3
994.723,3725.6
994.991,3724.6
995.26,3722.5
995.528,3722.4
995.796,3724.8
996.065,3721.1
996.333,3725.2
996.601,3721.7
996.869,3723.3
997.137,3722.2
997.406,3724.1
997.674,3721.0
997.942,3723.3
998.21,3723.4
998.478,3721.6
998.746,3723.3
999.014,3723.2
999.283,3723.4
999.551,3721.2
999.819,3722.6
1000.09,3720.7
1000.35,3720.4
1000.62,3719.2
1000.89,3719.6
1001.16,3716.7
1001.43,3717.7
1001.7,3717.8
1001.96,3720.8
1002.23,3718.7
1002.5,3718.3
1002.77,3716.8
1003.03,3719.1
1003.3,3717.2
1003.57,3715.4
1003.84,3716.8
1004.11,3715.9
1004.37,3714.5
1004.64,3715.6
1004.91,3714.7
1005.18,3713.9
1005.45,3717.1
1005.71,3716.4
1005.98,3715.5
1006.25,3713.7
1006.52,3716.0
1006.79,3714.4
1007.05,3716.3
1007.32,3713.2
1007.59,3715.5
1007.86,3715.9
1008.12,3720.2
1008.39,3718.5
1008.66,3718.6
1008.93,3720.3
1009.2,3719.6
1009.46,3718.5
1009.73,3718.1
1010.0,3719.8
1010.27,3721.0
1010.53,3718.8
1010.8,3721.1
1011.07,3724.4
1011.34,3721.9
1011.6,3722.3
1011.87,3723.7
1012.14,3726.2
1012.41,3725.4
1012.67,3721.1
1012.94,3726.1
1013.21,3725.9
1013.48,3728.4
1013.74,3724.4
1014.01,3726.6
1014.28,3724.3
1014.55,3724.7
1014.81,3722.6
1015.08,3727.2
1015.35,3725.3
1015.62,3722.8
1015.88,3724.6
1016.15,3724.0
1016.42,3720.4
1016.69,3723.5
1016.95,3720.2
1017.22,3720.8
1017.49,3720.0
1017.76,3717.2
1018.02,3718.4
1018.29,3715.7
1018.56,3717.1
1018.83,3714.8
1019.09,3715.9
1019.36,3714.1
1019.63,3713.6
1019.89,3714.2
1020.16,3714.6
1020.43,3716.2
1020.7,3711.9
1020.96,3714.1
1021.23,3714.7
1021.5,3711.5
1021.77,3711.5
1022.03,3711.8
1022.3,3712.7
1022.57,3710.6
1022.83,3712.0
1023.1,3711.6
1023.37,3711.7
1023.64,3710.6
1023.9,3710.8
1024.17,3710.5
1024.44,3708.0
1024.7,3705.8
1024.97,3706.8
1025.24,3705.8
1025.5,3707.8
1025.77,3705.5
1026.04,3704.3
1026.31,3705.0
1026.57,3704.6
1026.84,3702.5
1027.11,3705.2
1027.37,3704.2
1027.64,3703.5
1027.91,3704.4
1028.17,3704.7
1028.44,3704.3
1028.71,3702.7
1028.97,3703.8
1029.24,3699.8
1029.51,3704.1
1029.78,3701.3
1030.04,3704.0
1030.31,3702.8
1030.58,3702.0
1030.84,3702.6
1031.11,3701.5
1031.38,3704.7
1031.64,3703.4
1031.91,3702.6
1032.18,3702.3
1032.44,3705.0
1032.71,3701.5
1032.98,3701.4
1033.24,3700.0
1033.51,3704.2
1033.78,3704.3
1034.04,3702.3
1034.31,3701.2
1034.58,3701.2
1034.84,3704.5
1035.11,3702.5
1035.38,3702.0
1035.64,3702.5
1035.91,3702.5
1036.18,3703.1
1036.44,3702.4
1036.71,3702.2
1036.98,3702.3
1037.24,3701.7
1037.51,3701.1
1037.78,3701.4
1038.04,3697.9
1038.31,3703.0
1038.58,3703.0
1038.84,3702.2
1039.11,3701.6
1039.37,3701.0
1039.64,3700.4
1039.91,3702.2
1040.17,3701.3
1040.44,3700.8
1040.71,3700.7
1040.97,3700.4
1041.24,3700.3
1041.51,3702.0
1041.77,3702.4
1042.04,3700.5
1042.3,3702.2
1042.57,3699.7
1042.84,3702.1
1043.1,3700.9
1043.37,3698.3
1043.64,3701.2
1043.9,3701.9
1044.17,3698.7
1044.43,3700.3
1044.7,3700.1
1044.97,3700.4
1045.23,3699.7
1045.5,3699.8
1045.77,3700.9
1046.03,3701.4
1046.3,3699.8
1046.56,3699.1
1046.83,3701.0
1047.1,3701.1
1047.36,3700.3
1047.63,3698.6
1047.89,3700.3
1048.16,3699.3
1048.43,3703.4
1048.69,3700.4
1048.96,3699.2
1049.22,3698.6
1049.49,3697.8
1049.76,3700.9
1050.02,3697.9
1050.29,3699.5
1050.55,3700.6
1050.82,3699.1
1051.09,3701.2
1051.35,3699.0
1051.62,3698.5
1051.88,3701.6
1052.15,3698.9
1052.42,3700.5
1052.68,3700.4
1052.95,3698.2
1053.21,3699.5
1053.48,3699.5
1053.74,3700.3
1054.01,3699.6
1054.28,3699.3
1054.54,3700.5
1054.81,3698.8
1055.07,3700.8
1055.34,3701.4
1055.61,3700.4
1055.87,3699.8
1056.14,3699.9
1056.4,3701.5
1056.67,3700.9
1056.93,3699.2
1057.2,3698.9
1057.46,3698.6
1057.73,3701.2
1058.0,3698.0
1058.26,3696.4
1058.53,3698.6
1058.79,3698.7
1059.06,3698.5
1059.32,3699.6
1059.59,3699.8
1059.86,3697.7
1060.12,3697.8
1060.39,3700.6
1060.65,3701.3
1060.92,3697.6
1061.18,3700.8
1061.45,3700.5
1061.71,3699.9
1061.98,3699.5
1062.24,3698.9
1062.51,3698.9
1062.78,3698.8
1063.04,3696.8
1063.31,3696.1
1063.57,3698.3
1063.84,3697.3
1064.1,3699.5
1064.37,3698.5
1064.63,3696.9
1064.9,3699.6
1065.16,3697.7
1065.43,3698.2
1065.69,3697.6
1065.96,3698.0
1066.22,3699.1
1066.49,3698.4
1066.75,3697.5
1067.02,3697.7
1067.29,3697.7
1067.55,3700.1
1067.82,3698.4
1068.08,3698.2
