nm,Intensity
657.344,2708.8
657.425,2689.35
657.507,2682.85
657.588,2660.55
657.669,2645.25
657.75,2623.65
657.832,2640.25
657.913,2663.35
657.994,2685.55
658.075,2676.45
658.157,2640.0
658.238,2634.3
658.319,2638.6
658.4,2621.75
658.482,2608.7
658.563,2609.85
658.644,2646.8
658.725,2652.6
658.806,2634.0
658.888,2619.75
658.969,2608.05
659.05,2609.15
659.131,2609.15
659.212,2614.85
659.294,2594.85
659.375,2581.9
659.456,2574.7
659.537,2581.9
659.618,2586.65
659.7,2598.65
659.781,2613.05
659.862,2598.0
659.943,2554.6
660.024,2559.75
660.105,2547.25
660.187,2529.15
660.268,2547.65
660.349,2536.6
660.43,2528.35
660.511,2519.75
660.592,2515.25
660.674,2514.0
660.755,2524.45
660.836,2499.5
660.917,2507.15
660.998,2492.05
661.079,2490.05
