nm,Intensity
543.768,3087.8
543.852,3086.1
543.936,3097.7
544.02,3109.6
544.104,3119.95
544.188,3137.3
544.272,3118.2
544.356,3112.85
544.44,3109.5
544.524,3130.2
544.608,3119.4
544.692,3131.75
544.776,3114.4
544.86,3107.8
544.944,3131.1
545.028,3142.1
545.112,3152.3
545.196,3147.25
545.28,3145.55
545.364,3151.5
545.448,3152.3
545.532,3160.4
545.616,3138.05
545.7,3144.2
545.784,3152.35
545.867,3171.05
545.951,3173.35
546.035,3143.95
546.119,3166.95
546.203,3169.75
546.287,3202.2
546.371,3201.65
546.455,3199.85
546.539,3213.85
546.623,3205.65
546.707,3203.4
546.791,3206.65
546.875,3211.0
546.959,3230.6
547.043,3229.2
547.127,3226.95
547.21,3222.35
547.294,3221.4
547.378,3240.65
547.462,3235.1
547.546,3243.9
547.63,3269.1
547.714,3246.3
547.798,3260.6
547.882,3261.0
547.966,3242.5
548.05,3252.1
548.134,3286.3
548.217,3289.1
548.301,3301.9
548.385,3284.3
548.469,3278.3
548.553,3276.05
548.637,3277.05
548.721,3308.5
548.805,3307.6
548.889,3302.05
548.972,3286.05
549.056,3305.25
549.14,3276.55
549.224,3296.8
549.308,3293.35
549.392,3297.3
549.476,3271.7
549.56,3306.65
549.644,3318.7
549.727,3279.95
549.811,3283.7
549.895,3296.5
549.979,3295.25
550.063,3318.05
550.147,3304.55
550.231,3309.35
550.315,3295.6
550.398,3310.85
550.482,3319.1
550.566,3339.3
550.65,3318.25
550.734,3339.2
550.818,3344.3
550.902,3356.2
550.985,3374.35
551.069,3395.65
551.153,3380.75
551.237,3355.5
551.321,3365.7
551.405,3350.1
551.488,3389.55
551.572,3385.3
551.656,3400.4
551.74,3387.65
551.824,3403.65
551.908,3375.5
551.991,3392.4
552.075,3387.05
552.159,3392.15
552.243,3432.15
552.327,3384.5
552.411,3374.95
552.494,3378.45
552.578,3375.3
552.662,3389.25
552.746,3382.1
552.83,3382.85
552.914,3392.65
552.997,3398.35
553.081,3401.4
553.165,3415.55
553.249,3390.8
553.333,3421.1
553.416,3404.55
553.5,3386.65
553.584,3403.15
553.668,3410.95
553.752,3437.3
553.835,3445.4
553.919,3438.3
554.003,3448.45
554.087,3447.4
554.171,3457.95
554.254,3438.7
554.338,3437.9
554.422,3433.4
554.506,3451.5
554.589,3445.05
554.673,3434.55
554.757,3453.85
554.841,3443.3
554.925,3424.45
555.008,3439.1
555.092,3439.9
555.176,3442.25
555.26,3440.85
555.343,3428.35
555.427,3441.3
555.511,3450.3
555.595,3467.4
555.679,3473.05
555.762,3432.25
555.846,3431.45
555.93,3431.1
556.014,3462.45
556.097,3437.1
556.181,3460.8
556.265,3475.2
556.349,3483.4
556.432,3493.35
556.516,3486.35
556.6,3478.95
556.684,3448.55
556.767,3432.25
556.851,3429.55
556.935,3464.7
557.018,3473.65
557.102,3457.3
557.186,3491.15
557.27,3499.9
557.353,3530.6
557.437,3496.6
557.521,3504.55
557.605,3510.15
557.688,3506.5
557.772,3553.35
557.856,3579.65
557.939,3584.4
558.023,3574.8
558.107,3578.7
558.191,3582.75
558.274,3568.15
558.358,3550.8
558.442,3517.95
558.525,3501.7
558.609,3514.55
558.693,3550.95
558.776,3519.15
558.86,3505.05
558.944,3509.6
559.028,3507.25
559.111,3521.45
559.195,3557.95
559.279,3548.15
559.362,3502.65
559.446,3509.45
559.53,3494.95
559.613,3503.9
559.697,3537.0
559.781,3535.15
559.864,3524.7
559.948,3503.55
560.032,3532.05
560.115,3517.3
560.199,3518.65
560.283,3537.45
560.366,3532.25
560.45,3524.2
560.534,3535.7
560.617,3519.25
560.701,3513.0
560.785,3537.75
560.868,3531.05
560.952,3516.5
561.036,3500.05
561.119,3520.25
561.203,3534.05
561.287,3532.1
561.37,3508.5
561.454,3508.55
561.538,3537.15
561.621,3515.55
561.705,3535.65
561.789,3520.3
561.872,3511.75
561.956,3528.9
562.039,3569.65
562.123,3558.9
562.207,3567.15
562.29,3557.0
562.374,3557.5
562.458,3546.9
562.541,3533.35
562.625,3527.8
562.708,3546.3
562.792,3553.6
562.876,3573.65
562.959,3536.0
563.043,3539.65
563.127,3553.3
563.21,3536.95
563.294,3562.45
563.377,3548.35
563.461,3569.25
563.545,3573.7
563.628,3573.4
563.712,3531.2
563.795,3513.85
563.879,3547.8
563.963,3533.05
564.046,3542.95
564.13,3518.25
564.213,3538.5
564.297,3537.05
564.38,3532.9
564.464,3526.35
564.548,3519.0
564.631,3541.25
564.715,3508.75
564.798,3563.5
564.882,3546.6
564.966,3553.9
565.049,3523.55
565.133,3547.0
565.216,3548.4
565.3,3566.8
565.383,3562.8
565.467,3572.5
565.551,3551.2
565.634,3577.3
565.718,3547.35
565.801,3534.95
565.885,3581.0
565.968,3569.9
566.052,3589.45
566.135,3587.5
566.219,3591.5
566.302,3567.4
566.386,3550.65
566.47,3537.95
566.553,3548.55
566.637,3543.0
566.72,3509.05
566.804,3503.05
566.887,3501.3
566.971,3512.3
567.054,3519.7
567.138,3519.7
567.221,3511.1
567.305,3513.1
567.388,3539.5
567.472,3530.65
567.555,3519.85
567.639,3504.4
567.722,3507.95
567.806,3491.7
567.889,3512.95
567.973,3542.25
568.057,3532.3
568.14,3517.3
568.224,3511.05
568.307,3538.35
568.391,3542.45
568.474,3536.15
568.558,3517.7
568.641,3531.25
568.725,3560.35
568.808,3558.55
568.892,3534.1
568.975,3523.05
569.058,3536.15
569.142,3537.4
569.225,3541.55
569.309,3567.45
569.392,3563.1
569.476,3578.75
569.559,3537.05
569.643,3532.2
569.726,3541.8
569.81,3564.0
569.893,3562.6
569.977,3560.6
570.06,3547.85
570.144,3549.05
570.227,3580.85
570.311,3557.2
570.394,3537.45
570.477,3557.65
570.561,3534.45
570.644,3541.25
570.728,3534.9
570.811,3532.45
570.895,3525.55
570.978,3532.2
571.062,3554.65
571.145,3572.55
571.229,3566.4
571.312,3584.0
571.395,3600.85
571.479,3604.25
571.562,3592.6
571.646,3611.95
571.729,3583.35
571.813,3601.95
571.896,3594.3
571.979,3585.0
572.063,3596.05
572.146,3565.95
572.23,3592.3
572.313,3601.5
572.397,3597.3
572.48,3553.2
572.563,3573.35
572.647,3564.1
572.73,3566.75
572.814,3569.8
572.897,3588.2
572.98,3593.2
573.064,3562.65
573.147,3555.65
573.231,3554.45
573.314,3539.65
573.397,3544.55
573.481,3540.75
573.564,3519.45
573.648,3532.0
573.731,3536.05
573.814,3536.2
573.898,3542.75
573.981,3529.6
574.064,3519.7
574.148,3487.85
574.231,3511.45
574.315,3526.5
574.398,3514.75
574.481,3512.35
574.565,3529.05
574.648,3514.9
574.731,3509.8
574.815,3503.1
574.898,3501.75
574.982,3518.45
575.065,3517.0
575.148,3508.35
575.232,3531.9
575.315,3499.95
575.398,3521.4
575.482,3528.45
575.565,3547.75
575.648,3554.4
575.732,3549.55
575.815,3559.65
575.898,3587.95
575.982,3599.35
576.065,3622.4
576.148,3629.6
576.232,3647.95
576.315,3701.8
576.398,3697.6
576.482,3708.75
576.565,3701.25
576.648,3672.65
576.732,3652.3
576.815,3645.75
576.898,3688.85
576.982,3680.0
577.065,3671.2
577.148,3646.2
577.232,3634.8
577.315,3588.15
577.398,3562.0
577.481,3521.95
577.565,3511.1
577.648,3500.1
577.731,3491.9
577.815,3503.55
577.898,3481.0
577.981,3472.6
578.065,3466.75
578.148,3454.35
578.231,3457.6
578.314,3433.0
578.398,3452.7
578.481,3447.8
578.564,3456.45
578.648,3435.15
578.731,3451.0
578.814,3463.55
578.897,3454.95
578.981,3435.2
579.064,3446.7
579.147,3478.2
579.23,3453.05
579.314,3473.15
579.397,3456.7
579.48,3459.8
579.563,3445.65
579.647,3466.7
579.73,3484.5
579.813,3455.65
579.896,3457.5
579.98,3431.7
580.063,3468.35
580.146,3460.0
580.229,3456.55
580.313,3492.55
580.396,3463.65
580.479,3458.45
580.562,3448.2
580.646,3450.6
580.729,3456.85
580.812,3479.3
580.895,3477.3
580.979,3479.0
581.062,3430.85
581.145,3448.05
581.228,3452.95
581.311,3456.9
581.395,3462.9
581.478,3471.15
581.561,3473.4
581.644,3463.2
581.728,3467.15
581.811,3481.6
581.894,3467.9
581.977,3506.35
582.06,3518.75
582.144,3496.5
582.227,3494.8
582.31,3498.8
582.393,3472.8
582.476,3470.45
582.56,3466.6
582.643,3443.8
582.726,3472.95
582.809,3463.8
582.892,3463.8
582.975,3488.85
583.059,3522.4
583.142,3512.2
583.225,3519.6
583.308,3514.0
583.391,3528.6
583.475,3555.5
583.558,3549.55
583.641,3570.25
583.724,3553.4
583.807,3493.3
583.89,3493.2
583.973,3516.9
584.057,3530.05
584.14,3507.75
584.223,3496.15
584.306,3490.95
584.389,3481.0
584.472,3479.55
584.556,3471.55
584.639,3471.75
584.722,3476.75
584.805,3461.1
584.888,3481.55
584.971,3434.95
585.054,3396.95
585.138,3390.75
585.221,3403.65
585.304,3416.45
585.387,3445.45
585.47,3425.7
585.553,3426.75
585.636,3385.15
585.719,3364.7
585.802,3400.9
585.886,3418.7
585.969,3419.55
586.052,3424.3
586.135,3412.6
586.218,3405.45
586.301,3407.4
586.384,3399.9
586.467,3412.1
586.55,3442.35
586.634,3420.95
586.717,3409.55
586.8,3409.1
586.883,3395.35
586.966,3404.9
587.049,3396.35
587.132,3429.65
587.215,3444.95
587.298,3447.85
587.381,3464.7
587.464,3445.6
587.548,3458.0
587.631,3431.1
587.714,3412.55
587.797,3402.65
587.88,3462.65
587.963,3472.2
588.046,3407.25
588.129,3405.0
588.212,3397.65
588.295,3421.55
588.378,3407.4
588.461,3404.7
588.544,3405.45
588.627,3388.75
588.71,3414.0
588.793,3404.3
588.876,3408.5
588.96,3395.8
589.043,3375.55
589.126,3368.3
589.209,3366.4
589.292,3365.05
589.375,3374.05
589.458,3382.8
589.541,3386.55
589.624,3384.35
589.707,3390.7
589.79,3362.7
589.873,3365.4
589.956,3395.85
590.039,3412.25
590.122,3402.45
590.205,3389.4
590.288,3388.2
590.371,3370.8
590.454,3386.1
590.537,3387.35
590.62,3390.25
590.703,3370.2
590.786,3386.0
590.869,3381.65
590.952,3394.8
591.035,3400.9
591.118,3382.75
591.201,3388.1
591.284,3394.25
591.367,3375.0
591.45,3380.8
591.533,3379.8
591.616,3373.55
591.699,3382.45
591.782,3406.35
591.865,3398.7
591.948,3409.95
592.031,3411.65
592.114,3401.1
592.197,3409.1
592.28,3429.65
592.363,3408.85
592.446,3402.2
592.529,3389.75
592.611,3391.85
592.694,3416.6
592.777,3423.35
592.86,3411.45
592.943,3406.05
593.026,3394.1
593.109,3398.75
593.192,3377.2
593.275,3371.25
593.358,3390.4
593.441,3397.6
593.524,3398.05
593.607,3395.95
593.69,3405.05
593.773,3428.15
593.856,3412.2
593.939,3405.65
594.021,3403.45
594.104,3387.85
594.187,3391.9
594.27,3384.05
594.353,3389.8
594.436,3404.1
594.519,3392.1
594.602,3401.25
594.685,3418.0
594.768,3399.65
594.851,3442.75
594.933,3428.6
595.016,3413.9
595.099,3411.3
595.182,3421.6
595.265,3382.1
595.348,3412.3
595.431,3421.55
595.514,3449.95
595.597,3470.4
595.68,3434.0
595.762,3440.35
595.845,3432.25
595.928,3423.2
596.011,3423.6
596.094,3478.75
596.177,3469.05
596.26,3457.65
596.342,3442.15
596.425,3424.65
596.508,3437.15
596.591,3435.0
596.674,3459.8
596.757,3441.1
596.84,3477.7
596.923,3426.9
597.005,3458.45
597.088,3467.4
597.171,3460.6
597.254,3461.75
597.337,3454.75
597.42,3463.25
597.502,3459.95
597.585,3437.05
597.668,3443.3
597.751,3481.3
597.834,3473.55
597.917,3452.65
597.999,3463.4
598.082,3454.2
598.165,3485.8
598.248,3472.3
598.331,3483.45
598.414,3472.7
598.496,3493.6
598.579,3474.1
598.662,3486.25
598.745,3494.95
598.828,3462.3
598.91,3456.1
598.993,3502.1
599.076,3540.3
599.159,3508.75
599.242,3490.4
599.324,3500.1
599.407,3498.45
599.49,3513.7
599.573,3500.9
599.656,3550.8
599.738,3513.55
599.821,3522.35
599.904,3514.8
599.987,3522.8
600.069,3523.3
600.152,3519.25
600.235,3521.75
600.318,3531.65
600.401,3536.35
600.483,3569.9
600.566,3546.9
600.649,3534.0
600.732,3534.5
600.814,3550.35
600.897,3573.75
600.98,3546.35
601.063,3553.05
601.145,3537.9
601.228,3567.85
601.311,3570.2
601.394,3555.9
601.476,3546.7
601.559,3569.05
601.642,3568.95
601.725,3546.35
601.807,3564.3
601.89,3575.0
601.973,3573.1
602.055,3599.2
602.138,3576.85
602.221,3560.2
602.304,3540.15
602.386,3542.3
602.469,3571.6
602.552,3604.0
602.635,3617.7
602.717,3614.2
602.8,3575.9
602.883,3589.1
602.965,3621.4
603.048,3612.3
603.131,3611.65
603.213,3630.1
603.296,3603.85
603.379,3607.7
603.462,3619.1
603.544,3617.25
603.627,3622.15
603.71,3619.6
603.792,3614.6
603.875,3600.65
603.958,3622.65
604.04,3623.6
604.123,3611.05
604.206,3609.25
604.288,3616.75
604.371,3636.0
604.454,3645.35
604.536,3647.6
604.619,3638.7
604.702,3657.5
604.784,3650.75
604.867,3654.0
604.95,3662.05
605.032,3630.2
605.115,3655.15
605.198,3645.3
605.28,3639.7
605.363,3651.45
605.446,3660.4
605.528,3628.8
605.611,3645.45
605.693,3639.55
605.776,3649.0
605.859,3677.45
605.941,3644.95
606.024,3633.1
606.107,3638.35
606.189,3661.9
606.272,3664.3
606.354,3696.8
606.437,3696.75
606.52,3691.75
606.602,3696.25
606.685,3682.95
606.767,3661.55
606.85,3676.4
606.933,3706.5
607.015,3695.65
607.098,3687.75
607.181,3700.55
607.263,3684.75
607.346,3675.0
607.428,3678.0
607.511,3669.8
607.593,3664.3
607.676,3693.65
607.759,3683.25
607.841,3700.15
607.924,3716.95
608.006,3699.5
608.089,3682.1
608.172,3716.8
608.254,3709.8
608.337,3703.4
608.419,3676.6
608.502,3674.5
608.584,3674.9
608.667,3673.4
608.749,3716.9
608.832,3690.0
608.915,3670.85
608.997,3694.8
609.08,3684.65
609.162,3681.3
609.245,3690.55
609.327,3704.35
609.41,3678.8
609.492,3702.9
609.575,3719.5
609.657,3696.1
609.74,3644.9
609.823,3679.6
609.905,3689.05
609.988,3703.5
610.07,3699.55
610.153,3687.3
610.235,3664.9
610.318,3698.9
610.4,3702.3
610.483,3703.25
610.565,3700.05
610.648,3696.6
610.73,3690.8
610.813,3708.9
610.895,3709.0
610.978,3724.8
611.06,3694.7
611.143,3702.8
611.225,3704.2
611.308,3694.9
611.39,3692.15
611.473,3680.3
611.555,3664.0
611.638,3685.6
611.72,3671.25
611.803,3671.65
611.885,3691.5
611.968,3706.7
612.05,3665.55
612.133,3661.25
612.215,3651.0
612.297,3673.35
612.38,3670.0
612.462,3688.5
612.545,3662.15
612.627,3672.55
612.71,3652.45
612.792,3663.2
612.875,3672.2
612.957,3700.45
613.04,3637.45
613.122,3653.3
613.204,3655.2
613.287,3670.85
613.369,3677.05
613.452,3664.8
613.534,3650.55
613.617,3631.95
613.699,3646.95
613.781,3642.1
613.864,3650.85
613.946,3677.55
614.029,3676.95
614.111,3649.05
614.194,3648.65
614.276,3634.0
614.358,3630.5
614.441,3659.0
614.523,3647.85
614.606,3647.45
614.688,3639.55
614.77,3641.5
614.853,3619.4
614.935,3596.6
615.018,3649.6
615.1,3625.15
615.182,3641.2
615.265,3630.5
615.347,3603.65
615.43,3593.4
615.512,3643.25
615.594,3647.3
615.677,3591.1
615.759,3600.3
615.841,3627.8
615.924,3603.85
616.006,3595.95
616.089,3589.7
616.171,3612.8
616.253,3607.2
616.336,3592.15
616.418,3581.85
616.5,3614.05
616.583,3642.8
616.665,3614.75
616.747,3580.45
616.83,3581.95
616.912,3543.45
616.994,3514.35
617.077,3550.25
617.159,3562.35
617.242,3587.9
617.324,3581.7
617.406,3591.3
617.489,3594.9
617.571,3563.4
617.653,3585.25
617.735,3568.55
617.818,3569.95
617.9,3565.1
617.982,3558.2
618.065,3560.85
618.147,3547.45
618.229,3549.7
618.312,3532.85
618.394,3578.6
618.476,3565.85
618.559,3571.95
618.641,3585.15
618.723,3561.75
618.805,3542.35
618.888,3531.05
618.97,3547.55
619.052,3544.9
619.135,3527.7
619.217,3528.45
619.299,3549.45
619.381,3546.5
619.464,3544.95
619.546,3557.1
619.628,3549.35
619.711,3565.25
619.793,3521.15
619.875,3512.0
619.957,3499.0
620.04,3522.3
620.122,3560.05
620.204,3546.25
620.286,3547.7
620.369,3532.3
620.451,3502.65
620.533,3505.5
620.615,3504.95
620.698,3520.7
620.78,3519.6
620.862,3493.9
620.944,3497.3
621.027,3486.6
621.109,3471.75
621.191,3464.9
621.273,3477.65
621.356,3508.45
621.438,3509.2
621.52,3515.5
621.602,3494.8
621.684,3459.4
621.767,3473.55
621.849,3479.55
621.931,3483.3
622.013,3500.8
622.095,3502.0
622.178,3487.65
622.26,3489.55
622.342,3535.65
622.424,3513.3
622.506,3465.9
622.589,3468.1
622.671,3471.2
622.753,3478.0
622.835,3514.25
622.917,3485.85
623.0,3472.9
623.082,3449.2
623.164,3459.25
623.246,3469.95
623.328,3451.15
623.41,3436.5
623.493,3432.95
623.575,3465.5
623.657,3463.9
623.739,3436.55
623.821,3410.85
623.903,3427.6
623.986,3459.25
624.068,3456.5
624.15,3434.35
624.232,3428.25
624.314,3436.85
624.396,3427.85
624.478,3433.3
624.561,3423.75
624.643,3393.1
624.725,3379.95
624.807,3401.0
624.889,3397.9
624.971,3397.15
625.053,3431.9
625.136,3429.8
625.218,3426.6
625.3,3388.4
625.382,3399.3
625.464,3398.0
625.546,3355.15
625.628,3373.15
625.71,3372.2
625.792,3384.65
625.875,3387.3
625.957,3390.35
626.039,3405.2
626.121,3411.1
626.203,3409.0
626.285,3398.4
626.367,3391.35
626.449,3386.9
626.531,3432.85
626.613,3443.05
626.695,3467.9
626.778,3524.5
626.86,3573.15
626.942,3624.25
627.024,3689.35
627.106,3732.65
627.188,3744.75
627.27,3738.3
627.352,3777.6
627.434,3786.95
627.516,3783.0
627.598,3744.95
627.68,3719.5
627.762,3711.05
627.844,3711.55
627.926,3719.65
628.008,3770.05
628.09,3810.25
628.172,3861.6
628.255,3888.45
628.337,3966.55
628.419,4045.3
628.501,4139.55
628.583,4136.6
628.665,4083.65
628.747,3985.35
628.829,3914.2
628.911,3873.55
628.993,3832.5
629.075,3789.95
629.157,3753.7
629.239,3780.95
629.321,3777.6
629.403,3779.15
629.485,3765.0
629.567,3776.25
629.649,3732.35
629.731,3712.25
629.813,3733.6
629.895,3762.1
629.977,3743.55
630.059,3743.8
630.141,3756.15
630.223,3785.7
630.305,3782.15
630.387,3788.05
630.469,3840.5
630.551,3820.25
630.633,3846.3
630.715,3833.55
630.797,3851.75
630.878,3901.0
630.96,3899.9
631.042,3859.25
631.124,3846.6
631.206,3824.55
631.288,3796.55
631.37,3770.3
631.452,3725.1
631.534,3643.65
631.616,3606.3
631.698,3593.25
631.78,3564.4
631.862,3527.8
631.944,3512.4
632.026,3504.85
632.108,3495.55
632.19,3484.4
632.272,3459.8
632.353,3470.1
632.435,3454.75
632.517,3426.4
632.599,3410.6
632.681,3404.95
632.763,3393.3
632.845,3380.1
632.927,3409.0
633.009,3440.9
633.091,3420.7
633.173,3420.4
633.254,3387.5
633.336,3375.4
633.418,3349.45
633.5,3351.45
633.582,3357.15
633.664,3333.1
633.746,3360.1
633.828,3332.1
633.91,3314.85
633.991,3289.45
634.073,3282.15
634.155,3259.1
634.237,3240.3
634.319,3229.6
634.401,3223.15
634.483,3219.65
634.564,3197.3
634.646,3184.9
634.728,3194.85
634.81,3186.85
634.892,3189.65
634.974,3224.75
635.056,3196.45
635.137,3186.4
635.219,3176.85
635.301,3174.65
635.383,3175.8
635.465,3166.55
635.547,3194.65
635.628,3170.5
635.71,3166.0
635.792,3162.8
635.874,3163.2
635.956,3183.45
636.038,3149.55
636.119,3153.8
636.201,3127.75
636.283,3127.25
636.365,3122.4
636.447,3136.45
636.528,3113.4
636.61,3097.45
636.692,3126.75
636.774,3119.35
636.856,3107.7
636.937,3092.9
637.019,3098.45
637.101,3102.9
637.183,3099.6
637.265,3096.35
637.346,3112.45
637.428,3092.6
637.51,3076.9
637.592,3082.6
637.673,3081.6
637.755,3095.45
637.837,3110.55
637.919,3088.25
638.0,3075.75
638.082,3074.65
638.164,3088.1
638.246,3080.7
638.327,3102.85
638.409,3064.9
638.491,3070.1
638.573,3057.7
638.654,3058.4
638.736,3054.7
638.818,3061.0
638.9,3044.55
638.981,3032.1
639.063,3056.0
639.145,3058.95
639.227,3055.7
639.308,3061.1
639.39,3044.95
639.472,3042.4
639.553,3024.25
639.635,3038.65
639.717,3031.65
639.799,3035.55
639.88,2990.05
639.962,3007.95
640.044,3030.05
640.125,3053.9
640.207,3056.7
640.289,3068.15
640.37,3044.45
640.452,3025.0
640.534,3014.1
640.616,3010.9
640.697,3029.45
640.779,3009.3
640.861,2983.9
640.942,3000.2
641.024,3021.8
641.106,3002.6
641.187,2991.9
641.269,2993.95
641.351,3022.3
641.432,3035.85
641.514,3003.85
641.596,2977.35
641.677,3014.35
641.759,3017.9
641.84,3007.25
641.922,3004.9
642.004,2989.35
642.085,2956.25
642.167,2983.55
642.249,2999.45
642.33,2999.05
642.412,3013.95
642.494,2996.2
642.575,2977.9
642.657,2979.7
642.738,2991.15
642.82,2997.65
642.902,2977.9
642.983,2989.65
643.065,2980.5
643.147,2953.9
643.228,2980.25
643.31,2996.35
643.391,2974.9
643.473,2968.95
643.555,2982.75
643.636,2980.55
643.718,2996.1
643.799,2989.35
643.881,2991.25
643.963,2996.0
644.044,2964.25
644.126,2980.5
644.207,2989.05
644.289,3000.15
644.37,2988.65
644.452,2984.55
644.534,2984.75
644.615,2972.75
644.697,2983.25
644.778,2985.3
644.86,2973.9
644.941,2963.8
645.023,2955.3
645.104,2959.3
645.186,2959.5
645.268,2969.35
645.349,2981.3
645.431,2993.1
645.512,2983.6
645.594,2983.65
645.675,2970.85
645.757,2956.25
645.838,2965.4
645.92,2934.2
646.001,2925.8
646.083,2934.65
646.164,2935.5
646.246,2933.4
646.327,2910.25
646.409,2914.65
646.49,2935.85
646.572,2948.35
646.653,2942.5
646.735,2929.05
646.816,2919.25
646.898,2907.65
646.979,2900.15
647.061,2901.45
647.142,2920.85
647.224,2931.05
647.305,2918.15
647.387,2899.95
647.468,2884.65
647.55,2895.5
647.631,2888.75
647.713,2873.85
647.794,2887.15
647.876,2880.4
647.957,2882.9
648.039,2891.4
648.12,2891.65
648.202,2902.8
648.283,2873.1
648.365,2876.45
648.446,2858.6
648.527,2855.5
648.609,2875.2
648.69,2876.1
648.772,2881.4
648.853,2870.25
648.935,2887.7
649.016,2872.85
649.098,2843.75
649.179,2850.0
649.26,2837.15
649.342,2869.2
649.423,2876.2
649.505,2850.7
649.586,2832.3
649.667,2835.6
649.749,2819.15
649.83,2857.85
649.912,2868.9
649.993,2858.95
650.075,2842.15
650.156,2819.3
650.237,2833.9
650.319,2827.75
650.4,2836.55
650.482,2852.85
650.563,2855.95
650.644,2856.55
650.726,2820.5
650.807,2835.75
650.888,2828.25
650.97,2847.0
651.051,2838.55
651.133,2861.35
651.214,2835.7
651.295,2821.8
651.377,2834.3
651.458,2852.95
651.539,2829.3
651.621,2791.95
651.702,2790.7
651.783,2791.95
651.865,2799.4
651.946,2810.85
652.027,2811.3
652.109,2802.25
652.19,2806.1
652.271,2809.9
652.353,2780.65
652.434,2785.25
652.515,2781.0
652.597,2774.4
652.678,2765.85
652.759,2776.75
652.841,2775.7
652.922,2792.15
653.003,2782.65
653.085,2786.4
653.166,2775.05
653.247,2760.8
653.329,2774.65
653.41,2781.15
653.491,2783.6
653.573,2789.85
653.654,2757.15
653.735,2751.2
653.816,2747.5
653.898,2758.85
653.979,2766.55
654.06,2763.1
654.142,2745.25
654.223,2739.15
654.304,2750.55
654.385,2769.05
654.467,2768.05
654.548,2748.7
654.629,2727.85
654.71,2753.2
654.792,2752.9
654.873,2731.85
654.954,2734.8
655.035,2741.15
655.117,2763.95
655.198,2757.1
655.279,2741.45
655.36,2750.55
655.442,2736.0
655.523,2721.0
655.604,2730.35
655.685,2718.9
655.767,2740.1
655.848,2728.0
655.929,2719.2
656.01,2736.3
656.091,2734.75
656.173,2722.7
656.254,2716.2
656.335,2713.8
656.416,2708.25
656.498,2689.05
656.579,2705.8
656.66,2716.55
656.741,2725.1
656.822,2704.8
656.904,2705.3
656.985,2702.95
657.066,2701.95
657.147,2706.35
657.228,2688.9
