nm,Intensity
570.931,1166.7
571.065,1160.9
571.2,1170.2
571.334,1172.0
571.468,1167.5
571.603,1173.3
571.737,1167.1
571.871,1173.5
572.005,1171.5
572.14,1174.6
572.274,1179.4
572.408,1176.1
572.542,1182.5
572.677,1171.3
572.811,1173.6
572.945,1186.2
573.079,1187.9
573.213,1182.7
573.348,1182.8
573.482,1181.9
573.616,1180.6
573.75,1184.6
573.884,1189.3
574.018,1182.3
574.153,1194.7
574.287,1189.1
574.421,1189.3
574.555,1198.3
574.689,1187.2
574.823,1187.8
574.957,1192.7
575.092,1187.1
575.226,1189.1
575.36,1184.3
575.494,1192.5
575.628,1190.0
575.762,1188.8
575.896,1191.9
576.03,1188.3
576.164,1192.5
576.298,1198.6
576.432,1198.0
576.566,1191.5
576.7,1191.3
576.834,1195.8
576.968,1193.5
577.103,1194.6
577.237,1192.4
577.371,1189.4
577.505,1193.5
577.639,1196.0
577.773,1192.8
577.907,1193.2
578.04,1185.0
578.174,1184.9
578.308,1193.3
578.442,1190.9
578.576,1187.9
578.71,1189.6
578.844,1192.0
578.978,1193.9
579.112,1194.7
579.246,1193.7
579.38,1189.8
579.514,1191.9
579.648,1197.4
579.782,1188.3
579.916,1189.7
580.049,1192.7
580.183,1190.7
580.317,1196.6
580.451,1195.7
580.585,1188.3
580.719,1195.1
580.853,1184.8
580.986,1192.8
581.12,1191.2
581.254,1196.7
581.388,1188.9
581.522,1197.4
581.656,1195.7
581.789,1201.1
581.923,1197.4
582.057,1193.7
582.191,1200.6
582.325,1196.4
582.458,1197.0
582.592,1197.4
582.726,1208.3
582.86,1207.1
582.993,1207.2
583.127,1202.1
583.261,1205.7
583.395,1199.3
583.528,1209.3
583.662,1203.7
583.796,1204.9
583.93,1205.6
584.063,1205.9
584.197,1201.5
584.331,1210.3
584.464,1203.0
584.598,1208.1
584.732,1211.5
584.865,1208.6
584.999,1208.0
585.133,1202.1
585.266,1213.0
585.4,1213.3
585.534,1214.6
585.667,1211.4
585.801,1218.0
585.935,1203.8
586.068,1214.8
586.202,1215.6
586.336,1220.0
586.469,1213.0
586.603,1228.2
586.736,1223.5
586.87,1229.1
587.004,1224.9
587.137,1223.3
587.271,1218.1
587.404,1220.4
587.538,1221.8
587.671,1221.6
587.805,1229.5
587.938,1229.4
588.072,1216.3
588.206,1221.6
588.339,1215.3
588.473,1221.2
588.606,1217.2
588.74,1233.4
588.873,1225.5
589.007,1223.0
589.14,1219.6
589.274,1228.6
589.407,1220.6
589.541,1215.4
589.674,1226.1
589.808,1224.4
589.941,1223.4
590.074,1227.1
590.208,1222.8
590.341,1236.5
590.475,1227.8
590.608,1228.7
590.742,1231.7
590.875,1237.2
591.009,1230.5
591.142,1236.1
591.275,1238.2
591.409,1234.0
591.542,1239.4
591.676,1230.4
591.809,1238.4
591.942,1233.5
592.076,1239.4
592.209,1231.6
592.342,1241.0
592.476,1231.6
592.609,1231.2
592.743,1229.5
592.876,1230.1
593.009,1234.1
593.143,1233.1
593.276,1228.2
593.409,1225.3
593.543,1229.7
593.676,1233.4
593.809,1233.5
593.942,1234.4
594.076,1237.1
594.209,1233.3
594.342,1234.7
594.476,1236.8
594.609,1241.9
594.742,1235.1
594.875,1239.1
595.009,1237.9
595.142,1233.4
595.275,1239.3
595.408,1237.2
595.542,1252.5
595.675,1241.6
595.808,1242.3
595.941,1240.9
596.075,1242.2
596.208,1244.8
596.341,1245.0
596.474,1251.6
596.607,1244.6
596.741,1247.0
596.874,1244.2
597.007,1251.4
597.14,1252.6
597.273,1261.3
597.406,1244.9
597.54,1253.7
597.673,1266.9
597.806,1250.3
597.939,1261.1
598.072,1265.6
598.205,1258.1
598.338,1267.0
598.472,1255.5
598.605,1262.3
598.738,1267.3
598.871,1259.3
599.004,1264.1
599.137,1272.8
599.27,1266.1
599.403,1266.2
599.536,1273.7
599.67,1265.2
599.803,1265.2
599.936,1259.2
600.069,1276.0
600.202,1266.6
600.335,1265.8
600.468,1260.3
600.601,1270.2
600.734,1256.8
600.867,1260.6
601.0,1262.3
601.133,1266.9
601.266,1259.9
601.399,1262.5
601.532,1257.6
601.665,1260.4
601.798,1263.2
601.931,1263.6
602.064,1258.5
602.197,1266.8
602.33,1253.8
602.463,1257.8
602.596,1256.8
602.729,1260.2
602.862,1253.9
602.995,1261.0
603.128,1264.8
603.261,1256.2
603.394,1258.8
603.527,1254.6
603.66,1263.0
603.793,1255.8
603.925,1265.9
604.058,1254.3
604.191,1250.4
604.324,1257.3
604.457,1242.8
604.59,1250.3
604.723,1243.6
604.856,1240.3
604.989,1234.1
605.122,1245.3
605.254,1241.3
605.387,1237.8
605.52,1229.8
605.653,1228.9
605.786,1228.8
605.919,1233.8
606.052,1229.9
606.184,1223.5
606.317,1225.5
606.45,1223.7
606.583,1223.1
606.716,1218.0
606.849,1222.2
606.981,1217.3
607.114,1213.4
607.247,1223.9
607.38,1220.8
607.513,1218.7
607.645,1220.0
607.778,1218.5
607.911,1216.5
608.044,1221.2
608.177,1218.0
608.309,1213.3
608.442,1217.3
608.575,1224.4
608.708,1221.0
608.84,1220.5
608.973,1220.6
609.106,1216.1
609.239,1214.9
609.371,1222.1
609.504,1210.9
609.637,1206.3
609.769,1220.8
609.902,1212.4
610.035,1216.8
610.168,1210.1
610.3,1210.8
610.433,1205.8
610.566,1208.6
610.698,1209.5
610.831,1215.1
610.964,1207.6
611.096,1212.8
611.229,1210.2
611.362,1212.7
611.494,1217.0
611.627,1214.6
611.76,1210.5
611.892,1212.9
612.025,1213.5
612.158,1208.9
612.29,1213.7
612.423,1211.3
612.556,1216.1
612.688,1219.6
612.821,1216.2
612.953,1216.4
613.086,1209.4
613.219,1210.7
613.351,1212.0
613.484,1209.6
613.616,1218.5
613.749,1216.4
613.882,1217.7
614.014,1214.2
614.147,1212.5
614.279,1217.1
614.412,1214.5
614.544,1217.6
614.677,1212.6
614.809,1213.4
614.942,1209.9
615.075,1206.1
615.207,1202.0
615.34,1210.2
615.472,1212.2
615.605,1200.4
615.737,1202.2
615.87,1197.1
616.002,1197.5
616.135,1199.7
616.267,1198.4
616.4,1195.3
616.532,1199.7
616.665,1199.4
616.797,1202.2
616.93,1202.6
617.062,1204.7
617.195,1203.3
617.327,1202.2
617.46,1203.5
617.592,1202.9
617.725,1199.4
617.857,1197.9
617.989,1199.4
618.122,1190.0
618.254,1200.9
618.387,1200.1
618.519,1196.0
618.652,1197.1
618.784,1197.7
618.917,1190.1
619.049,1195.2
619.181,1184.3
619.314,1187.7
619.446,1196.0
619.579,1187.2
619.711,1189.5
619.843,1183.2
619.976,1185.5
620.108,1188.1
620.241,1189.7
620.373,1183.9
620.505,1188.6
620.638,1181.7
620.77,1184.8
620.902,1183.9
621.035,1182.8
621.167,1181.3
621.299,1182.3
621.432,1181.7
621.564,1186.9
621.696,1187.9
621.829,1185.2
621.961,1184.0
622.093,1188.6
622.226,1182.5
622.358,1193.4
622.49,1178.9
622.623,1182.4
622.755,1191.6
622.887,1185.7
623.02,1185.9
623.152,1190.9
623.284,1180.3
623.416,1189.2
623.549,1185.0
623.681,1190.9
623.813,1187.7
623.946,1188.2
624.078,1191.2
624.21,1185.8
624.342,1188.0
624.475,1186.5
624.607,1189.8
624.739,1182.0
624.871,1184.8
625.004,1184.1
625.136,1180.9
625.268,1185.3
625.4,1179.7
625.533,1183.8
625.665,1182.8
625.797,1193.1
625.929,1181.7
626.061,1187.1
626.194,1181.5
626.326,1188.7
626.458,1179.0
626.59,1188.1
626.722,1194.0
626.855,1191.2
626.987,1188.2
627.119,1202.3
627.251,1213.9
627.383,1200.9
627.516,1198.5
627.648,1197.6
627.78,1198.2
627.912,1194.0
628.044,1198.0
628.176,1209.0
628.308,1202.6
628.441,1215.7
628.573,1219.7
628.705,1219.0
628.837,1229.1
628.969,1214.5
629.101,1215.0
629.233,1208.4
629.366,1216.9
629.498,1214.7
629.63,1209.5
629.762,1205.8
629.894,1203.3
630.026,1203.4
630.158,1203.2
630.29,1201.2
630.422,1192.1
630.554,1201.2
630.687,1201.8
630.819,1194.7
630.951,1196.3
631.083,1197.5
631.215,1192.1
631.347,1189.2
631.479,1183.6
631.611,1187.8
631.743,1185.2
631.875,1184.8
632.007,1179.1
632.139,1175.0
632.271,1173.7
632.403,1177.0
632.535,1174.5
632.667,1168.2
632.799,1175.0
632.931,1176.3
633.063,1168.8
633.195,1170.8
633.328,1164.4
633.46,1166.8
633.592,1163.5
633.724,1157.8
633.856,1167.8
633.988,1161.7
634.12,1154.1
634.252,1161.5
634.384,1159.2
634.516,1158.3
634.647,1150.7
634.779,1161.0
634.911,1157.6
635.043,1153.0
635.175,1150.7
635.307,1153.8
635.439,1157.3
635.571,1155.9
635.703,1146.0
635.835,1156.2
635.967,1156.2
636.099,1157.1
636.231,1158.5
636.363,1153.1
636.495,1154.9
636.627,1154.8
636.759,1149.9
636.891,1157.1
637.023,1153.3
637.155,1151.8
637.286,1152.3
637.418,1150.8
637.55,1152.2
637.682,1149.3
637.814,1155.1
637.946,1147.3
638.078,1153.8
638.21,1150.0
638.342,1150.4
638.474,1145.6
638.605,1146.0
638.737,1149.8
638.869,1142.5
639.001,1151.2
639.133,1140.6
639.265,1148.7
639.397,1135.9
639.529,1145.6
639.66,1139.4
639.792,1140.4
639.924,1146.1
640.056,1141.9
640.188,1140.8
640.32,1140.2
640.452,1141.8
640.583,1137.9
640.715,1141.8
640.847,1145.9
640.979,1145.2
641.111,1133.7
641.243,1140.0
641.374,1144.1
641.506,1143.5
641.638,1145.7
641.77,1143.8
641.902,1138.9
642.033,1137.2
642.165,1142.6
642.297,1136.1
642.429,1140.6
642.561,1134.5
642.692,1134.4
642.824,1138.1
642.956,1132.7
643.088,1135.8
643.22,1129.1
643.351,1136.7
643.483,1138.2
643.615,1137.0
643.747,1134.1
643.878,1129.3
644.01,1127.7
644.142,1134.0
644.274,1131.2
644.405,1130.0
644.537,1130.6
644.669,1132.1
644.801,1132.4
644.932,1133.5
645.064,1128.1
645.196,1124.4
645.328,1123.8
645.459,1126.7
645.591,1128.7
645.723,1126.7
645.854,1133.8
645.986,1128.3
646.118,1131.8
646.25,1128.0
646.381,1123.8
646.513,1132.8
646.645,1131.4
646.776,1124.7
646.908,1125.0
647.04,1130.4
647.172,1133.2
647.303,1133.2
647.435,1128.5
647.567,1131.4
647.698,1128.3
647.83,1132.3
647.962,1134.3
648.093,1131.7
648.225,1129.8
648.357,1126.0
648.488,1122.7
648.62,1123.4
648.752,1128.2
648.883,1127.4
649.015,1127.2
649.147,1124.3
649.278,1125.9
649.41,1128.9
649.542,1130.1
649.673,1129.7
649.805,1123.1
649.937,1129.3
650.068,1126.3
650.2,1123.8
650.331,1123.9
650.463,1122.4
650.595,1127.7
650.726,1125.8
650.858,1126.3
650.99,1124.3
651.121,1113.7
651.253,1124.9
651.384,1126.7
651.516,1115.6
651.648,1129.4
651.779,1124.4
651.911,1127.8
652.042,1128.2
652.174,1127.4
652.306,1127.1
652.437,1124.2
652.569,1120.1
652.7,1126.3
652.832,1127.6
652.963,1127.2
653.095,1123.4
653.227,1126.8
653.358,1121.5
653.49,1118.2
653.621,1116.6
653.753,1122.4
653.884,1121.7
654.016,1121.3
654.148,1123.7
654.279,1122.0
654.411,1121.8
654.542,1114.2
654.674,1123.2
654.805,1120.0
654.937,1115.5
655.068,1119.4
655.2,1120.1
655.331,1121.2
655.463,1119.1
655.595,1119.7
655.726,1111.7
655.858,1118.2
655.989,1117.4
656.121,1117.5
656.252,1112.1
656.384,1115.0
656.515,1115.7
656.647,1121.7
656.778,1115.9
656.91,1114.5
657.041,1116.9
657.173,1117.0
657.304,1111.2
657.436,1112.7
657.567,1117.6
657.699,1107.3
657.83,1107.8
657.962,1111.8
658.093,1108.7
658.225,1113.7
658.356,1106.8
658.488,1114.5
658.619,1110.4
658.751,1113.4
658.882,1105.5
659.013,1103.8
659.145,1106.6
659.276,1104.1
659.408,1113.4
659.539,1109.2
659.671,1108.5
659.802,1107.1
659.934,1105.0
660.065,1104.2
660.197,1103.0
660.328,1102.4
660.459,1101.0
660.591,1105.0
660.722,1099.8
660.854,1099.3
660.985,1101.6
661.117,1103.1
661.248,1098.0
661.38,1094.9
661.511,1098.2
661.642,1095.1
661.774,1096.0
661.905,1093.1
662.037,1097.7
662.168,1093.6
662.299,1090.7
662.431,1094.3
662.562,1088.0
662.694,1093.8
662.825,1092.7
662.957,1091.5
663.088,1090.9
