nm,Intensity
574.158,1233.1
574.292,1237.7
574.426,1218.6
574.56,1216.0
574.694,1216.7
574.828,1217.4
574.963,1215.9
575.097,1225.7
575.231,1246.7
575.365,1275.1
575.499,1270.2
575.633,1248.9
575.767,1226.1
575.901,1220.1
576.035,1219.9
576.169,1250.4
576.303,1259.9
576.437,1262.5
576.571,1278.5
576.706,1273.0
576.84,1279.1
576.974,1271.0
577.108,1255.5
577.242,1251.6
577.376,1244.1
577.51,1230.5
577.644,1236.8
577.778,1224.6
577.912,1223.0
578.046,1227.8
578.179,1222.2
578.313,1233.9
578.447,1233.5
578.581,1243.5
578.715,1238.6
578.849,1228.1
578.983,1236.4
579.117,1230.7
579.251,1235.4
579.385,1233.0
579.519,1237.3
579.653,1240.5
579.787,1249.4
579.921,1238.6
580.054,1246.2
580.188,1245.3
580.322,1251.1
580.456,1254.4
580.59,1259.9
580.724,1267.9
580.858,1268.8
580.991,1279.7
581.125,1286.2
581.259,1284.3
581.393,1293.3
581.527,1318.4
581.661,1370.7
581.794,1486.6
581.928,1728.0
582.062,2224.3
582.196,2750.1
582.33,2539.5
582.463,1812.2
582.597,1447.5
582.731,1350.8
582.865,1314.1
582.998,1304.3
583.132,1305.0
583.266,1292.3
583.4,1282.7
583.533,1291.8
583.667,1294.0
583.801,1283.0
583.935,1287.7
584.068,1285.5
584.202,1302.6
584.336,1298.8
584.469,1306.9
584.603,1310.7
584.737,1319.4
584.87,1305.7
585.004,1329.1
585.138,1341.4
585.271,1370.5
585.405,1431.5
585.539,1561.6
585.672,1747.6
585.806,1943.9
585.94,2051.3
586.073,2082.0
586.207,2011.2
586.34,1909.9
586.474,1770.6
586.608,1617.2
586.741,1498.4
586.875,1421.0
587.008,1377.7
587.142,1349.3
587.276,1343.1
587.409,1332.2
587.543,1324.2
587.676,1331.2
587.81,1325.4
587.943,1318.6
588.077,1317.9
588.21,1321.9
588.344,1313.4
588.478,1318.9
588.611,1318.6
588.745,1319.9
588.878,1321.7
589.012,1316.3
589.145,1308.2
589.279,1314.3
589.412,1317.1
589.546,1316.8
589.679,1313.9
589.812,1316.3
589.946,1320.2
590.079,1321.0
590.213,1318.2
590.346,1319.5
590.48,1316.9
590.613,1316.6
590.747,1323.4
590.88,1319.3
591.013,1321.1
591.147,1312.9
591.28,1327.5
591.414,1328.7
591.547,1341.4
591.68,1326.9
591.814,1326.3
591.947,1318.1
592.081,1323.1
592.214,1329.6
592.347,1325.5
592.481,1325.7
592.614,1326.9
592.747,1329.5
592.881,1322.9
593.014,1325.1
593.147,1331.6
593.281,1317.8
593.414,1328.1
593.547,1322.6
593.681,1330.4
593.814,1333.8
593.947,1325.9
594.081,1330.2
594.214,1336.8
594.347,1341.6
594.48,1342.5
594.614,1342.2
594.747,1340.6
594.88,1337.9
595.014,1342.2
595.147,1338.7
595.28,1338.7
595.413,1349.9
595.547,1347.5
595.68,1343.7
595.813,1349.8
595.946,1348.3
596.079,1340.3
596.213,1344.8
596.346,1340.3
596.479,1349.1
596.612,1350.0
596.745,1349.7
596.879,1346.1
597.012,1352.4
597.145,1358.0
597.278,1361.0
597.411,1349.4
597.545,1354.2
597.678,1356.1
597.811,1353.4
597.944,1368.5
598.077,1363.2
598.21,1362.5
598.343,1361.4
598.476,1359.0
598.61,1366.8
598.743,1368.8
598.876,1362.9
599.009,1357.3
599.142,1361.9
599.275,1373.8
599.408,1365.6
599.541,1363.3
599.674,1367.5
599.807,1364.8
599.941,1364.3
600.074,1370.0
600.207,1364.4
600.34,1369.0
600.473,1365.4
600.606,1366.0
600.739,1367.7
600.872,1369.1
601.005,1363.1
601.138,1373.0
601.271,1367.7
601.404,1370.3
601.537,1365.8
601.67,1369.6
601.803,1367.8
601.936,1368.7
602.069,1366.5
602.202,1364.4
602.335,1377.3
602.468,1368.0
602.601,1371.8
602.734,1382.4
602.867,1373.3
603.0,1374.9
603.133,1370.1
603.266,1370.1
603.399,1376.7
603.532,1367.8
603.664,1375.4
603.797,1378.5
603.93,1383.0
604.063,1372.0
604.196,1381.8
604.329,1376.9
604.462,1370.9
604.595,1374.6
604.728,1369.3
604.861,1378.7
604.994,1373.1
605.126,1375.3
605.259,1373.9
605.392,1358.7
605.525,1365.0
605.658,1362.2
605.791,1369.3
605.924,1360.4
606.056,1362.3
606.189,1364.7
606.322,1362.7
606.455,1368.5
606.588,1363.6
606.721,1369.9
606.853,1364.7
606.986,1361.2
607.119,1373.9
607.252,1368.9
607.385,1371.8
607.517,1368.8
607.65,1366.2
607.783,1373.4
607.916,1373.0
608.049,1383.0
608.181,1372.2
608.314,1372.8
608.447,1378.6
608.58,1381.6
608.712,1382.5
608.845,1379.0
608.978,1381.4
609.111,1380.1
609.243,1386.0
609.376,1387.5
609.509,1384.0
609.641,1384.9
609.774,1380.3
609.907,1371.6
610.04,1373.7
610.172,1382.2
610.305,1379.3
610.438,1383.5
610.57,1374.8
610.703,1372.6
610.836,1388.7
610.968,1378.7
611.101,1383.9
611.234,1379.4
611.366,1389.6
611.499,1375.9
611.632,1387.2
611.764,1388.4
611.897,1391.4
612.03,1383.0
612.162,1388.2
612.295,1400.6
612.428,1392.8
612.56,1395.3
612.693,1398.1
612.825,1402.2
612.958,1402.3
613.091,1400.9
613.223,1403.0
613.356,1415.2
613.488,1414.3
613.621,1413.1
613.754,1415.0
613.886,1417.3
614.019,1406.7
614.151,1413.3
614.284,1405.3
614.416,1417.4
614.549,1414.6
614.681,1418.9
614.814,1413.4
614.947,1417.7
615.079,1416.6
615.212,1419.7
615.344,1411.3
615.477,1415.9
615.609,1420.9
615.742,1417.8
615.874,1421.3
616.007,1404.9
616.139,1421.2
616.272,1418.3
616.404,1417.8
616.537,1419.4
616.669,1416.6
616.802,1430.9
616.934,1432.2
617.067,1434.9
617.199,1428.2
617.332,1441.6
617.464,1433.6
617.596,1428.8
617.729,1446.3
617.861,1437.3
617.994,1437.8
618.126,1437.8
618.259,1440.6
618.391,1449.2
618.524,1459.0
618.656,1444.0
618.788,1451.8
618.921,1447.5
619.053,1433.6
619.186,1437.4
619.318,1435.0
619.45,1437.0
619.583,1438.3
619.715,1438.3
619.848,1437.2
619.98,1436.8
620.112,1440.7
620.245,1432.6
620.377,1428.1
620.509,1433.7
620.642,1431.5
620.774,1441.9
620.907,1443.3
621.039,1438.8
621.171,1442.8
621.304,1436.9
621.436,1440.1
621.568,1445.3
621.701,1435.0
621.833,1446.1
621.965,1443.6
622.097,1446.2
622.23,1458.4
622.362,1454.2
622.494,1461.7
622.627,1454.0
622.759,1460.6
622.891,1458.2
623.024,1463.3
623.156,1459.4
623.288,1458.9
623.42,1467.5
623.553,1463.1
623.685,1472.7
623.817,1483.7
623.949,1472.2
624.082,1468.1
624.214,1471.2
624.346,1478.7
624.479,1489.8
624.611,1484.2
624.743,1488.6
624.875,1494.7
625.007,1488.8
625.14,1493.0
625.272,1488.9
625.404,1496.2
625.536,1490.0
625.669,1495.1
625.801,1485.4
625.933,1488.9
626.065,1487.9
626.197,1488.0
626.33,1486.2
626.462,1495.0
626.594,1495.5
626.726,1483.2
626.858,1490.0
626.99,1506.8
627.123,1499.5
627.255,1502.6
627.387,1491.7
627.519,1507.2
627.651,1507.4
627.783,1503.1
627.916,1510.1
628.048,1529.2
628.18,1510.9
628.312,1522.7
628.444,1521.3
628.576,1531.9
628.708,1548.0
628.84,1555.0
628.973,1559.3
629.105,1564.6
629.237,1557.9
629.369,1562.8
629.501,1574.1
629.633,1560.9
629.765,1566.8
629.897,1563.8
630.029,1569.5
630.161,1556.6
630.294,1561.3
630.426,1556.6
630.558,1566.6
630.69,1578.1
630.822,1578.7
630.954,1602.7
631.086,1637.2
631.218,1668.1
631.35,1730.7
631.482,1740.7
631.614,1790.6
631.746,1799.3
631.878,1810.5
632.01,1797.1
632.142,1782.1
632.274,1741.8
632.406,1734.1
632.538,1704.2
632.67,1694.1
632.802,1678.8
632.934,1679.9
633.066,1669.0
633.198,1662.5
633.33,1672.5
633.462,1679.4
633.594,1674.4
633.726,1652.7
633.858,1653.1
633.99,1637.0
634.122,1636.8
634.254,1630.8
634.386,1629.8
634.518,1610.2
634.65,1619.9
634.782,1614.6
634.914,1612.9
635.046,1621.3
635.178,1618.3
635.31,1626.6
635.442,1636.3
635.574,1643.3
635.706,1675.8
635.838,1696.9
635.97,1727.8
636.102,1771.0
636.234,1799.1
636.365,1838.5
636.497,1886.6
636.629,1933.3
636.761,1893.2
636.893,1851.2
637.025,1793.0
637.157,1734.8
637.289,1708.5
637.421,1688.6
637.553,1685.2
637.685,1673.8
637.816,1662.0
637.948,1667.6
638.08,1655.5
638.212,1652.1
638.344,1653.6
638.476,1656.5
638.608,1661.2
638.74,1660.8
638.871,1666.4
639.003,1652.8
639.135,1657.8
639.267,1663.9
639.399,1665.2
639.531,1670.1
639.662,1668.5
639.794,1661.6
639.926,1669.4
640.058,1660.3
640.19,1663.9
640.322,1670.2
640.453,1662.8
640.585,1682.2
640.717,1671.1
640.849,1679.1
640.981,1682.6
641.113,1684.9
641.244,1685.4
641.376,1674.0
641.508,1690.7
641.64,1684.5
641.772,1694.7
641.903,1707.4
642.035,1703.7
642.167,1712.6
642.299,1723.2
642.43,1708.7
642.562,1703.7
642.694,1719.1
642.826,1719.9
642.958,1688.4
643.089,1692.6
643.221,1698.2
643.353,1683.7
643.485,1685.8
643.616,1694.0
643.748,1693.2
643.88,1696.3
644.012,1698.9
644.143,1695.2
644.275,1708.9
644.407,1697.5
644.538,1711.1
644.67,1698.8
644.802,1706.5
644.934,1683.8
645.065,1695.8
645.197,1703.4
645.329,1701.0
645.461,1698.4
645.592,1701.0
645.724,1701.2
645.856,1703.9
645.987,1706.9
646.119,1716.4
646.251,1718.1
646.382,1715.1
646.514,1709.0
646.646,1719.1
646.777,1736.6
646.909,1717.5
647.041,1718.0
647.172,1736.0
647.304,1733.7
647.436,1721.2
647.567,1743.9
647.699,1736.3
647.831,1726.7
647.962,1729.0
648.094,1726.0
648.226,1720.0
648.357,1737.0
648.489,1734.1
648.621,1735.4
648.752,1747.9
648.884,1726.3
649.016,1725.1
649.147,1714.8
649.279,1734.9
649.411,1734.5
649.542,1735.6
649.674,1735.1
649.805,1738.5
649.937,1719.3
650.069,1736.3
650.2,1733.1
650.332,1734.2
650.463,1737.5
650.595,1741.3
650.727,1726.4
650.858,1732.1
650.99,1737.7
651.121,1740.6
651.253,1744.5
651.385,1755.2
651.516,1733.6
651.648,1747.0
651.779,1747.1
651.911,1756.2
652.043,1744.7
652.174,1747.8
652.306,1750.3
652.437,1752.1
652.569,1744.2
652.7,1755.8
652.832,1752.0
652.963,1754.7
653.095,1762.9
653.227,1751.3
653.358,1762.1
653.49,1751.2
653.621,1755.1
653.753,1762.9
653.884,1762.5
654.016,1763.0
654.147,1753.5
654.279,1763.0
654.41,1755.3
654.542,1764.7
654.674,1763.4
654.805,1750.3
654.937,1755.8
655.068,1762.9
655.2,1757.8
655.331,1772.9
655.463,1756.9
655.594,1770.2
655.726,1762.2
655.857,1755.1
655.989,1764.8
656.12,1765.7
656.252,1757.1
656.383,1772.1
656.515,1761.5
656.646,1766.8
656.778,1765.9
656.909,1771.6
657.041,1760.4
657.172,1765.4
657.304,1769.4
657.435,1766.8
657.567,1756.0
657.698,1764.5
657.829,1763.0
657.961,1770.1
658.092,1769.3
658.224,1762.1
658.355,1776.2
658.487,1762.9
658.618,1778.2
658.75,1765.4
658.881,1777.6
659.013,1765.1
659.144,1779.2
659.275,1787.5
659.407,1774.3
659.538,1775.9
659.67,1773.0
659.801,1782.4
659.933,1769.6
660.064,1779.5
660.196,1778.1
660.327,1774.1
660.458,1765.7
660.59,1770.5
660.721,1766.5
660.853,1762.2
660.984,1760.6
661.116,1754.9
661.247,1761.6
661.378,1753.4
661.51,1762.2
661.641,1756.8
661.773,1768.2
661.904,1753.9
662.035,1760.0
662.167,1747.2
662.298,1748.3
662.43,1759.6
662.561,1750.2
662.692,1771.2
662.824,1754.5
662.955,1749.9
663.087,1752.4
