cm-1,A
3850.0,0.0072
3849.0,0.0071
3848.0,0.0071
3847.0,0.0071
3846.0,0.0072
3845.0,0.0074
3844.0,0.0076
3843.0,0.0078
3842.0,0.008
3841.0,0.0081
3840.0,0.0081
3839.0,0.008
3838.0,0.0077
3837.0,0.0073
3836.0,0.0071
3835.0,0.007
3834.0,0.007
3833.0,0.007
3832.0,0.0071
3831.0,0.0071
3830.0,0.0071
3829.0,0.0072
3828.0,0.0073
3827.0,0.0074
3826.0,0.0075
3825.0,0.0076
3824.0,0.0077
3823.0,0.0078
3822.0,0.0078
3821.0,0.0079
3820.0,0.008
3819.0,0.008
3818.0,0.0081
3817.0,0.008
3816.0,0.0078
3815.0,0.0076
3814.0,0.0074
3813.0,0.0072
3812.0,0.0071
3811.0,0.0071
3810.0,0.0071
3809.0,0.0073
3808.0,0.0074
3807.0,0.0075
3806.0,0.0076
3805.0,0.0079
3804.0,0.0081
3803.0,0.0083
3802.0,0.0083
3801.0,0.0082
3800.0,0.008
3799.0,0.0078
3798.0,0.0076
3797.0,0.0074
3796.0,0.0073
3795.0,0.0072
3794.0,0.0072
3793.0,0.0071
3792.0,0.0071
3791.0,0.0072
3790.0,0.0073
3789.0,0.0074
3788.0,0.0076
3787.0,0.0077
3786.0,0.0076
3785.0,0.0076
3784.0,0.0075
3783.0,0.0074
3782.0,0.0074
3781.0,0.0073
3780.0,0.0073
3779.0,0.0073
3778.0,0.0072
3777.0,0.0072
3776.0,0.0072
3775.0,0.0072
3774.0,0.0073
3773.0,0.0074
3772.0,0.0074
3771.0,0.0074
3770.0,0.0074
3769.0,0.0076
3768.0,0.0076
3767.0,0.0077
3766.0,0.0077
3765.0,0.0077
3764.0,0.0078
3763.0,0.0078
3762.0,0.0079
3761.0,0.0079
3760.0,0.008
3759.0,0.0081
3758.0,0.0082
3757.0,0.0082
3756.0,0.0083
3755.0,0.0083
3754.0,0.0083
3753.0,0.0083
3752.0,0.0082
3751.0,0.0082
3750.0,0.0081
3749.0,0.008
3748.0,0.0079
3747.0,0.0078
3746.0,0.0077
3745.0,0.0076
3744.0,0.0075
3743.0,0.0074
3742.0,0.0074
3741.0,0.0074
3740.0,0.0075
3739.0,0.0075
3738.0,0.0077
3737.0,0.0077
3736.0,0.0078
3735.0,0.0079
3734.0,0.0079
3733.0,0.0078
3732.0,0.0075
3731.0,0.0073
3730.0,0.0071
3729.0,0.007
3728.0,0.007
3727.0,0.0071
3726.0,0.0073
3725.0,0.0074
3724.0,0.0073
3723.0,0.0073
3722.0,0.0072
3721.0,0.0073
3720.0,0.0074
3719.0,0.0075
3718.0,0.0076
3717.0,0.0077
3716.0,0.0078
3715.0,0.0078
3714.0,0.0078
3713.0,0.0077
3712.0,0.0076
3711.0,0.0075
3710.0,0.0074
3709.0,0.0073
3708.0,0.0073
3707.0,0.0073
3706.0,0.0074
3705.0,0.0075
3704.0,0.0075
3703.0,0.0075
3702.0,0.0076
3701.0,0.0076
3700.0,0.0076
3699.0,0.0076
3698.0,0.0076
3697.0,0.0076
3696.0,0.0076
3695.0,0.0077
3694.0,0.0079
3693.0,0.0082
3692.0,0.0084
3691.0,0.0085
3690.0,0.0085
3689.0,0.0083
3688.0,0.0081
3687.0,0.0079
3686.0,0.0078
3685.0,0.0078
3684.0,0.0078
3683.0,0.0078
3682.0,0.0079
3681.0,0.0081
3680.0,0.0082
3679.0,0.0084
3678.0,0.0086
3677.0,0.0088
3676.0,0.0089
3675.0,0.0089
3674.0,0.0089
3673.0,0.0089
3672.0,0.0088
3671.0,0.0086
3670.0,0.0084
3669.0,0.0084
3668.0,0.0083
3667.0,0.0082
3666.0,0.0082
3665.0,0.0081
3664.0,0.0081
3663.0,0.0081
3662.0,0.0081
3661.0,0.0082
3660.0,0.0083
3659.0,0.0084
3658.0,0.0085
3657.0,0.0087
3656.0,0.0089
3655.0,0.009
3654.0,0.0091
3653.0,0.0092
3652.0,0.0092
3651.0,0.0092
3650.0,0.0092
3649.0,0.0093
3648.0,0.0093
3647.0,0.0093
3646.0,0.0091
3645.0,0.009
3644.0,0.0089
3643.0,0.0088
3642.0,0.0089
3641.0,0.0089
3640.0,0.009
3639.0,0.0091
3638.0,0.0091
3637.0,0.009
3636.0,0.0089
3635.0,0.0088
3634.0,0.0088
3633.0,0.009
3632.0,0.0091
3631.0,0.0092
3630.0,0.0091
3629.0,0.009
3628.0,0.0091
3627.0,0.0092
3626.0,0.0093
3625.0,0.0094
3624.0,0.0096
3623.0,0.0097
3622.0,0.0098
3621.0,0.0099
3620.0,0.01
3619.0,0.0101
3618.0,0.0101
3617.0,0.0101
3616.0,0.0102
3615.0,0.0103
3614.0,0.0103
3613.0,0.0103
3612.0,0.0103
3611.0,0.0102
3610.0,0.0102
3609.0,0.0102
3608.0,0.0103
3607.0,0.0104
3606.0,0.0106
3605.0,0.0107
3604.0,0.0108
3603.0,0.0109
3602.0,0.0109
3601.0,0.011
3600.0,0.011
3599.0,0.011
3598.0,0.011
3597.0,0.011
3596.0,0.0109
3595.0,0.0108
3594.0,0.0108
3593.0,0.0109
3592.0,0.011
3591.0,0.0112
3590.0,0.0114
3589.0,0.0116
3588.0,0.0117
3587.0,0.0118
3586.0,0.0118
3585.0,0.0119
3584.0,0.0119
3583.0,0.0119
3582.0,0.0119
3581.0,0.0119
3580.0,0.0119
3579.0,0.012
3578.0,0.012
3577.0,0.0121
3576.0,0.0121
3575.0,0.0122
3574.0,0.0123
3573.0,0.0123
3572.0,0.0124
3571.0,0.0124
3570.0,0.0126
3569.0,0.0128
3568.0,0.0131
3567.0,0.0133
3566.0,0.0134
3565.0,0.0133
3564.0,0.0132
3563.0,0.0131
3562.0,0.013
3561.0,0.0131
3560.0,0.0132
3559.0,0.0133
3558.0,0.0134
3557.0,0.0135
3556.0,0.0135
3555.0,0.0135
3554.0,0.0136
3553.0,0.0137
3552.0,0.0138
3551.0,0.0139
3550.0,0.0139
3549.0,0.0139
3548.0,0.0138
3547.0,0.0138
3546.0,0.0138
3545.0,0.0139
3544.0,0.014
3543.0,0.014
3542.0,0.014
3541.0,0.0139
3540.0,0.014
3539.0,0.0141
3538.0,0.0143
3537.0,0.0144
3536.0,0.0145
3535.0,0.0146
3534.0,0.0146
3533.0,0.0146
3532.0,0.0147
3531.0,0.0148
3530.0,0.0149
3529.0,0.015
3528.0,0.0151
3527.0,0.0153
3526.0,0.0153
3525.0,0.0154
3524.0,0.0154
3523.0,0.0154
3522.0,0.0153
3521.0,0.0153
3520.0,0.0152
3519.0,0.0153
3518.0,0.0154
3517.0,0.0154
3516.0,0.0155
3515.0,0.0155
3514.0,0.0156
3513.0,0.0158
3512.0,0.0159
3511.0,0.016
3510.0,0.016
3509.0,0.016
3508.0,0.016
3507.0,0.016
3506.0,0.016
3505.0,0.016
3504.0,0.016
3503.0,0.0161
3502.0,0.0162
3501.0,0.0163
3500.0,0.0163
3499.0,0.0164
3498.0,0.0165
3497.0,0.0166
3496.0,0.0167
3495.0,0.0168
3494.0,0.0169
3493.0,0.0169
3492.0,0.0169
3491.0,0.0169
3490.0,0.017
3489.0,0.0171
3488.0,0.0172
3487.0,0.0172
3486.0,0.0172
3485.0,0.0173
3484.0,0.0173
3483.0,0.0174
3482.0,0.0174
3481.0,0.0174
3480.0,0.0174
3479.0,0.0175
3478.0,0.0176
3477.0,0.0177
3476.0,0.0178
3475.0,0.0179
3474.0,0.0178
3473.0,0.0178
3472.0,0.0177
3471.0,0.0177
3470.0,0.0178
3469.0,0.018
3468.0,0.0181
3467.0,0.0182
3466.0,0.0183
3465.0,0.0183
3464.0,0.0184
3463.0,0.0185
3462.0,0.0185
3461.0,0.0186
3460.0,0.0186
3459.0,0.0185
3458.0,0.0185
3457.0,0.0186
3456.0,0.0186
3455.0,0.0187
3454.0,0.0187
3453.0,0.0188
3452.0,0.0189
3451.0,0.0191
3450.0,0.0192
3449.0,0.0192
3448.0,0.0192
3447.0,0.0192
3446.0,0.0193
3445.0,0.0194
3444.0,0.0194
3443.0,0.0193
3442.0,0.0194
3441.0,0.0195
3440.0,0.0196
3439.0,0.0196
3438.0,0.0196
3437.0,0.0196
3436.0,0.0196
3435.0,0.0196
3434.0,0.0197
3433.0,0.0197
3432.0,0.0198
3431.0,0.0198
3430.0,0.0198
3429.0,0.0198
3428.0,0.0197
3427.0,0.0197
3426.0,0.0197
3425.0,0.0198
3424.0,0.0198
3423.0,0.0199
3422.0,0.02
3421.0,0.0201
3420.0,0.0203
3419.0,0.0204
3418.0,0.0204
3417.0,0.0203
3416.0,0.0202
3415.0,0.0202
3414.0,0.0202
3413.0,0.0203
3412.0,0.0205
3411.0,0.0207
3410.0,0.0208
3409.0,0.0209
3408.0,0.0208
3407.0,0.0206
3406.0,0.0205
3405.0,0.0205
3404.0,0.0206
3403.0,0.0206
3402.0,0.0206
3401.0,0.0205
3400.0,0.0204
3399.0,0.0203
3398.0,0.0203
3397.0,0.0203
3396.0,0.0204
3395.0,0.0205
3394.0,0.0205
3393.0,0.0205
3392.0,0.0205
3391.0,0.0205
3390.0,0.0206
3389.0,0.0206
3388.0,0.0205
3387.0,0.0205
3386.0,0.0205
3385.0,0.0206
3384.0,0.0207
3383.0,0.0208
3382.0,0.0208
3381.0,0.0208
3380.0,0.0206
3379.0,0.0205
3378.0,0.0204
3377.0,0.0204
3376.0,0.0204
3375.0,0.0205
3374.0,0.0205
3373.0,0.0205
3372.0,0.0205
3371.0,0.0204
3370.0,0.0203
3369.0,0.0202
3368.0,0.0201
3367.0,0.0201
3366.0,0.0202
3365.0,0.0204
3364.0,0.0205
3363.0,0.0204
3362.0,0.0203
3361.0,0.0201
3360.0,0.02
3359.0,0.02
3358.0,0.02
3357.0,0.0202
3356.0,0.0203
3355.0,0.0203
3354.0,0.0202
3353.0,0.0201
3352.0,0.0201
3351.0,0.02
3350.0,0.02
3349.0,0.0199
3348.0,0.0198
3347.0,0.0198
3346.0,0.0198
3345.0,0.0199
3344.0,0.02
3343.0,0.0199
3342.0,0.0199
3341.0,0.0198
3340.0,0.0197
3339.0,0.0196
3338.0,0.0195
3337.0,0.0194
3336.0,0.0193
3335.0,0.0191
3334.0,0.019
3333.0,0.0189
3332.0,0.019
3331.0,0.019
3330.0,0.0191
3329.0,0.0191
3328.0,0.0191
3327.0,0.0191
3326.0,0.0191
3325.0,0.019
3324.0,0.0189
3323.0,0.0187
3322.0,0.0186
3321.0,0.0185
3320.0,0.0185
3319.0,0.0184
3318.0,0.0184
3317.0,0.0184
3316.0,0.0184
3315.0,0.0184
3314.0,0.0184
3313.0,0.0183
3312.0,0.0183
3311.0,0.0183
3310.0,0.0183
3309.0,0.0182
3308.0,0.0181
3307.0,0.018
3306.0,0.0179
3305.0,0.0179
3304.0,0.0178
3303.0,0.0178
3302.0,0.0178
3301.0,0.0178
3300.0,0.0178
3299.0,0.0177
3298.0,0.0176
3297.0,0.0175
3296.0,0.0174
3295.0,0.0174
3294.0,0.0175
3293.0,0.0175
3292.0,0.0176
3291.0,0.0176
3290.0,0.0176
3289.0,0.0176
3288.0,0.0175
3287.0,0.0174
3286.0,0.0174
3285.0,0.0173
3284.0,0.0171
3283.0,0.017
3282.0,0.017
3281.0,0.0169
3280.0,0.017
3279.0,0.0171
3278.0,0.0172
3277.0,0.0172
3276.0,0.0172
3275.0,0.0172
3274.0,0.0172
3273.0,0.0172
3272.0,0.0172
3271.0,0.0172
3270.0,0.017
3269.0,0.0169
3268.0,0.0168
3267.0,0.0168
3266.0,0.0167
3265.0,0.0166
3264.0,0.0166
3263.0,0.0166
3262.0,0.0167
3261.0,0.0167
3260.0,0.0167
3259.0,0.0166
3258.0,0.0165
3257.0,0.0163
3256.0,0.0162
3255.0,0.0161
3254.0,0.0162
3253.0,0.0163
3252.0,0.0165
3251.0,0.0166
3250.0,0.0165
3249.0,0.0164
3248.0,0.0163
3247.0,0.0163
3246.0,0.0163
3245.0,0.0163
3244.0,0.0162
3243.0,0.0161
3242.0,0.0159
3241.0,0.0159
3240.0,0.0159
3239.0,0.0159
3238.0,0.0159
3237.0,0.0158
3236.0,0.0158
3235.0,0.0158
3234.0,0.0158
3233.0,0.0158
3232.0,0.0158
3231.0,0.0158
3230.0,0.0158
3229.0,0.0157
3228.0,0.0156
3227.0,0.0156
3226.0,0.0155
3225.0,0.0154
3224.0,0.0154
3223.0,0.0154
3222.0,0.0154
3221.0,0.0154
3220.0,0.0153
3219.0,0.0152
3218.0,0.0151
3217.0,0.0151
3216.0,0.0151
3215.0,0.015
3214.0,0.015
3213.0,0.0149
3212.0,0.0149
3211.0,0.0148
3210.0,0.0148
3209.0,0.0148
3208.0,0.0147
3207.0,0.0147
3206.0,0.0147
3205.0,0.0147
3204.0,0.0147
3203.0,0.0148
3202.0,0.0148
3201.0,0.0149
3200.0,0.0149
3199.0,0.0148
3198.0,0.0147
3197.0,0.0146
3196.0,0.0144
3195.0,0.0143
3194.0,0.0142
3193.0,0.0142
3192.0,0.0141
3191.0,0.0141
3190.0,0.014
3189.0,0.014
3188.0,0.014
3187.0,0.014
3186.0,0.0139
3185.0,0.0137
3184.0,0.0136
3183.0,0.0136
3182.0,0.0136
3181.0,0.0136
3180.0,0.0136
3179.0,0.0136
3178.0,0.0135
3177.0,0.0134
3176.0,0.0133
3175.0,0.0132
3174.0,0.0132
3173.0,0.0132
3172.0,0.0132
3171.0,0.0131
3170.0,0.013
3169.0,0.0129
3168.0,0.0128
3167.0,0.0126
3166.0,0.0125
3165.0,0.0125
3164.0,0.0126
3163.0,0.0126
3162.0,0.0127
3161.0,0.0127
3160.0,0.0126
3159.0,0.0125
3158.0,0.0124
3157.0,0.0123
3156.0,0.0123
3155.0,0.0124
3154.0,0.0124
3153.0,0.0124
3152.0,0.0123
3151.0,0.0123
3150.0,0.0122
3149.0,0.0121
3148.0,0.012
3147.0,0.0119
3146.0,0.0119
3145.0,0.0119
3144.0,0.0119
3143.0,0.0119
3142.0,0.0118
3141.0,0.0117
3140.0,0.0115
3139.0,0.0115
3138.0,0.0115
3137.0,0.0115
3136.0,0.0116
3135.0,0.0116
3134.0,0.0115
3133.0,0.0113
3132.0,0.0112
3131.0,0.0111
3130.0,0.0111
3129.0,0.0111
3128.0,0.0111
3127.0,0.0111
3126.0,0.011
3125.0,0.011
3124.0,0.0109
3123.0,0.0108
3122.0,0.0107
3121.0,0.0106
3120.0,0.0105
3119.0,0.0104
3118.0,0.0104
3117.0,0.0104
3116.0,0.0105
3115.0,0.0105
3114.0,0.0105
3113.0,0.0104
3112.0,0.0104
3111.0,0.0104
3110.0,0.0103
3109.0,0.0102
3108.0,0.01
3107.0,0.01
3106.0,0.01
3105.0,0.01
3104.0,0.01
3103.0,0.01
3102.0,0.0099
3101.0,0.0098
3100.0,0.0098
3099.0,0.0098
3098.0,0.0098
3097.0,0.0097
3096.0,0.0097
3095.0,0.0096
3094.0,0.0095
3093.0,0.0095
3092.0,0.0094
3091.0,0.0094
3090.0,0.0094
3089.0,0.0094
3088.0,0.0093
3087.0,0.0093
3086.0,0.0093
3085.0,0.0093
3084.0,0.0094
3083.0,0.0093
3082.0,0.0092
3081.0,0.0091
3080.0,0.0091
3079.0,0.0091
3078.0,0.0091
3077.0,0.009
3076.0,0.0088
3075.0,0.0087
3074.0,0.0086
3073.0,0.0086
3072.0,0.0086
3071.0,0.0085
3070.0,0.0085
3069.0,0.0085
3068.0,0.0085
3067.0,0.0086
3066.0,0.0086
3065.0,0.0086
3064.0,0.0086
3063.0,0.0085
3062.0,0.0085
3061.0,0.0084
3060.0,0.0083
3059.0,0.0083
3058.0,0.0083
3057.0,0.0083
3056.0,0.0084
3055.0,0.0084
3054.0,0.0084
3053.0,0.0083
3052.0,0.0082
3051.0,0.0081
3050.0,0.008
3049.0,0.0079
3048.0,0.0078
3047.0,0.0078
3046.0,0.0077
3045.0,0.0077
3044.0,0.0075
3043.0,0.0074
3042.0,0.0074
3041.0,0.0073
3040.0,0.0073
3039.0,0.0073
3038.0,0.0072
3037.0,0.0072
3036.0,0.0072
3035.0,0.0073
3034.0,0.0073
3033.0,0.0074
3032.0,0.0074
3031.0,0.0073
3030.0,0.0072
3029.0,0.0072
3028.0,0.0072
3027.0,0.0073
3026.0,0.0073
3025.0,0.0073
3024.0,0.0071
3023.0,0.007
3022.0,0.0069
3021.0,0.0068
3020.0,0.0067
3019.0,0.0067
3018.0,0.0067
3017.0,0.0066
3016.0,0.0066
3015.0,0.0066
3014.0,0.0066
3013.0,0.0065
3012.0,0.0065
3011.0,0.0065
3010.0,0.0065
3009.0,0.0065
3008.0,0.0065
3007.0,0.0065
3006.0,0.0065
3005.0,0.0065
3004.0,0.0064
3003.0,0.0064
3002.0,0.0064
3001.0,0.0064
3000.0,0.0065
2999.0,0.0065
2998.0,0.0066
2997.0,0.0067
2996.0,0.0069
2995.0,0.007
2994.0,0.0071
2993.0,0.0072
2992.0,0.0073
2991.0,0.0074
2990.0,0.0077
2989.0,0.008
2988.0,0.0083
2987.0,0.0087
2986.0,0.0091
2985.0,0.0097
2984.0,0.0103
2983.0,0.011
2982.0,0.0118
2981.0,0.0127
2980.0,0.0139
2979.0,0.0152
2978.0,0.0168
2977.0,0.0186
2976.0,0.0207
2975.0,0.0231
2974.0,0.0259
2973.0,0.0292
2972.0,0.033
2971.0,0.0371
2970.0,0.0416
2969.0,0.0466
2968.0,0.052
2967.0,0.0579
2966.0,0.064
2965.0,0.0702
2964.0,0.0761
2963.0,0.0813
2962.0,0.0853
2961.0,0.088
2960.0,0.0897
2959.0,0.0906
2958.0,0.0914
2957.0,0.0926
2956.0,0.0946
2955.0,0.0976
2954.0,0.1014
2953.0,0.1055
2952.0,0.1089
2951.0,0.111
2950.0,0.111
2949.0,0.1086
2948.0,0.1041
2947.0,0.098
2946.0,0.0911
2945.0,0.0841
2944.0,0.0775
2943.0,0.0719
2942.0,0.0675
2941.0,0.0642
2940.0,0.0622
2939.0,0.0612
2938.0,0.0614
2937.0,0.0625
2936.0,0.0645
2935.0,0.0675
2934.0,0.0712
2933.0,0.0757
2932.0,0.0808
2931.0,0.0865
2930.0,0.0926
2929.0,0.0988
2928.0,0.1051
2927.0,0.1113
2926.0,0.1174
2925.0,0.1234
2924.0,0.1294
2923.0,0.1355
2922.0,0.1414
2921.0,0.147
2920.0,0.1518
2919.0,0.1549
2918.0,0.1559
2917.0,0.1545
2916.0,0.1509
2915.0,0.1459
2914.0,0.1403
2913.0,0.1346
2912.0,0.1294
2911.0,0.125
2910.0,0.1213
2909.0,0.118
2908.0,0.1151
2907.0,0.1122
2906.0,0.1092
2905.0,0.1061
2904.0,0.1028
2903.0,0.0994
2902.0,0.096
2901.0,0.0927
2900.0,0.0895
2899.0,0.0866
2898.0,0.0838
2897.0,0.0812
2896.0,0.0788
2895.0,0.0767
2894.0,0.075
2893.0,0.0736
2892.0,0.0725
2891.0,0.0717
2890.0,0.0712
2889.0,0.0708
2888.0,0.0707
2887.0,0.0706
2886.0,0.0707
2885.0,0.0709
2884.0,0.0715
2883.0,0.0722
2882.0,0.073
2881.0,0.0738
2880.0,0.0744
2879.0,0.0747
2878.0,0.0747
2877.0,0.0744
2876.0,0.074
2875.0,0.0737
2874.0,0.0736
2873.0,0.0739
2872.0,0.0745
2871.0,0.0754
2870.0,0.0766
2869.0,0.0777
2868.0,0.0785
2867.0,0.0784
2866.0,0.0771
2865.0,0.0745
2864.0,0.071
2863.0,0.0669
2862.0,0.0629
2861.0,0.0594
2860.0,0.0566
2859.0,0.0547
2858.0,0.0536
2857.0,0.0533
2856.0,0.0537
2855.0,0.0548
2854.0,0.0564
2853.0,0.0583
2852.0,0.0603
2851.0,0.062
2850.0,0.0631
2849.0,0.0637
2848.0,0.0641
2847.0,0.0648
2846.0,0.0659
2845.0,0.0678
2844.0,0.0702
2843.0,0.0731
2842.0,0.076
2841.0,0.0786
2840.0,0.0804
2839.0,0.081
2838.0,0.0802
2837.0,0.0779
2836.0,0.0744
2835.0,0.07
2834.0,0.0651
2833.0,0.0603
2832.0,0.0557
2831.0,0.0517
2830.0,0.0483
2829.0,0.0455
2828.0,0.0432
2827.0,0.0413
2826.0,0.0396
2825.0,0.0382
2824.0,0.037
2823.0,0.036
2822.0,0.0351
2821.0,0.0343
2820.0,0.0334
2819.0,0.0327
2818.0,0.032
2817.0,0.0314
2816.0,0.0309
2815.0,0.0304
2814.0,0.03
2813.0,0.0297
2812.0,0.0293
2811.0,0.029
2810.0,0.0286
2809.0,0.0282
2808.0,0.0278
2807.0,0.0274
2806.0,0.027
2805.0,0.0266
2804.0,0.0262
2803.0,0.0259
2802.0,0.0255
2801.0,0.0252
2800.0,0.0249
2799.0,0.0247
2798.0,0.0244
2797.0,0.0242
2796.0,0.0239
2795.0,0.0237
2794.0,0.0235
2793.0,0.0232
2792.0,0.023
2791.0,0.0228
2790.0,0.0226
2789.0,0.0224
2788.0,0.0221
2787.0,0.0219
2786.0,0.0217
2785.0,0.0214
2784.0,0.0212
2783.0,0.0211
2782.0,0.0209
2781.0,0.0208
2780.0,0.0207
2779.0,0.0205
2778.0,0.0204
2777.0,0.0202
2776.0,0.02
2775.0,0.0199
2774.0,0.0198
2773.0,0.0197
2772.0,0.0196
2771.0,0.0195
2770.0,0.0194
2769.0,0.0194
2768.0,0.0193
2767.0,0.0193
2766.0,0.0193
2765.0,0.0192
2764.0,0.0191
2763.0,0.019
2762.0,0.0189
2761.0,0.0188
2760.0,0.0187
2759.0,0.0186
2758.0,0.0185
2757.0,0.0184
2756.0,0.0184
2755.0,0.0184
2754.0,0.0183
2753.0,0.0183
2752.0,0.0182
2751.0,0.0181
2750.0,0.0181
2749.0,0.018
2748.0,0.018
2747.0,0.018
2746.0,0.018
2745.0,0.018
2744.0,0.018
2743.0,0.018
2742.0,0.0181
2741.0,0.0181
2740.0,0.0181
2739.0,0.0182
2738.0,0.0182
2737.0,0.0182
2736.0,0.0182
2735.0,0.0183
2734.0,0.0184
2733.0,0.0185
2732.0,0.0186
2731.0,0.0186
2730.0,0.0188
2729.0,0.0189
2728.0,0.0191
2727.0,0.0193
2726.0,0.0194
2725.0,0.0194
2724.0,0.0195
2723.0,0.0195
2722.0,0.0195
2721.0,0.0194
2720.0,0.0192
2719.0,0.019
2718.0,0.0188
2717.0,0.0186
2716.0,0.0184
2715.0,0.0183
2714.0,0.0182
2713.0,0.0182
2712.0,0.0182
2711.0,0.0181
2710.0,0.018
2709.0,0.0178
2708.0,0.0177
2707.0,0.0176
2706.0,0.0175
2705.0,0.0174
2704.0,0.0174
2703.0,0.0173
2702.0,0.0172
2701.0,0.0171
2700.0,0.017
2699.0,0.0169
2698.0,0.0168
2697.0,0.0168
2696.0,0.0168
2695.0,0.0169
2694.0,0.0169
2693.0,0.0169
2692.0,0.0169
2691.0,0.0168
2690.0,0.0168
2689.0,0.0167
2688.0,0.0167
2687.0,0.0167
2686.0,0.0167
2685.0,0.0167
2684.0,0.0167
2683.0,0.0167
2682.0,0.0167
2681.0,0.0167
2680.0,0.0167
2679.0,0.0167
2678.0,0.0166
2677.0,0.0166
2676.0,0.0167
2675.0,0.0167
2674.0,0.0167
2673.0,0.0166
2672.0,0.0165
2671.0,0.0165
2670.0,0.0164
2669.0,0.0164
2668.0,0.0165
2667.0,0.0164
2666.0,0.0164
2665.0,0.0163
2664.0,0.0162
2663.0,0.0163
2662.0,0.0163
2661.0,0.0163
2660.0,0.0164
2659.0,0.0164
2658.0,0.0163
2657.0,0.0163
2656.0,0.0162
2655.0,0.0161
2654.0,0.016
2653.0,0.016
2652.0,0.0159
2651.0,0.0159
2650.0,0.0159
2649.0,0.0159
2648.0,0.0159
2647.0,0.016
2646.0,0.016
2645.0,0.0159
2644.0,0.0158
2643.0,0.0158
2642.0,0.0157
2641.0,0.0157
2640.0,0.0157
2639.0,0.0156
2638.0,0.0156
2637.0,0.0155
2636.0,0.0154
2635.0,0.0155
2634.0,0.0155
2633.0,0.0156
2632.0,0.0156
2631.0,0.0156
2630.0,0.0155
2629.0,0.0155
2628.0,0.0154
2627.0,0.0155
2626.0,0.0156
2625.0,0.0157
2624.0,0.0157
2623.0,0.0158
2622.0,0.0157
2621.0,0.0156
2620.0,0.0155
2619.0,0.0155
2618.0,0.0155
2617.0,0.0156
2616.0,0.0157
2615.0,0.0157
2614.0,0.0156
2613.0,0.0156
2612.0,0.0155
2611.0,0.0155
2610.0,0.0155
2609.0,0.0155
2608.0,0.0154
2607.0,0.0154
2606.0,0.0153
2605.0,0.0153
2604.0,0.0152
2603.0,0.0151
2602.0,0.015
2601.0,0.015
2600.0,0.0151
2599.0,0.0151
2598.0,0.0151
2597.0,0.0151
2596.0,0.0151
2595.0,0.0151
2594.0,0.0151
2593.0,0.0151
2592.0,0.0152
2591.0,0.0152
2590.0,0.0152
