nm,Intensity
829.104,7108.4
829.377,7100.34
829.651,7040.9
829.925,7021.36
830.199,7035.56
830.473,7134.12
830.746,7139.44
831.02,7127.62
831.294,7080.76
831.568,7005.02
831.841,6946.02
832.115,6974.66
832.389,6979.24
832.663,6906.24
832.936,6871.54
833.21,6869.48
833.484,6844.76
833.758,6837.96
834.031,6877.5
834.305,6831.28
834.579,6798.4
834.852,6804.78
835.126,6781.6
835.4,6718.8
835.673,6691.76
835.947,6791.9
836.22,6829.24
836.494,6796.06
836.768,6769.66
837.041,6762.02
837.315,6859.6
837.589,6912.34
837.862,6881.18
838.136,6829.76
838.409,6816.48
838.683,6814.02
838.956,6813.52
839.23,6812.42
839.503,6796.22
839.777,6789.12
840.05,6714.38
840.324,6771.16
840.598,6887.42
840.871,6963.48
841.144,7014.6
841.418,7088.36
841.691,7062.38
841.965,6951.32
842.238,6894.94
842.512,6802.98
842.785,6687.72
843.059,6696.04
843.332,6667.36
843.606,6677.26
843.879,6693.36
844.152,6637.28
844.426,6560.98
844.699,6495.66
844.973,6466.26
845.246,6462.72
845.519,6423.66
845.793,6368.46
846.066,6371.8
846.339,6394.08
846.613,6299.3
846.886,6305.96
847.159,6339.48
847.433,6359.92
847.706,6340.4
847.979,6330.38
848.252,6292.38
848.526,6286.24
848.799,6282.66
849.072,6249.72
849.345,6225.42
849.619,6224.72
849.892,6264.8
850.165,6258.6
850.438,6243.52
850.712,6239.22
850.985,6243.36
851.258,6214.64
851.531,6229.28
851.804,6239.0
852.078,6197.96
852.351,6228.46
852.624,6284.54
852.897,6315.48
853.17,6272.2
853.443,6189.2
853.716,6146.02
853.989,6165.68
854.263,6209.0
854.536,6138.76
854.809,6144.22
855.082,6134.88
855.355,6140.58
855.628,6149.36
855.901,6128.26
856.174,6044.18
856.447,6062.94
856.72,6117.38
856.993,6111.22
857.266,6062.94
857.539,6065.62
857.812,6131.54
858.085,6192.8
858.358,6187.34
858.631,6174.76
858.904,6201.82
859.177,6233.68
859.45,6238.2
859.723,6258.84
859.996,6279.7
860.269,6308.86
860.542,6256.88
860.815,6223.74
861.087,6169.72
861.36,6162.06
861.633,6135.54
861.906,6090.06
862.179,6015.82
862.452,6004.44
862.725,5998.12
862.997,6009.0
863.27,5953.64
863.543,5925.02
863.816,5968.12
864.089,6026.44
864.362,5989.54
864.634,6008.22
864.907,6072.22
865.18,5995.84
865.453,5963.28
865.725,5937.6
865.998,5910.0
866.271,5828.8
866.544,5791.28
866.816,5842.56
867.089,5792.38
867.362,5834.7
867.634,5865.58
867.907,5871.28
868.18,5858.92
868.452,5826.84
868.725,5822.82
868.998,5850.48
869.27,5876.18
869.543,5858.72
869.816,5876.22
870.088,5852.9
870.361,5896.48
870.633,5940.52
870.906,5979.96
871.179,5980.98
871.451,5958.46
871.724,6035.66
871.996,6105.7
872.269,6166.86
872.541,6227.7
872.814,6266.88
873.086,6253.94
873.359,6280.84
873.631,6253.84
873.904,6184.72
874.176,6101.68
874.449,6019.52
874.721,6002.5
874.994,5962.4
875.266,5862.32
875.539,5815.24
875.811,5807.2
876.084,5803.02
876.356,5743.14
876.628,5740.32
876.901,5743.52
877.173,5731.1
877.446,5717.36
877.718,5681.62
877.99,5641.42
878.263,5653.52
878.535,5713.86
878.807,5716.66
879.08,5708.1
879.352,5672.62
879.624,5617.86
879.897,5590.26
880.169,5610.66
880.441,5591.42
880.713,5563.9
880.986,5539.94
881.258,5580.94
881.53,5628.14
881.802,5660.08
882.075,5627.46
882.347,5613.48
882.619,5590.66
882.891,5623.42
883.164,5626.2
883.436,5600.5
883.708,5560.6
883.98,5555.54
884.252,5558.58
884.524,5559.1
884.797,5495.28
885.069,5526.46
885.341,5574.98
885.613,5596.26
885.885,5580.38
886.157,5562.48
886.429,5518.78
886.701,5479.64
886.973,5497.58
887.245,5477.22
887.517,5408.74
887.79,5428.84
888.062,5411.86
888.334,5413.6
888.606,5434.96
888.878,5413.6
889.15,5375.48
889.422,5378.44
889.694,5366.38
889.966,5326.94
890.238,5334.64
890.509,5350.94
890.781,5365.98
891.053,5367.02
891.325,5355.46
891.597,5358.02
891.869,5344.7
892.141,5306.16
892.413,5295.38
892.685,5328.2
892.957,5339.88
893.229,5304.38
893.5,5278.0
893.772,5301.84
894.044,5312.36
894.316,5241.88
894.588,5200.18
894.86,5182.2
895.131,5185.7
895.403,5210.0
895.675,5257.34
895.947,5273.04
896.218,5230.7
896.49,5207.0
896.762,5222.44
897.034,5245.48
897.305,5270.68
897.577,5375.1
897.849,5557.02
898.121,5736.62
898.392,5921.58
898.664,6028.04
898.936,5965.78
899.207,5831.1
899.479,5716.44
899.751,5533.58
900.022,5374.06
900.294,5254.06
900.565,5143.06
900.837,5097.72
901.109,5076.34
901.38,5084.86
901.652,5084.72
901.923,5005.54
902.195,4987.44
902.466,5002.64
902.738,5030.42
903.01,5035.48
903.281,5021.88
903.553,5006.28
903.824,5009.54
904.096,5006.76
904.367,4977.8
904.639,4999.18
904.91,4986.36
905.181,4974.04
905.453,4991.82
905.724,5038.1
905.996,5047.72
906.267,5107.16
906.539,5167.32
906.81,5244.3
907.081,5328.44
907.353,5403.02
907.624,5416.54
907.895,5425.14
908.167,5468.7
908.438,5459.14
908.71,5385.14
908.981,5325.9
909.252,5279.1
909.523,5181.12
909.795,5078.52
910.066,4977.62
910.337,4918.16
910.609,4936.3
910.88,4917.74
911.151,4873.76
911.422,4836.26
911.694,4826.28
911.965,4782.08
912.236,4777.24
912.507,4794.64
912.778,4790.72
913.05,4728.78
913.321,4738.16
913.592,4764.64
913.863,4755.78
914.134,4718.34
914.405,4701.16
914.677,4697.08
914.948,4695.42
915.219,4696.3
915.49,4705.2
915.761,4708.98
916.032,4703.46
916.303,4684.74
916.574,4686.44
916.845,4668.54
917.116,4666.8
917.387,4673.86
917.658,4665.38
917.929,4665.6
918.2,4674.28
918.471,4645.78
918.742,4631.02
919.013,4617.98
919.284,4608.58
919.555,4605.2
919.826,4605.98
920.097,4607.0
920.368,4618.92
920.639,4629.18
920.91,4607.48
921.181,4612.02
921.452,4598.62
921.722,4574.86
921.993,4558.12
922.264,4573.44
922.535,4579.58
922.806,4541.32
923.077,4534.22
923.347,4546.68
923.618,4535.9
923.889,4523.18
924.16,4519.1
924.431,4512.22
924.701,4497.52
924.972,4499.22
925.243,4502.78
925.514,4502.82
925.784,4501.76
926.055,4489.9
926.326,4490.44
926.596,4488.08
926.867,4480.88
927.138,4458.58
927.409,4443.78
927.679,4439.22
927.95,4448.2
928.22,4458.48
928.491,4463.02
928.762,4435.22
929.032,4430.56
929.303,4423.8
929.574,4426.24
929.844,4408.24
930.115,4400.24
930.385,4390.68
930.656,4395.28
930.926,4381.36
931.197,4370.06
931.467,4374.36
931.738,4362.16
932.008,4337.76
932.279,4346.92
932.549,4342.54
932.82,4332.66
933.09,4337.26
933.361,4340.48
933.631,4312.54
933.902,4300.06
934.172,4311.32
934.442,4323.88
934.713,4326.58
934.983,4310.32
935.254,4297.72
935.524,4302.98
935.794,4293.08
936.065,4291.22
936.335,4287.94
936.605,4284.76
936.876,4282.64
937.146,4286.14
937.416,4280.36
937.687,4265.68
937.957,4263.42
938.227,4263.86
938.497,4260.7
938.768,4247.5
939.038,4243.48
939.308,4251.44
939.578,4250.46
939.849,4255.42
940.119,4259.18
940.389,4246.1
940.659,4241.82
940.929,4234.42
941.199,4233.88
941.47,4210.12
941.74,4211.06
942.01,4206.26
942.28,4208.1
942.55,4202.42
942.82,4208.4
943.09,4200.1
943.36,4196.18
943.63,4204.46
943.9,4192.12
944.171,4183.84
944.441,4178.92
944.711,4178.16
944.981,4183.42
945.251,4178.06
945.521,4168.58
945.791,4167.3
946.061,4164.24
946.331,4166.56
946.6,4167.84
946.87,4159.08
947.14,4147.86
947.41,4142.88
947.68,4144.8
947.95,4144.9
948.22,4138.44
948.49,4129.6
948.76,4132.02
949.03,4123.94
949.299,4127.68
949.569,4122.86
949.839,4122.78
950.109,4119.2
950.379,4111.24
950.649,4106.72
950.918,4100.78
951.188,4106.8
951.458,4113.82
951.728,4112.98
951.997,4111.46
952.267,4111.6
952.537,4101.08
952.807,4092.22
953.076,4086.32
953.346,4078.56
953.616,4078.5
953.885,4073.9
954.155,4075.4
954.425,4075.0
954.694,4079.96
954.964,4070.32
955.234,4067.7
955.503,4062.46
955.773,4059.18
956.042,4064.82
956.312,4068.42
956.582,4066.16
956.851,4060.44
957.121,4051.82
957.39,4046.02
957.66,4047.7
957.929,4051.26
958.199,4050.84
958.468,4048.08
958.738,4040.82
959.007,4040.3
959.277,4034.42
959.546,4029.0
959.816,4026.76
960.085,4028.08
960.354,4027.42
960.624,4024.98
960.893,4016.34
961.163,4014.46
961.432,4019.56
961.701,4015.14
961.971,4013.68
962.24,4013.82
962.509,4014.9
962.779,4012.78
963.048,4003.04
963.317,4003.88
963.587,3998.74
963.856,4002.34
964.125,4004.62
964.394,3996.28
964.664,3989.78
964.933,3985.12
965.202,3988.76
965.471,3986.06
965.741,3978.36
966.01,3979.62
966.279,3978.9
966.548,3981.38
966.817,3981.66
967.086,3984.14
967.356,3983.26
967.625,3979.86
967.894,3972.44
968.163,3979.02
968.432,3976.44
968.701,3973.32
968.97,3971.26
969.239,3968.3
969.508,3965.62
969.777,3960.48
970.047,3961.38
970.316,3961.24
970.585,3957.36
970.854,3955.46
971.123,3951.26
971.392,3947.2
971.66,3952.58
971.929,3950.78
972.198,3949.58
972.467,3950.92
972.736,3947.76
973.005,3946.68
973.274,3946.58
973.543,3942.88
973.812,3939.02
974.081,3935.02
974.35,3937.58
974.618,3931.76
974.887,3927.8
975.156,3929.42
975.425,3927.54
975.694,3923.74
975.963,3925.08
976.231,3924.46
976.5,3924.14
976.769,3918.16
977.038,3912.58
977.306,3913.9
977.575,3919.76
977.844,3917.84
978.113,3919.04
978.381,3912.0
978.65,3913.04
978.919,3910.0
979.187,3908.18
979.456,3907.08
979.725,3907.92
979.993,3905.96
980.262,3904.64
980.53,3902.08
980.799,3902.12
981.068,3898.8
981.336,3893.12
981.605,3896.04
981.873,3899.5
982.142,3897.78
982.41,3893.82
982.679,3897.72
982.947,3896.46
983.216,3891.2
983.484,3890.96
983.753,3887.86
984.021,3888.16
984.29,3889.54
984.558,3888.32
984.827,3885.16
985.095,3884.04
985.364,3880.42
985.632,3882.72
985.9,3880.32
986.169,3880.96
986.437,3878.1
986.705,3879.96
986.974,3879.06
987.242,3880.34
987.51,3875.76
987.779,3874.68
988.047,3873.0
988.315,3874.34
988.584,3873.1
988.852,3870.86
989.12,3870.76
989.388,3869.42
989.657,3866.96
989.925,3863.28
990.193,3862.4
990.461,3859.84
990.73,3859.92
990.998,3858.02
991.266,3853.96
991.534,3854.82
991.802,3854.26
992.07,3856.72
992.338,3852.26
992.607,3854.02
992.875,3851.6
993.143,3849.48
993.411,3847.9
993.679,3850.0
993.947,3846.46
994.215,3843.78
994.483,3843.04
994.751,3847.56
995.019,3850.0
995.287,3847.86
995.555,3845.18
995.823,3841.28
996.091,3839.38
996.359,3840.8
996.627,3839.88
996.895,3840.78
997.163,3838.84
997.431,3836.2
997.698,3833.36
997.966,3832.76
998.234,3832.6
998.502,3832.48
998.77,3831.04
999.038,3829.44
999.306,3830.6
999.573,3829.62
999.841,3826.96
1000.11,3824.52
1000.38,3825.52
1000.64,3827.0
1000.91,3826.6
1001.18,3827.48
1001.45,3822.36
1001.72,3820.68
1001.98,3822.6
1002.25,3823.84
1002.52,3823.94
1002.79,3822.52
1003.05,3823.06
1003.32,3821.5
1003.59,3818.12
1003.86,3817.5
1004.12,3814.92
1004.39,3817.64
1004.66,3817.8
1004.93,3816.3
1005.19,3815.14
1005.46,3816.12
1005.73,3812.0
1006.0,3811.18
1006.27,3810.04
1006.53,3809.74
1006.8,3808.58
1007.07,3808.8
1007.33,3807.72
1007.6,3809.42
1007.87,3808.02
1008.14,3806.56
1008.4,3805.02
1008.67,3803.38
1008.94,3804.0
1009.21,3803.42
1009.47,3804.48
1009.74,3802.84
1010.01,3804.1
1010.28,3801.08
1010.54,3800.68
1010.81,3801.36
1011.08,3799.02
1011.35,3799.28
1011.61,3799.84
1011.88,3799.06
1012.15,3798.96
1012.41,3797.14
1012.68,3796.56
1012.95,3796.96
1013.22,3796.46
1013.48,3798.6
1013.75,3796.32
1014.02,3797.74
1014.29,3796.96
1014.55,3795.64
1014.82,3795.02
1015.09,3795.4
1015.35,3796.02
1015.62,3792.32
1015.89,3792.84
1016.16,3793.5
1016.42,3793.2
1016.69,3790.18
1016.96,3789.84
1017.22,3791.36
1017.49,3790.84
1017.76,3789.96
1018.02,3787.78
1018.29,3787.9
1018.56,3788.84
1018.83,3786.48
1019.09,3785.4
1019.36,3786.56
1019.63,3787.4
1019.89,3786.82
1020.16,3787.52
1020.43,3787.9
1020.69,3788.98
1020.96,3791.52
1021.23,3790.72
1021.49,3793.3
1021.76,3793.28
1022.03,3795.06
1022.3,3793.54
1022.56,3794.7
1022.83,3794.92
1023.1,3796.38
1023.36,3797.82
1023.63,3795.92
1023.9,3793.66
1024.16,3792.54
1024.43,3789.76
1024.7,3787.92
1024.96,3788.5
1025.23,3786.34
1025.5,3787.32
1025.76,3786.1
1026.03,3783.14
1026.3,3781.3
1026.56,3781.94
1026.83,3781.92
1027.1,3778.8
1027.36,3780.14
1027.63,3778.14
1027.9,3778.34
1028.16,3774.94
1028.43,3775.72
1028.7,3774.12
1028.96,3773.44
1029.23,3772.9
1029.49,3773.3
1029.76,3772.06
1030.03,3770.52
1030.29,3771.46
1030.56,3771.12
1030.83,3770.46
1031.09,3770.08
1031.36,3770.38
1031.63,3770.42
1031.89,3768.98
1032.16,3769.38
1032.43,3769.06
1032.69,3768.76
1032.96,3769.14
1033.22,3769.28
1033.49,3769.76
1033.76,3772.28
1034.02,3772.36
1034.29,3773.2
1034.56,3774.2
1034.82,3774.58
1035.09,3775.72
1035.35,3772.88
1035.62,3772.74
1035.89,3773.74
1036.15,3773.38
1036.42,3771.74
1036.69,3772.12
1036.95,3770.3
1037.22,3769.34
1037.48,3767.72
1037.75,3767.58
1038.02,3766.26
1038.28,3764.92
1038.55,3765.42
1038.81,3764.44
1039.08,3762.66
1039.35,3763.1
1039.61,3761.44
1039.88,3762.72
1040.14,3761.16
1040.41,3760.7
1040.68,3760.72
1040.94,3760.18
1041.21,3758.88
1041.47,3760.82
1041.74,3759.78
1042.01,3759.0
1042.27,3759.42
1042.54,3758.98
1042.8,3758.68
1043.07,3758.4
1043.34,3759.06
1043.6,3757.8
1043.87,3757.32
1044.13,3758.06
1044.4,3757.78
1044.67,3757.92
1044.93,3757.18
1045.2,3756.54
1045.46,3756.64
1045.73,3755.62
1045.99,3756.04
1046.26,3757.34
1046.53,3756.3
1046.79,3756.82
1047.06,3756.48
1047.32,3755.26
1047.59,3757.0
1047.85,3756.36
1048.12,3755.46
1048.38,3756.34
1048.65,3756.1
1048.92,3755.72
1049.18,3755.62
1049.45,3755.58
1049.71,3755.24
1049.98,3754.7
1050.24,3755.14
1050.51,3754.88
1050.77,3756.86
1051.04,3755.36
1051.31,3754.86
1051.57,3755.46
1051.84,3755.18
1052.1,3754.54
1052.37,3754.16
1052.63,3754.26
1052.9,3754.98
1053.16,3754.48
1053.43,3754.14
1053.69,3754.16
1053.96,3754.04
1054.23,3753.8
1054.49,3753.6
1054.76,3753.56
1055.02,3753.82
1055.29,3753.64
1055.55,3753.02
1055.82,3753.04
1056.08,3753.72
1056.35,3752.94
1056.61,3753.02
1056.88,3753.22
1057.14,3752.16
1057.41,3752.08
1057.67,3753.42
1057.94,3751.58
1058.2,3753.78
1058.47,3752.54
1058.73,3751.56
1059.0,3752.24
1059.26,3752.12
1059.53,3751.9
