nm,Intensity
543.968,907.675
544.104,910.1
544.24,907.775
544.375,910.65
544.511,908.725
544.647,908.2
544.783,909.775
544.918,907.85
545.054,909.675
545.19,909.8
545.325,910.325
545.461,910.0
545.597,911.45
545.732,911.775
545.868,911.6
546.004,911.575
546.139,911.575
546.275,912.375
546.41,913.95
546.546,911.7
546.682,912.375
546.817,913.2
546.953,914.975
547.088,913.675
547.224,915.075
547.36,912.65
547.495,914.975
547.631,914.675
547.766,915.55
547.902,916.65
548.037,914.95
548.173,914.925
548.308,916.4
548.444,914.375
548.579,916.725
548.715,916.95
548.85,917.025
548.986,917.375
549.121,919.2
549.257,918.2
549.392,918.975
549.528,919.8
549.663,919.25
549.798,918.4
549.934,920.025
550.069,919.2
550.205,918.4
550.34,919.225
550.475,919.75
550.611,919.35
550.746,920.5
550.882,921.425
551.017,922.475
551.152,923.225
551.288,921.125
551.423,923.1
551.558,921.25
551.694,922.75
551.829,923.525
551.964,924.125
552.1,924.675
552.235,923.95
552.37,923.625
552.505,923.525
552.641,925.075
552.776,921.7
552.911,924.325
553.047,922.825
553.182,925.075
553.317,923.425
553.452,925.625
553.588,925.9
553.723,925.025
553.858,925.275
553.993,927.525
554.128,928.125
554.264,927.65
554.399,926.575
554.534,928.7
554.669,927.1
554.804,928.0
554.939,927.85
555.075,928.625
555.21,929.3
555.345,928.1
555.48,927.775
555.615,928.125
555.75,928.75
555.885,927.375
556.02,929.225
556.155,930.725
556.291,928.225
556.426,929.0
556.561,929.15
556.696,927.525
556.831,929.0
556.966,931.45
557.101,928.125
557.236,931.125
557.371,932.3
557.506,931.525
557.641,930.4
557.776,934.075
557.911,931.25
558.046,931.975
558.181,930.8
558.316,932.775
558.451,931.25
558.586,931.85
558.721,932.425
558.856,932.825
558.991,932.35
559.126,933.375
559.261,934.65
559.396,935.0
559.531,933.85
559.665,936.525
559.8,936.875
559.935,938.025
560.07,937.025
560.205,935.525
560.34,937.875
560.475,938.825
560.61,937.45
560.745,937.775
560.879,938.025
561.014,938.875
561.149,936.55
561.284,939.825
561.419,939.3
561.553,937.725
561.688,939.825
561.823,937.9
561.958,937.75
562.093,938.825
562.227,940.05
562.362,939.925
562.497,939.675
562.632,941.15
562.767,942.925
562.901,943.1
563.036,942.575
563.171,945.975
563.305,943.45
563.44,943.025
563.575,943.45
563.71,943.5
563.844,944.4
563.979,946.475
564.114,947.8
564.248,946.8
564.383,945.375
564.518,948.475
564.652,946.95
564.787,948.05
564.922,951.45
565.056,949.35
565.191,947.65
565.325,948.075
565.46,950.675
565.595,948.9
565.729,949.625
565.864,951.275
565.999,950.8
566.133,951.225
566.268,952.125
566.402,950.85
566.537,950.95
566.671,950.5
566.806,951.3
566.94,950.075
567.075,951.375
567.21,951.0
567.344,951.2
567.479,952.525
567.613,951.325
567.748,950.525
567.882,953.15
568.017,951.875
568.151,954.2
568.285,952.225
568.42,956.05
568.554,955.975
568.689,956.6
568.823,957.525
568.958,956.075
569.092,957.05
569.227,958.175
569.361,958.625
569.495,957.375
569.63,958.75
569.764,960.725
569.899,959.825
570.033,958.525
570.167,961.45
570.302,960.175
570.436,961.125
570.571,961.925
570.705,959.675
570.839,959.3
570.974,962.1
571.108,961.425
571.242,962.175
571.377,961.925
571.511,960.475
571.645,961.375
571.78,961.3
571.914,963.25
572.048,964.0
572.182,965.25
572.317,964.175
572.451,963.875
572.585,965.3
572.719,965.825
572.854,965.85
572.988,968.1
573.122,966.85
573.256,967.825
573.391,966.375
573.525,971.45
573.659,968.65
573.793,969.75
573.927,970.7
574.062,969.0
574.196,969.475
574.33,970.45
574.464,971.325
574.598,971.8
574.733,974.05
574.867,970.6
575.001,973.025
575.135,971.475
575.269,973.35
575.403,970.425
575.537,973.975
575.671,974.8
575.806,974.2
575.94,975.05
576.074,974.975
576.208,973.275
576.342,973.375
576.476,973.425
576.61,975.3
576.744,975.225
576.878,973.5
577.012,977.7
577.146,977.6
577.28,976.975
577.414,977.075
577.548,978.225
577.682,979.125
577.817,977.475
577.951,979.4
578.085,978.3
578.219,979.9
578.353,977.6
578.486,979.5
578.62,981.025
578.754,982.0
578.888,979.525
579.022,981.55
579.156,981.725
579.29,983.8
579.424,980.425
579.558,982.975
579.692,984.0
579.826,982.35
579.96,983.975
580.094,985.6
580.228,983.45
580.362,983.675
580.496,983.15
580.629,984.15
580.763,983.75
580.897,985.625
581.031,984.525
581.165,984.875
581.299,984.35
581.433,987.7
581.566,986.95
581.7,985.175
581.834,987.05
581.968,986.575
582.102,987.8
582.236,989.05
582.369,986.775
582.503,985.825
582.637,989.1
582.771,988.725
582.905,990.225
583.038,990.1
583.172,990.075
583.306,992.1
583.44,992.8
583.573,992.725
583.707,990.225
583.841,992.5
583.975,992.975
584.108,992.7
584.242,990.825
584.376,992.575
584.509,994.225
584.643,992.6
584.777,992.775
584.911,990.725
585.044,993.7
585.178,995.85
585.312,993.275
585.445,993.475
585.579,993.35
585.713,993.7
585.846,996.6
585.98,998.15
586.113,994.8
586.247,997.95
586.381,999.85
586.514,997.9
586.648,999.6
586.782,998.925
586.915,1000.7
587.049,1002.85
587.182,1000.83
587.316,1002.2
587.45,1004.08
587.583,1000.85
587.717,1000.15
587.85,1002.35
587.984,998.55
588.117,1001.88
588.251,1000.63
588.384,1002.85
588.518,1000.95
588.651,1003.4
588.785,999.8
588.919,1001.45
589.052,1004.13
589.186,1003.3
589.319,1001.13
589.453,1003.4
589.586,1002.15
589.72,1000.95
589.853,1004.28
589.986,1004.58
590.12,1003.38
590.253,1005.15
590.387,1004.5
590.52,1004.83
590.654,1004.7
590.787,1004.7
590.921,1006.42
591.054,1005.97
591.187,1007.13
591.321,1008.4
591.454,1006.83
591.588,1007.47
591.721,1007.3
591.854,1008.75
591.988,1010.47
592.121,1008.95
592.255,1008.45
592.388,1008.97
592.521,1007.25
592.655,1008.88
592.788,1008.7
592.921,1007.67
593.055,1010.03
593.188,1009.05
593.321,1009.5
593.455,1008.88
593.588,1008.95
593.721,1011.38
593.855,1011.65
593.988,1011.15
594.121,1012.47
594.255,1011.17
594.388,1013.5
594.521,1010.85
594.654,1012.0
594.788,1011.9
594.921,1013.58
595.054,1013.75
595.187,1016.45
595.321,1012.55
595.454,1013.95
595.587,1017.1
595.72,1014.8
595.854,1016.33
595.987,1017.65
596.12,1017.5
596.253,1017.22
596.387,1020.67
596.52,1019.0
596.653,1021.2
596.786,1018.1
596.919,1022.08
597.052,1021.92
597.186,1022.28
597.319,1020.47
597.452,1020.88
597.585,1021.25
597.718,1022.05
597.851,1021.35
597.985,1023.83
598.118,1025.28
598.251,1024.63
598.384,1023.75
598.517,1024.78
598.65,1028.35
598.783,1028.35
598.916,1025.32
599.049,1027.18
599.183,1027.82
599.316,1026.3
599.449,1027.43
599.582,1030.07
599.715,1026.25
599.848,1030.95
599.981,1024.82
600.114,1031.03
600.247,1030.6
600.38,1028.63
600.513,1026.18
600.646,1030.88
600.779,1027.88
600.912,1027.57
601.045,1030.8
601.178,1027.25
601.311,1027.7
601.444,1029.95
601.577,1028.38
601.71,1028.22
601.843,1028.75
601.976,1028.43
602.109,1029.25
602.242,1030.82
602.375,1031.65
602.508,1033.0
602.641,1032.1
602.774,1033.35
602.907,1032.65
603.04,1033.18
603.173,1032.4
603.306,1032.8
603.439,1033.03
603.572,1034.93
603.705,1032.78
603.838,1031.95
603.971,1035.2
604.103,1034.18
604.236,1034.9
604.369,1037.53
604.502,1032.85
604.635,1035.05
604.768,1033.55
604.901,1031.88
605.034,1031.1
605.167,1032.68
605.299,1033.5
605.432,1032.4
605.565,1029.88
605.698,1032.18
605.831,1030.0
605.964,1032.6
606.096,1033.0
606.229,1033.55
606.362,1030.97
606.495,1034.18
606.628,1032.43
606.761,1032.3
606.893,1034.53
607.026,1033.1
607.159,1033.95
607.292,1034.38
607.425,1034.7
607.557,1037.55
607.69,1036.03
607.823,1038.03
607.956,1039.4
608.088,1038.0
608.221,1039.38
608.354,1036.8
608.487,1041.35
608.619,1038.1
608.752,1039.45
608.885,1042.75
609.018,1041.43
609.15,1043.25
609.283,1041.4
609.416,1042.22
609.548,1039.57
609.681,1041.68
609.814,1041.05
609.947,1042.03
610.079,1042.55
610.212,1043.8
610.345,1043.55
610.477,1042.35
610.61,1043.8
610.743,1042.43
610.875,1041.05
611.008,1042.35
611.141,1043.57
611.273,1044.0
611.406,1042.7
611.539,1045.22
611.671,1045.43
611.804,1047.03
611.936,1045.55
612.069,1047.25
612.202,1048.2
612.334,1052.57
612.467,1051.93
612.6,1051.47
612.732,1052.5
612.865,1051.75
612.997,1057.22
613.13,1055.18
613.263,1056.57
613.395,1055.35
613.528,1058.3
613.66,1059.55
613.793,1058.25
613.925,1059.75
614.058,1058.38
614.19,1057.93
614.323,1060.5
614.456,1059.4
614.588,1058.85
614.721,1060.9
614.853,1057.18
614.986,1059.32
615.118,1061.18
615.251,1058.3
615.383,1059.32
615.516,1058.4
615.648,1061.5
615.781,1060.65
615.913,1060.88
616.046,1060.97
616.178,1062.7
616.311,1063.2
616.443,1060.65
616.576,1060.82
616.708,1063.22
616.841,1066.07
616.973,1063.72
617.106,1063.43
617.238,1067.35
617.37,1064.47
617.503,1064.75
617.635,1065.43
617.768,1067.9
617.9,1065.13
618.033,1067.1
618.165,1066.97
618.297,1068.78
618.43,1066.43
618.562,1071.6
618.695,1070.93
618.827,1068.82
618.96,1069.07
619.092,1068.3
619.224,1070.18
619.357,1069.43
619.489,1069.05
619.621,1071.88
619.754,1069.03
619.886,1070.35
620.019,1068.6
620.151,1070.47
620.283,1071.78
620.416,1069.15
620.548,1070.82
620.68,1070.82
620.813,1069.1
620.945,1070.1
621.077,1072.18
621.21,1075.1
621.342,1074.4
621.474,1072.3
621.607,1073.53
621.739,1076.82
621.871,1071.95
622.004,1074.53
622.136,1075.7
622.268,1076.13
622.401,1077.75
622.533,1078.72
622.665,1076.97
622.797,1084.0
622.93,1080.0
623.062,1079.85
623.194,1080.47
623.326,1081.3
623.459,1080.8
623.591,1081.88
623.723,1083.18
623.856,1082.47
623.988,1084.8
624.12,1085.03
624.252,1087.25
624.384,1084.47
624.517,1082.88
624.649,1084.72
624.781,1085.9
624.913,1085.38
625.046,1085.68
625.178,1086.7
625.31,1083.7
625.442,1085.72
625.574,1084.0
625.707,1089.55
625.839,1085.45
625.971,1089.05
626.103,1088.22
626.235,1088.13
626.368,1087.28
626.5,1088.5
626.632,1087.53
626.764,1087.6
626.896,1091.82
627.028,1087.97
627.161,1093.1
627.293,1091.47
627.425,1092.32
627.557,1089.8
627.689,1090.57
627.821,1088.85
627.953,1089.3
628.086,1090.9
628.218,1094.38
628.35,1096.05
628.482,1095.18
628.614,1092.28
628.746,1094.18
628.878,1094.97
629.01,1094.32
629.143,1093.6
629.275,1094.13
629.407,1094.05
629.539,1095.82
629.671,1096.8
629.803,1097.57
629.935,1097.85
630.067,1097.63
630.199,1099.1
630.331,1100.22
630.463,1100.63
630.596,1101.85
630.728,1103.7
630.86,1099.57
630.992,1099.5
631.124,1098.22
631.256,1100.18
631.388,1100.38
631.52,1100.82
631.652,1098.95
631.784,1102.35
631.916,1102.53
632.048,1100.4
632.18,1103.47
632.312,1102.3
632.444,1100.88
632.576,1102.95
632.708,1103.72
632.84,1102.07
632.972,1102.93
633.104,1100.68
633.236,1102.2
633.368,1104.85
633.5,1104.35
633.632,1099.78
633.764,1103.7
633.896,1105.55
634.028,1106.45
634.16,1103.78
634.292,1108.03
634.424,1103.88
634.556,1103.88
634.688,1106.5
634.82,1103.43
634.952,1104.97
635.084,1104.43
635.216,1104.97
635.348,1108.13
635.48,1106.7
635.612,1107.32
635.744,1103.8
635.876,1108.22
636.007,1112.0
636.139,1111.22
636.271,1115.03
636.403,1113.5
636.535,1113.82
636.667,1111.25
636.799,1114.22
636.931,1111.65
637.063,1115.57
637.195,1113.35
637.327,1112.43
637.459,1113.57
637.59,1112.65
637.722,1114.8
637.854,1112.53
637.986,1120.15
638.118,1116.8
638.25,1114.72
638.382,1112.22
638.514,1117.03
638.645,1113.22
638.777,1117.45
638.909,1115.5
639.041,1118.05
639.173,1119.97
639.305,1115.15
639.437,1118.8
639.568,1116.2
639.7,1118.63
639.832,1121.03
639.964,1115.65
640.096,1120.75
640.228,1120.15
640.36,1120.88
640.491,1120.22
640.623,1122.93
640.755,1124.18
640.887,1123.9
641.019,1118.78
641.15,1122.8
641.282,1121.82
641.414,1121.82
641.546,1123.43
641.678,1125.15
641.81,1126.05
641.941,1127.78
642.073,1127.9
642.205,1124.18
642.337,1127.97
642.468,1122.65
642.6,1123.6
642.732,1126.72
642.864,1123.5
642.996,1127.47
643.127,1125.15
643.259,1122.53
643.391,1123.82
643.523,1124.5
643.654,1121.68
643.786,1124.65
643.918,1121.93
644.05,1122.1
644.181,1126.07
644.313,1121.15
644.445,1123.85
644.577,1120.07
644.708,1121.55
644.84,1121.47
644.972,1121.43
645.104,1124.13
645.235,1125.47
645.367,1125.85
645.499,1125.47
645.631,1124.43
645.762,1124.45
645.894,1123.57
646.026,1124.13
646.157,1125.93
646.289,1125.3
646.421,1128.45
646.553,1128.38
646.684,1129.15
646.816,1132.5
646.948,1130.55
647.079,1131.03
647.211,1132.32
647.343,1133.03
647.474,1128.8
647.606,1131.63
647.738,1132.45
647.869,1134.38
648.001,1130.57
648.133,1133.53
648.265,1135.03
648.396,1134.1
648.528,1129.28
648.66,1130.22
648.791,1132.28
648.923,1135.85
649.054,1133.2
649.186,1132.2
649.318,1133.25
649.449,1134.45
649.581,1131.97
649.713,1132.72
649.844,1133.25
649.976,1133.35
650.108,1136.47
650.239,1133.57
650.371,1134.03
650.503,1134.18
650.634,1132.0
650.766,1134.5
650.897,1133.82
651.029,1135.9
651.161,1135.4
651.292,1135.2
651.424,1136.75
651.556,1137.75
651.687,1138.03
651.819,1137.0
651.95,1140.55
652.082,1137.22
652.214,1142.7
652.345,1136.4
652.477,1137.82
652.608,1142.45
652.74,1138.0
652.872,1140.5
653.003,1142.8
653.135,1140.07
653.266,1143.25
653.398,1142.28
653.529,1142.85
653.661,1141.88
653.793,1142.43
653.924,1144.82
654.056,1147.2
654.187,1146.2
654.319,1147.28
654.45,1145.95
654.582,1143.85
654.714,1146.18
654.845,1146.35
654.977,1145.97
655.108,1148.25
655.24,1148.07
655.371,1146.13
655.503,1144.03
655.634,1149.8
655.766,1148.13
655.897,1150.82
656.029,1153.5
656.161,1150.05
656.292,1149.65
656.424,1151.63
656.555,1149.68
656.687,1149.28
656.818,1153.8
656.95,1151.38
657.081,1152.05
657.213,1153.85
657.344,1156.35
657.476,1159.1
657.607,1154.55
657.739,1157.6
657.87,1154.55
658.002,1158.15
658.133,1161.2
658.265,1159.8
658.396,1158.53
658.528,1159.57
658.659,1158.82
658.791,1162.32
658.922,1157.7
659.054,1157.78
659.185,1162.63
659.317,1166.8
659.448,1164.47
659.58,1162.63
659.711,1162.9
659.843,1162.82
659.974,1169.1
660.106,1167.07
660.237,1164.82
660.368,1162.22
660.5,1163.75
660.631,1166.7
660.763,1163.5
660.894,1164.1
661.026,1163.63
661.157,1165.18
661.289,1164.15
661.42,1166.53
661.552,1162.63
661.683,1167.13
661.815,1164.93
661.946,1165.82
662.077,1167.5
662.209,1164.13
662.34,1170.82
662.472,1164.88
662.603,1166.68
662.735,1168.1
662.866,1167.9
662.997,1169.22
663.129,1168.9
