nm,Intensity
835.822,4537.72
836.096,4541.08
836.369,4543.18
836.643,4548.86
836.917,4555.16
837.191,4577.92
837.464,4623.94
837.738,4683.22
838.012,4717.04
838.285,4698.22
838.559,4648.84
838.833,4606.68
839.106,4587.24
839.38,4595.06
839.654,4603.16
839.927,4649.84
840.201,4691.92
840.475,4660.56
840.748,4599.66
841.022,4565.82
841.295,4558.98
841.569,4529.02
841.843,4519.56
842.116,4515.72
842.39,4497.28
842.663,4487.22
842.937,4489.3
843.211,4498.52
843.484,4481.04
843.758,4481.74
844.031,4470.68
844.305,4487.22
844.578,4496.38
844.852,4492.0
845.125,4487.32
845.399,4478.6
845.672,4462.3
845.946,4458.24
846.219,4454.22
846.493,4461.42
846.766,4461.88
847.039,4480.66
847.313,4486.82
847.586,4486.44
847.86,4476.38
848.133,4458.92
848.407,4456.14
848.68,4472.92
848.953,4474.04
849.227,4472.7
849.5,4488.98
849.773,4509.06
850.047,4496.36
850.32,4468.1
850.593,4462.96
850.867,4465.96
851.14,4476.4
851.413,4490.56
851.687,4495.66
851.96,4489.9
852.233,4475.78
852.507,4469.92
852.78,4447.18
853.053,4438.42
853.326,4443.48
853.6,4447.86
853.873,4451.08
854.146,4459.0
854.419,4464.08
854.693,4457.6
854.966,4451.56
855.239,4435.72
855.512,4438.3
855.785,4438.16
856.059,4427.38
856.332,4434.36
856.605,4414.78
856.878,4405.98
857.151,4404.84
857.424,4405.5
857.698,4392.42
857.971,4389.78
858.244,4395.48
858.517,4396.08
858.79,4405.58
859.063,4412.16
859.336,4416.56
859.609,4402.36
859.882,4398.94
860.155,4400.58
860.428,4390.72
860.701,4392.64
860.974,4381.82
861.247,4382.16
861.52,4392.52
861.793,4398.72
862.066,4433.0
862.339,4463.38
862.612,4474.58
862.885,4474.48
863.158,4479.28
863.431,4494.38
863.704,4482.46
863.977,4456.18
864.25,4424.74
864.523,4418.4
864.796,4397.54
865.069,4375.02
865.342,4392.04
865.615,4387.9
865.888,4362.78
866.16,4346.88
866.433,4352.34
866.706,4370.26
866.979,4384.68
867.252,4389.44
867.525,4390.96
867.798,4384.02
868.07,4376.54
868.343,4377.62
868.616,4371.38
868.889,4371.42
869.162,4358.22
869.434,4360.18
869.707,4353.32
869.98,4342.2
870.253,4347.16
870.525,4356.7
870.798,4353.46
871.071,4343.74
871.344,4333.36
871.616,4335.72
871.889,4341.78
872.162,4327.98
872.434,4337.66
872.707,4346.1
872.98,4349.3
873.252,4347.58
873.525,4351.04
873.798,4343.9
874.07,4346.88
874.343,4367.8
874.615,4365.26
874.888,4353.58
875.161,4364.06
875.433,4389.04
875.706,4399.08
875.978,4403.74
876.251,4412.5
876.524,4423.14
876.796,4394.82
877.069,4362.6
877.341,4348.36
877.614,4342.6
877.886,4337.7
878.159,4341.04
878.431,4336.36
878.704,4331.94
878.976,4329.78
879.249,4328.02
879.521,4311.64
879.794,4319.62
880.066,4309.94
880.338,4277.94
880.611,4269.64
880.883,4269.34
881.156,4267.2
881.428,4264.76
881.7,4259.88
881.973,4254.66
882.245,4248.6
882.518,4243.32
882.79,4251.1
883.062,4253.54
883.335,4263.86
883.607,4274.24
883.879,4286.8
884.152,4304.46
884.424,4313.46
884.696,4313.08
884.968,4309.38
885.241,4313.94
885.513,4343.78
885.785,4366.28
886.058,4392.8
886.33,4396.58
886.602,4378.36
886.874,4338.2
887.146,4300.68
887.419,4262.66
887.691,4252.36
887.963,4229.82
888.235,4211.42
888.507,4210.88
888.78,4212.72
889.052,4207.86
889.324,4204.9
889.596,4200.72
889.868,4197.12
890.14,4198.48
890.412,4199.92
890.684,4190.98
890.957,4195.62
891.229,4197.88
891.501,4192.26
891.773,4200.12
892.045,4196.72
892.317,4189.4
892.589,4173.02
892.861,4170.16
893.133,4166.74
893.405,4161.62
893.677,4160.96
893.949,4164.76
894.221,4162.12
894.493,4156.26
894.765,4142.26
895.037,4144.22
895.309,4146.82
895.581,4142.66
895.853,4140.6
896.125,4144.14
896.397,4143.86
896.668,4153.06
896.94,4149.72
897.212,4144.0
897.484,4142.04
897.756,4142.58
898.028,4127.72
898.3,4120.64
898.571,4122.42
898.843,4120.14
899.115,4121.92
899.387,4113.46
899.659,4109.76
899.931,4120.98
900.202,4119.62
900.474,4102.76
900.746,4097.38
901.018,4090.22
901.289,4098.92
901.561,4097.9
901.833,4096.1
902.105,4092.38
902.376,4092.16
902.648,4092.32
902.92,4086.06
903.191,4083.88
903.463,4076.62
903.735,4078.48
904.006,4076.9
904.278,4070.06
904.55,4067.46
904.821,4070.66
905.093,4072.88
905.365,4073.7
905.636,4072.92
905.908,4072.2
906.179,4068.94
906.451,4066.2
906.722,4063.38
906.994,4055.1
907.266,4048.84
907.537,4047.18
907.809,4048.7
908.08,4042.42
908.352,4037.82
908.623,4039.7
908.895,4040.46
909.166,4038.18
909.438,4044.7
909.709,4044.86
909.981,4040.9
910.252,4037.28
910.523,4032.44
910.795,4027.6
911.066,4022.4
911.338,4029.72
911.609,4025.3
911.881,4025.32
912.152,4025.36
912.423,4027.36
912.695,4018.14
912.966,4007.84
913.237,4002.5
913.509,4014.64
913.78,4015.12
914.051,4006.22
914.323,4004.64
914.594,4003.24
914.865,4003.32
915.136,4001.9
915.408,3998.3
915.679,3994.56
915.95,3996.98
916.221,3996.96
916.493,3999.82
916.764,3996.9
917.035,3990.2
917.306,3982.14
917.578,3982.96
917.849,3985.46
918.12,3986.72
918.391,3981.66
918.662,3982.18
918.933,3984.46
919.204,3981.78
919.476,3978.7
919.747,3976.44
920.018,3973.22
920.289,3969.0
920.56,3965.24
920.831,3963.62
921.102,3962.34
921.373,3959.58
921.644,3956.72
921.915,3955.02
922.186,3956.46
922.457,3961.16
922.728,3966.4
922.999,3967.94
923.27,3961.84
923.541,3951.12
923.812,3951.58
924.083,3944.94
924.354,3941.64
924.625,3943.92
924.896,3943.12
925.167,3942.3
925.438,3938.76
925.709,3937.04
925.98,3934.58
926.251,3935.46
926.522,3932.02
926.792,3932.92
927.063,3933.02
927.334,3936.5
927.605,3932.36
927.876,3930.88
928.147,3928.96
928.417,3916.84
928.688,3916.42
928.959,3919.34
929.23,3921.1
929.501,3918.98
929.771,3916.14
930.042,3917.62
930.313,3916.54
930.584,3916.52
930.854,3911.96
931.125,3912.5
931.396,3912.52
931.666,3908.6
931.937,3906.62
932.208,3901.08
932.478,3903.04
932.749,3905.46
933.02,3903.0
933.29,3898.54
933.561,3898.84
933.832,3895.7
934.102,3898.68
934.373,3896.16
934.643,3890.7
934.914,3892.68
935.184,3889.4
935.455,3889.06
935.726,3890.32
935.996,3896.22
936.267,3892.78
936.537,3886.7
936.808,3882.96
937.078,3882.52
937.349,3880.84
937.619,3878.44
937.89,3873.48
938.16,3876.7
938.43,3878.36
938.701,3883.02
938.971,3882.44
939.242,3875.94
939.512,3869.3
939.782,3869.06
940.053,3869.02
940.323,3874.96
940.594,3873.48
940.864,3870.4
941.134,3869.46
941.405,3869.14
941.675,3867.76
941.945,3864.42
942.216,3865.16
942.486,3862.02
942.756,3860.46
943.026,3859.7
943.297,3860.66
943.567,3859.22
943.837,3855.86
944.107,3857.04
944.378,3856.28
944.648,3858.24
944.918,3853.96
945.188,3852.84
945.458,3852.32
945.729,3849.36
945.999,3851.52
946.269,3851.2
946.539,3849.66
946.809,3847.12
947.079,3841.4
947.349,3843.72
947.62,3848.02
947.89,3843.18
948.16,3840.06
948.43,3841.76
948.7,3842.5
948.97,3842.5
949.24,3840.96
949.51,3840.12
949.78,3837.78
950.05,3838.92
950.32,3837.66
950.59,3839.3
950.86,3837.54
951.13,3834.1
951.4,3834.7
951.67,3834.66
951.94,3833.96
952.21,3835.78
952.48,3833.56
952.75,3831.18
953.02,3827.42
953.289,3830.16
953.559,3829.28
953.829,3829.3
954.099,3831.08
954.369,3827.16
954.639,3822.48
954.909,3824.48
955.178,3827.58
955.448,3828.2
955.718,3825.12
955.988,3822.16
956.257,3821.02
956.527,3818.3
956.797,3821.78
957.067,3822.58
957.336,3818.78
957.606,3818.56
957.876,3818.68
958.146,3818.0
958.415,3817.36
958.685,3816.26
958.955,3816.5
959.224,3813.02
959.494,3812.54
959.764,3814.06
960.033,3815.0
960.303,3815.14
960.572,3811.2
960.842,3810.12
961.112,3809.98
961.381,3808.16
961.651,3806.92
961.92,3807.92
962.19,3804.54
962.459,3809.84
962.729,3807.64
962.998,3806.78
963.268,3805.06
963.537,3806.28
963.807,3806.76
964.076,3804.76
964.346,3801.16
964.615,3801.46
964.885,3802.72
965.154,3801.18
965.424,3799.58
965.693,3803.76
965.962,3798.6
966.232,3798.72
966.501,3799.88
966.771,3798.06
967.04,3799.48
967.309,3797.78
967.579,3797.7
967.848,3795.82
968.117,3797.06
968.387,3796.34
968.656,3795.14
968.925,3794.9
969.194,3797.42
969.464,3794.88
969.733,3792.8
970.002,3792.0
970.271,3792.76
970.541,3791.7
970.81,3791.64
971.079,3788.42
971.348,3789.72
971.617,3790.18
971.887,3790.58
972.156,3790.68
972.425,3789.66
972.694,3789.98
972.963,3789.2
973.232,3788.52
973.501,3789.84
973.77,3789.56
974.04,3786.46
974.309,3784.78
974.578,3785.9
974.847,3784.6
975.116,3783.96
975.385,3784.96
975.654,3783.62
975.923,3782.0
976.192,3783.92
976.461,3783.78
976.73,3782.82
976.999,3782.22
977.268,3780.7
977.537,3780.56
977.806,3780.36
978.074,3781.36
978.343,3781.02
978.612,3779.94
978.881,3778.98
979.15,3779.74
979.419,3779.76
979.688,3777.86
979.957,3777.86
980.225,3778.72
980.494,3777.36
980.763,3779.06
981.032,3776.98
981.301,3776.56
981.569,3776.76
981.838,3775.86
982.107,3777.56
982.376,3773.54
982.644,3774.36
982.913,3774.98
983.182,3773.88
983.451,3775.44
983.719,3774.2
983.988,3773.82
984.257,3774.0
984.525,3774.02
984.794,3774.16
985.063,3772.48
985.331,3774.88
985.6,3773.5
985.868,3771.74
986.137,3772.2
986.406,3771.42
986.674,3771.18
986.943,3769.86
987.211,3769.64
987.48,3769.76
987.748,3769.98
988.017,3769.34
988.285,3770.4
988.554,3769.9
988.822,3769.38
989.091,3768.86
989.359,3768.66
989.628,3767.96
989.896,3766.9
990.164,3767.24
990.433,3767.2
990.701,3767.22
990.97,3766.26
991.238,3767.22
991.506,3766.18
991.775,3766.88
992.043,3766.28
992.311,3767.28
992.58,3766.08
992.848,3766.0
993.116,3767.62
993.385,3766.62
993.653,3766.72
993.921,3764.62
994.19,3763.86
994.458,3764.1
994.726,3763.74
994.994,3763.92
995.262,3763.92
995.531,3764.9
995.799,3763.14
996.067,3764.34
996.335,3763.46
996.603,3764.78
996.872,3765.8
997.14,3765.76
997.408,3764.6
997.676,3764.5
997.944,3765.5
998.212,3765.22
998.48,3765.32
998.748,3765.94
999.016,3764.56
999.284,3764.0
999.552,3763.54
999.82,3762.66
1000.09,3761.04
1000.36,3759.94
1000.62,3759.66
1000.89,3759.58
1001.16,3760.28
1001.43,3757.64
1001.7,3758.14
1001.96,3757.04
1002.23,3757.62
1002.5,3757.02
1002.77,3757.22
1003.04,3757.3
1003.3,3755.92
1003.57,3756.2
1003.84,3755.64
1004.11,3755.42
1004.38,3755.2
1004.64,3756.38
1004.91,3755.6
1005.18,3755.52
1005.45,3755.64
1005.71,3754.76
1005.98,3754.3
1006.25,3754.24
1006.52,3754.06
1006.79,3753.9
1007.05,3754.98
1007.32,3755.02
1007.59,3756.22
1007.86,3754.48
1008.12,3754.92
1008.39,3756.58
1008.66,3758.28
1008.93,3761.82
1009.19,3764.86
1009.46,3768.38
1009.73,3770.5
1010.0,3771.9
1010.26,3775.2
1010.53,3776.62
1010.8,3775.7
1011.07,3776.2
1011.33,3775.98
1011.6,3778.08
1011.87,3781.3
1012.14,3780.96
1012.4,3782.08
1012.67,3785.84
1012.94,3789.5
1013.21,3789.36
1013.47,3795.56
1013.74,3796.16
1014.01,3800.74
1014.28,3801.46
1014.54,3801.44
1014.81,3800.76
1015.08,3800.28
1015.35,3799.5
1015.61,3797.82
1015.88,3792.66
1016.15,3792.16
1016.42,3794.46
1016.68,3793.7
1016.95,3789.0
1017.22,3784.28
1017.48,3784.34
1017.75,3782.4
1018.02,3779.66
1018.29,3778.04
1018.55,3776.66
1018.82,3775.4
1019.09,3771.5
1019.36,3771.28
1019.62,3770.1
1019.89,3768.32
1020.16,3766.58
1020.42,3764.02
1020.69,3763.84
1020.96,3763.36
1021.23,3763.5
1021.49,3763.24
1021.76,3760.96
1022.03,3760.64
1022.29,3760.82
1022.56,3760.32
1022.83,3758.36
1023.09,3757.32
1023.36,3758.8
1023.63,3757.96
1023.9,3756.0
1024.16,3753.2
1024.43,3751.02
1024.7,3750.14
1024.96,3747.26
1025.23,3747.48
1025.5,3746.02
1025.76,3746.38
1026.03,3745.98
1026.3,3742.42
1026.56,3743.5
1026.83,3742.2
1027.1,3741.42
1027.37,3741.78
1027.63,3741.88
1027.9,3741.08
1028.17,3741.4
1028.43,3740.9
1028.7,3740.74
1028.97,3740.76
1029.23,3740.52
1029.5,3740.1
1029.77,3740.38
1030.03,3740.42
1030.3,3740.38
1030.57,3739.9
1030.83,3739.8
1031.1,3740.34
1031.37,3740.46
1031.63,3740.26
1031.9,3739.84
1032.17,3739.9
1032.43,3739.42
1032.7,3739.64
1032.97,3739.14
1033.23,3738.84
1033.5,3740.08
1033.77,3739.82
1034.03,3739.14
1034.3,3739.04
1034.57,3739.28
1034.83,3739.3
1035.1,3738.7
1035.36,3737.4
1035.63,3738.18
1035.9,3738.58
1036.16,3737.64
1036.43,3738.48
1036.7,3737.3
1036.96,3738.44
1037.23,3737.48
1037.5,3736.82
1037.76,3737.92
1038.03,3736.78
1038.3,3737.36
1038.56,3737.2
1038.83,3737.18
1039.09,3737.36
1039.36,3737.44
1039.63,3737.28
1039.89,3737.5
1040.16,3737.3
1040.43,3736.32
1040.69,3736.24
1040.96,3736.26
1041.22,3735.52
1041.49,3736.74
1041.76,3736.62
1042.02,3737.02
1042.29,3736.72
1042.55,3736.82
1042.82,3737.06
1043.09,3736.42
1043.35,3735.6
1043.62,3736.24
1043.89,3737.08
1044.15,3735.86
1044.42,3736.18
1044.68,3735.98
1044.95,3736.56
1045.22,3736.0
1045.48,3735.58
1045.75,3735.6
1046.01,3735.32
1046.28,3735.38
1046.55,3735.14
1046.81,3735.52
1047.08,3735.04
1047.34,3735.94
1047.61,3735.42
1047.88,3735.5
1048.14,3735.16
1048.41,3735.4
1048.67,3735.38
1048.94,3734.06
1049.2,3734.74
1049.47,3735.0
1049.74,3733.82
1050.0,3735.6
1050.27,3734.78
1050.53,3735.32
1050.8,3734.9
1051.06,3735.58
1051.33,3734.66
1051.6,3734.92
1051.86,3735.34
1052.13,3735.62
1052.39,3734.36
1052.66,3735.22
1052.92,3734.42
1053.19,3734.46
1053.46,3735.46
1053.72,3735.08
1053.99,3734.58
1054.25,3733.6
1054.52,3735.08
1054.78,3735.32
1055.05,3734.06
1055.32,3733.94
1055.58,3734.72
1055.85,3734.48
1056.11,3735.14
1056.38,3735.04
1056.64,3735.16
1056.91,3735.06
1057.17,3734.82
1057.44,3734.34
1057.7,3734.8
1057.97,3733.96
1058.24,3734.6
1058.5,3735.02
1058.77,3733.92
1059.03,3734.76
1059.3,3734.98
1059.56,3734.36
1059.83,3734.72
1060.09,3734.76
1060.36,3734.46
1060.62,3734.48
1060.89,3734.6
1061.15,3734.76
1061.42,3734.56
1061.68,3734.16
1061.95,3735.18
1062.22,3734.3
1062.48,3734.78
1062.75,3734.02
1063.01,3733.98
1063.28,3733.44
1063.54,3735.18
1063.81,3734.54
1064.07,3734.4
1064.34,3734.1
1064.6,3734.22
1064.87,3733.0
1065.13,3734.48
1065.4,3734.18
1065.66,3733.6
1065.93,3733.46
1066.19,3733.6
1066.46,3733.42
1066.72,3733.62
1066.99,3733.52
1067.25,3733.92
1067.52,3733.62
1067.78,3733.1
1068.05,3733.76
