nm,Intensity
880.066,4146.94
880.338,4142.04
880.611,4140.4
880.883,4132.98
881.156,4137.5
881.428,4125.58
881.7,4115.4
881.973,4115.64
882.245,4122.32
882.518,4118.42
882.79,4126.2
883.062,4131.34
883.335,4125.64
883.607,4128.36
883.879,4139.26
884.152,4141.2
884.424,4146.98
884.696,4154.96
884.968,4154.26
885.241,4165.28
885.513,4177.34
885.785,4179.14
886.058,4181.26
886.33,4170.28
886.602,4162.8
886.874,4153.32
887.146,4132.52
887.419,4116.94
887.691,4115.22
887.963,4111.08
888.235,4096.9
888.507,4083.16
888.78,4076.64
889.052,4081.64
889.324,4086.1
889.596,4082.04
889.868,4084.7
890.14,4090.58
890.412,4079.76
890.684,4077.8
890.957,4075.28
891.229,4080.1
891.501,4079.6
891.773,4080.4
892.045,4078.18
892.317,4074.06
892.589,4074.06
892.861,4069.32
893.133,4058.04
893.405,4055.12
893.677,4051.84
893.949,4053.46
894.221,4054.58
894.493,4056.36
894.765,4048.68
895.037,4051.2
895.309,4054.06
895.581,4047.98
895.853,4042.92
896.125,4042.86
896.397,4040.86
896.668,4032.8
896.94,4030.58
897.212,4034.7
897.484,4041.78
897.756,4039.1
898.028,4042.0
898.3,4042.54
898.571,4026.5
898.843,4024.2
899.115,4029.84
899.387,4024.28
899.659,4018.42
899.931,4013.36
900.202,4009.64
900.474,4008.96
900.746,4013.46
901.018,4006.26
901.289,4008.64
901.561,4010.06
901.833,4009.7
902.105,4006.14
902.376,4001.74
902.648,4000.46
902.92,4000.1
903.191,4001.82
903.463,3997.96
903.735,3999.94
904.006,3996.86
904.278,3998.88
904.55,3997.96
904.821,3992.86
905.093,3988.28
905.365,3986.54
905.636,3989.68
905.908,3986.84
906.179,3989.34
906.451,3989.84
906.722,3981.16
906.994,3973.04
907.266,3971.06
907.537,3969.82
907.809,3967.74
908.08,3970.18
908.352,3973.2
908.623,3968.32
908.895,3966.6
909.166,3965.2
909.438,3960.1
909.709,3959.16
909.981,3959.66
910.252,3961.38
910.523,3963.86
910.795,3956.84
911.066,3954.6
911.338,3955.24
911.609,3955.3
911.881,3959.46
912.152,3950.44
912.423,3954.22
912.695,3952.74
912.966,3944.34
913.237,3946.72
913.509,3948.0
913.78,3947.28
914.051,3947.44
914.323,3943.5
914.594,3936.44
914.865,3934.9
915.136,3931.62
915.408,3932.6
915.679,3936.68
915.95,3940.58
916.221,3933.64
916.493,3930.44
916.764,3928.06
917.035,3924.82
917.306,3921.58
917.578,3919.6
917.849,3923.88
918.12,3922.72
918.391,3923.34
918.662,3920.46
918.933,3921.26
919.204,3920.92
919.476,3917.62
919.747,3915.46
920.018,3913.94
920.289,3914.26
920.56,3917.56
920.831,3915.16
921.102,3912.06
921.373,3905.96
921.644,3903.56
921.915,3901.38
922.186,3903.32
922.457,3906.52
922.728,3904.38
922.999,3902.04
923.27,3898.94
923.541,3894.38
923.812,3894.72
924.083,3894.0
924.354,3895.92
924.625,3896.04
924.896,3893.66
925.167,3891.94
925.438,3895.7
925.709,3891.52
925.98,3890.54
926.251,3885.66
926.522,3879.88
926.792,3883.58
927.063,3884.0
927.334,3885.68
927.605,3882.7
927.876,3878.5
928.147,3878.16
928.417,3880.84
928.688,3879.42
928.959,3873.32
929.23,3872.38
929.501,3874.24
929.771,3869.74
930.042,3870.4
930.313,3872.18
930.584,3869.9
930.854,3866.92
931.125,3863.88
931.396,3864.44
931.666,3867.4
931.937,3868.42
932.208,3861.92
932.478,3860.92
932.749,3861.24
933.02,3859.36
933.29,3856.82
933.561,3855.5
933.832,3854.96
934.102,3853.4
934.373,3856.76
934.643,3852.16
934.914,3853.12
935.184,3849.42
935.455,3850.6
935.726,3849.3
935.996,3849.84
936.267,3847.7
936.537,3847.5
936.808,3848.16
937.078,3844.56
937.349,3843.22
937.619,3845.6
937.89,3843.4
938.16,3839.92
938.43,3842.0
938.701,3842.02
938.971,3842.7
939.242,3840.58
939.512,3839.4
939.782,3836.36
940.053,3834.9
940.323,3837.76
940.594,3834.46
940.864,3834.88
941.134,3834.9
941.405,3834.34
941.675,3831.7
941.945,3830.02
942.216,3831.12
942.486,3831.76
942.756,3830.02
943.026,3829.28
943.297,3829.18
943.567,3829.42
943.837,3825.84
944.107,3824.86
944.378,3825.78
944.648,3825.9
944.918,3822.4
945.188,3822.06
945.458,3822.1
945.729,3823.08
945.999,3822.9
946.269,3822.96
946.539,3822.5
946.809,3820.12
947.079,3817.58
947.349,3818.18
947.62,3815.5
947.89,3815.14
948.16,3815.4
948.43,3817.72
948.7,3817.36
948.97,3816.66
949.24,3812.36
949.51,3814.32
949.78,3810.54
950.05,3813.48
950.32,3812.06
950.59,3812.48
950.86,3812.82
951.13,3813.82
951.4,3811.4
951.67,3807.42
951.94,3806.72
952.21,3809.96
952.48,3807.98
952.75,3809.32
953.02,3806.98
953.289,3804.02
953.559,3805.44
953.829,3804.36
954.099,3804.1
954.369,3802.32
954.639,3802.64
954.909,3802.62
955.178,3801.7
955.448,3800.74
955.718,3798.52
955.988,3798.98
956.257,3798.98
956.527,3800.74
956.797,3801.3
957.067,3799.62
957.336,3798.42
957.606,3798.04
957.876,3796.84
958.146,3795.84
958.415,3795.54
958.685,3796.86
958.955,3796.72
959.224,3795.76
959.494,3794.26
959.764,3795.2
960.033,3794.46
960.303,3793.2
960.572,3793.4
960.842,3795.92
961.112,3790.98
961.381,3790.04
961.651,3789.74
961.92,3789.7
962.19,3790.06
962.459,3788.32
962.729,3788.24
962.998,3788.3
963.268,3787.62
963.537,3789.56
963.807,3787.16
964.076,3786.5
964.346,3784.6
964.615,3786.62
964.885,3788.42
965.154,3785.16
965.424,3785.3
965.693,3785.46
965.962,3788.54
966.232,3786.92
966.501,3785.62
966.771,3781.66
967.04,3782.26
967.309,3783.7
967.579,3784.7
967.848,3782.34
968.117,3782.9
968.387,3782.32
968.656,3780.06
968.925,3779.6
969.194,3781.28
969.464,3779.62
969.733,3780.04
970.002,3779.92
970.271,3779.58
970.541,3779.56
970.81,3777.92
971.079,3778.88
971.348,3778.52
971.617,3777.32
971.887,3777.62
972.156,3777.5
972.425,3777.06
972.694,3775.56
972.963,3776.68
973.232,3775.4
973.501,3776.36
973.77,3776.1
974.04,3774.14
974.309,3772.48
974.578,3772.6
974.847,3772.4
975.116,3773.94
975.385,3774.2
975.654,3772.6
975.923,3771.72
976.192,3771.28
976.461,3772.14
976.73,3771.22
976.999,3771.22
977.268,3769.58
977.537,3771.74
977.806,3770.96
978.074,3770.68
978.343,3769.14
978.612,3768.92
978.881,3771.34
979.15,3769.62
979.419,3769.3
979.688,3767.76
979.957,3767.28
980.225,3768.76
980.494,3768.88
980.763,3767.82
981.032,3767.12
981.301,3766.62
981.569,3767.98
981.838,3765.8
982.107,3766.5
982.376,3767.02
982.644,3766.64
982.913,3765.78
983.182,3764.9
983.451,3764.92
983.719,3764.42
983.988,3765.14
984.257,3765.2
984.525,3764.16
984.794,3765.18
985.063,3765.32
985.331,3765.38
985.6,3765.4
985.868,3762.58
986.137,3762.6
986.406,3762.66
986.674,3762.7
986.943,3762.32
987.211,3761.82
987.48,3761.04
987.748,3761.7
988.017,3759.66
988.285,3761.12
988.554,3759.88
988.822,3761.96
989.091,3760.78
989.359,3761.9
989.628,3761.04
989.896,3760.38
990.164,3760.98
990.433,3760.1
990.701,3760.06
990.97,3759.14
991.238,3759.56
991.506,3760.28
991.775,3760.06
992.043,3758.44
992.311,3758.22
992.58,3758.3
992.848,3758.24
993.116,3758.86
993.385,3758.56
993.653,3758.68
993.921,3757.34
994.19,3757.5
994.458,3757.58
994.726,3756.72
994.994,3756.32
995.262,3755.34
995.531,3754.96
995.799,3757.2
996.067,3756.38
996.335,3757.28
996.603,3758.62
996.872,3758.5
997.14,3757.32
997.408,3757.8
997.676,3756.3
997.944,3755.8
998.212,3756.8
998.48,3755.54
998.748,3757.06
999.016,3754.4
999.284,3755.46
999.552,3755.28
999.82,3755.98
1000.09,3755.78
1000.36,3753.08
1000.62,3754.0
1000.89,3754.0
1001.16,3752.88
1001.43,3754.34
1001.7,3752.72
1001.96,3751.12
1002.23,3751.18
1002.5,3750.82
1002.77,3750.76
1003.04,3750.54
1003.3,3750.8
1003.57,3751.16
1003.84,3750.44
1004.11,3750.8
1004.38,3750.64
1004.64,3749.14
1004.91,3748.96
1005.18,3750.2
1005.45,3750.56
1005.71,3749.36
1005.98,3748.76
1006.25,3748.48
1006.52,3749.06
1006.79,3749.04
1007.05,3749.0
1007.32,3748.82
1007.59,3748.68
1007.86,3749.88
1008.12,3750.32
1008.39,3750.2
1008.66,3752.56
1008.93,3753.34
1009.19,3754.94
1009.46,3755.54
1009.73,3756.8
1010.0,3756.0
1010.26,3757.28
1010.53,3757.6
1010.8,3758.06
1011.07,3759.72
1011.33,3759.26
1011.6,3760.94
1011.87,3761.48
1012.14,3761.62
1012.4,3762.5
1012.67,3762.58
1012.94,3764.5
1013.21,3765.36
1013.47,3766.28
1013.74,3767.48
1014.01,3768.34
1014.28,3768.42
1014.54,3767.3
1014.81,3767.7
1015.08,3766.92
1015.35,3766.48
1015.61,3766.48
1015.88,3766.06
1016.15,3765.66
1016.42,3766.44
1016.68,3763.86
1016.95,3761.18
1017.22,3760.3
1017.48,3759.12
1017.75,3761.88
1018.02,3760.24
1018.29,3758.08
1018.55,3757.04
1018.82,3755.84
1019.09,3754.64
1019.36,3755.42
1019.62,3754.3
1019.89,3753.86
1020.16,3752.56
1020.42,3752.26
1020.69,3751.06
1020.96,3751.12
1021.23,3750.54
1021.49,3751.58
1021.76,3750.84
1022.03,3749.96
1022.29,3751.28
1022.56,3750.52
1022.83,3750.36
1023.09,3749.86
1023.36,3749.78
1023.63,3748.36
1023.9,3747.3
1024.16,3746.24
1024.43,3745.7
1024.7,3744.78
1024.96,3742.66
1025.23,3741.52
1025.5,3742.4
1025.76,3742.42
1026.03,3741.14
1026.3,3740.88
1026.56,3741.06
1026.83,3740.08
1027.1,3739.98
1027.37,3739.94
1027.63,3739.2
1027.9,3739.58
1028.17,3738.92
1028.43,3739.1
1028.7,3738.72
1028.97,3737.66
1029.23,3739.46
1029.5,3738.48
1029.77,3737.26
1030.03,3737.34
1030.3,3738.6
1030.57,3738.06
1030.83,3737.44
1031.1,3738.6
1031.37,3738.68
1031.63,3737.62
1031.9,3737.94
1032.17,3738.7
1032.43,3736.96
1032.7,3737.46
1032.97,3738.16
1033.23,3737.94
1033.5,3737.6
1033.77,3737.4
1034.03,3737.22
1034.3,3738.04
1034.57,3737.08
1034.83,3736.02
1035.1,3737.16
1035.36,3737.32
1035.63,3737.26
1035.9,3736.96
1036.16,3736.68
1036.43,3737.64
1036.7,3737.4
1036.96,3737.32
1037.23,3735.82
1037.5,3736.58
1037.76,3736.28
1038.03,3736.34
1038.3,3735.26
1038.56,3735.9
1038.83,3736.14
1039.09,3736.94
1039.36,3736.5
1039.63,3737.5
1039.89,3736.52
1040.16,3736.5
1040.43,3735.96
1040.69,3735.86
1040.96,3736.2
1041.22,3735.88
1041.49,3735.24
1041.76,3735.02
1042.02,3735.92
1042.29,3735.62
1042.55,3735.08
1042.82,3736.28
1043.09,3735.5
1043.35,3735.4
1043.62,3735.96
1043.89,3736.18
1044.15,3734.42
1044.42,3736.38
1044.68,3735.14
1044.95,3734.84
1045.22,3735.04
1045.48,3735.02
1045.75,3734.44
1046.01,3734.44
1046.28,3734.8
1046.55,3734.88
1046.81,3735.6
1047.08,3735.24
1047.34,3735.52
1047.61,3735.0
1047.88,3734.96
1048.14,3734.08
1048.41,3735.18
1048.67,3734.64
1048.94,3735.0
1049.2,3735.72
1049.47,3734.08
1049.74,3734.84
1050.0,3733.6
1050.27,3733.84
1050.53,3734.16
1050.8,3733.06
1051.06,3734.42
1051.33,3734.62
1051.6,3735.16
1051.86,3735.66
1052.13,3734.84
1052.39,3734.4
1052.66,3734.18
1052.92,3734.26
1053.19,3734.22
1053.46,3734.24
1053.72,3734.02
1053.99,3734.4
1054.25,3734.54
1054.52,3733.2
1054.78,3733.88
1055.05,3734.48
1055.32,3734.78
1055.58,3734.22
1055.85,3733.28
1056.11,3734.26
1056.38,3733.42
1056.64,3734.84
1056.91,3733.42
1057.17,3733.78
1057.44,3734.52
1057.7,3733.84
1057.97,3733.14
1058.24,3733.56
1058.5,3733.58
1058.77,3734.28
1059.03,3733.76
1059.3,3733.76
1059.56,3733.44
1059.83,3734.18
1060.09,3733.04
1060.36,3734.72
1060.62,3733.42
1060.89,3734.12
1061.15,3733.76
1061.42,3732.72
1061.68,3732.92
1061.95,3733.58
1062.22,3732.8
1062.48,3734.26
1062.75,3734.02
1063.01,3733.64
1063.28,3733.54
1063.54,3732.78
1063.81,3732.34
1064.07,3733.74
1064.34,3732.82
1064.6,3733.62
1064.87,3733.56
1065.13,3733.68
1065.4,3733.9
1065.66,3734.1
1065.93,3733.36
1066.19,3733.56
1066.46,3732.52
1066.72,3732.92
1066.99,3733.74
1067.25,3732.94
1067.52,3733.32
1067.78,3733.34
1068.05,3733.16
