nm,Intensity
657.309,2072.1
657.391,2075.3
657.472,2076.1
657.553,2066.5
657.634,2054.6
657.715,2069.1
657.796,2074.9
657.878,2061.5
657.959,2058.0
658.04,2072.6
658.121,2067.9
658.202,2061.6
658.283,2058.4
658.365,2058.7
658.446,2062.9
658.527,2063.0
658.608,2072.3
658.689,2064.8
658.77,2063.7
658.851,2047.8
658.933,2058.4
659.014,2054.0
659.095,2059.6
659.176,2063.0
659.257,2064.4
659.338,2061.3
659.419,2049.4
659.5,2044.9
659.581,2052.8
659.663,2047.2
659.744,2032.2
659.825,2051.4
659.906,2060.5
659.987,2061.5
660.068,2054.6
660.149,2062.5
660.23,2056.2
660.311,2055.3
660.392,2059.3
660.474,2065.5
660.555,2052.7
660.636,2046.5
660.717,2054.9
660.798,2053.1
660.879,2046.7
660.96,2040.3
661.041,2039.3
