nm,Intensity
558.721,1026.34
558.856,1028.92
558.991,1032.74
559.126,1029.5
559.261,1030.02
559.396,1029.12
559.531,1030.2
559.665,1032.34
559.8,1033.32
559.935,1032.12
560.07,1039.48
560.205,1041.68
560.34,1041.44
560.475,1039.3
560.61,1035.26
560.745,1038.72
560.879,1038.22
561.014,1042.8
561.149,1056.48
561.284,1062.06
561.419,1050.4
561.553,1039.06
561.688,1039.34
561.823,1040.98
561.958,1052.42
562.093,1057.26
562.227,1048.94
562.362,1042.54
562.497,1043.42
562.632,1041.64
562.767,1043.82
562.901,1044.04
563.036,1051.36
563.171,1055.76
563.305,1061.56
563.44,1059.86
563.575,1056.8
563.71,1052.22
563.844,1050.7
563.979,1051.36
564.114,1052.16
564.248,1049.82
564.383,1049.44
564.518,1048.6
564.652,1049.32
564.787,1050.9
564.922,1051.5
565.056,1054.46
565.191,1050.96
565.325,1058.38
565.46,1055.76
565.595,1055.82
565.729,1053.28
565.864,1052.74
565.999,1056.3
566.133,1059.66
566.268,1060.54
566.402,1059.0
566.537,1058.36
566.671,1065.1
566.806,1081.54
566.94,1094.44
567.075,1088.18
567.21,1079.08
567.344,1083.28
567.479,1086.18
567.613,1078.46
567.748,1064.06
567.882,1058.88
568.017,1062.02
568.151,1063.12
568.285,1060.12
568.42,1063.2
568.554,1063.9
568.689,1066.9
568.823,1069.18
568.958,1076.96
569.092,1084.02
569.227,1085.32
569.361,1076.08
569.495,1071.68
569.63,1068.04
569.764,1072.14
569.899,1072.16
570.033,1069.26
570.167,1075.06
570.302,1074.22
570.436,1070.92
570.571,1070.58
570.705,1070.74
570.839,1067.86
570.974,1068.66
571.108,1073.58
571.242,1073.4
571.377,1072.88
571.511,1084.6
571.645,1086.62
571.78,1080.88
571.914,1083.76
572.048,1083.84
572.182,1080.02
572.317,1087.14
572.451,1095.46
572.585,1116.7
572.719,1135.68
572.854,1117.34
572.988,1098.04
573.122,1092.02
573.256,1089.8
573.391,1091.58
573.525,1097.38
573.659,1106.22
573.793,1108.0
573.927,1098.52
574.062,1095.1
574.196,1093.74
574.33,1092.56
574.464,1087.94
574.598,1085.26
574.733,1086.32
574.867,1085.3
575.001,1085.7
575.135,1084.46
575.269,1087.98
575.403,1087.78
575.537,1088.22
575.671,1090.58
575.806,1089.86
575.94,1090.74
576.074,1100.7
576.208,1115.72
576.342,1116.4
576.476,1113.16
576.61,1117.26
576.744,1131.42
576.878,1151.48
577.012,1162.32
577.146,1151.46
577.28,1125.92
577.414,1104.96
577.548,1100.08
577.682,1098.26
577.817,1094.7
577.951,1094.1
578.085,1092.94
578.219,1091.88
578.353,1092.12
578.486,1094.16
578.62,1092.12
578.754,1096.44
578.888,1093.52
579.022,1092.6
579.156,1092.38
579.29,1093.9
579.424,1097.18
579.558,1098.4
579.692,1094.82
579.826,1098.44
579.96,1094.5
580.094,1094.4
580.228,1096.0
580.362,1095.38
580.496,1096.98
580.629,1098.8
580.763,1099.1
580.897,1097.44
581.031,1098.58
581.165,1095.34
581.299,1095.96
581.433,1098.28
581.566,1100.44
581.7,1102.36
581.834,1102.18
581.968,1103.82
582.102,1102.4
582.236,1104.78
582.369,1101.04
582.503,1107.34
582.637,1104.72
582.771,1104.1
582.905,1105.86
583.038,1106.74
583.172,1102.62
583.306,1104.76
583.44,1101.02
583.573,1099.92
583.707,1105.86
583.841,1104.52
583.975,1102.7
584.108,1104.72
584.242,1104.34
584.376,1103.88
584.509,1106.3
584.643,1104.58
584.777,1102.02
584.911,1105.42
585.044,1108.8
585.178,1105.36
585.312,1104.32
585.445,1106.42
585.579,1109.42
585.713,1106.58
585.846,1110.12
585.98,1110.3
586.113,1109.88
586.247,1109.1
586.381,1111.08
586.514,1107.98
586.648,1110.1
586.782,1112.1
586.915,1112.16
587.049,1108.24
587.182,1113.22
587.316,1113.9
587.45,1113.88
587.583,1112.16
587.717,1112.3
587.85,1110.26
587.984,1111.56
588.117,1109.68
588.251,1109.48
588.384,1110.96
588.518,1112.4
588.651,1112.42
588.785,1108.68
588.919,1107.4
589.052,1110.74
589.186,1110.52
589.319,1110.64
589.453,1108.28
589.586,1110.28
589.72,1112.0
589.853,1111.3
589.986,1112.12
590.12,1110.1
590.253,1112.26
590.387,1112.44
590.52,1113.1
590.654,1114.7
590.787,1114.68
590.921,1111.16
591.054,1116.3
591.187,1116.18
591.321,1113.68
591.454,1116.62
591.588,1114.24
591.721,1112.22
591.854,1118.88
591.988,1115.4
592.121,1113.5
592.255,1115.16
592.388,1112.86
592.521,1114.72
592.655,1116.1
592.788,1116.66
592.921,1115.34
593.055,1112.98
593.188,1111.56
593.321,1115.12
593.455,1113.0
593.588,1114.18
593.721,1115.38
593.855,1115.74
593.988,1113.18
594.121,1111.46
594.255,1112.58
594.388,1116.48
594.521,1113.9
594.654,1121.3
594.788,1119.96
594.921,1117.48
595.054,1120.16
595.187,1118.64
595.321,1117.04
595.454,1119.86
595.587,1118.9
595.72,1119.54
595.854,1121.08
595.987,1120.8
596.12,1120.68
596.253,1118.52
596.387,1121.88
596.52,1119.68
596.653,1118.3
596.786,1122.06
596.919,1120.48
597.052,1123.92
597.186,1122.34
597.319,1121.9
597.452,1124.8
597.585,1124.52
597.718,1121.5
597.851,1122.56
597.985,1124.24
598.118,1127.44
598.251,1124.22
598.384,1124.5
598.517,1127.0
598.65,1128.88
598.783,1126.04
598.916,1128.08
599.049,1128.62
599.183,1127.82
599.316,1127.7
599.449,1127.88
599.582,1127.08
599.715,1128.38
599.848,1124.5
599.981,1129.02
600.114,1127.08
600.247,1125.88
600.38,1127.18
600.513,1126.58
600.646,1126.02
600.779,1126.84
600.912,1123.34
601.045,1126.52
601.178,1127.32
601.311,1123.84
601.444,1124.22
601.577,1125.54
601.71,1125.78
601.843,1123.04
601.976,1127.1
602.109,1127.08
602.242,1126.6
602.375,1126.82
602.508,1127.34
602.641,1126.12
602.774,1127.38
602.907,1129.02
603.04,1128.28
603.173,1130.84
603.306,1127.78
603.439,1127.62
603.572,1128.54
603.705,1128.26
603.838,1128.54
603.971,1127.8
604.103,1132.2
604.236,1128.34
604.369,1129.24
604.502,1126.32
604.635,1127.94
604.768,1125.0
604.901,1126.8
605.034,1125.18
605.167,1126.42
605.299,1123.8
605.432,1124.9
605.565,1120.02
605.698,1117.64
605.831,1123.16
605.964,1116.98
606.096,1122.7
606.229,1118.54
606.362,1121.26
606.495,1118.04
606.628,1124.3
606.761,1122.68
606.893,1120.28
607.026,1118.36
607.159,1121.36
607.292,1123.84
607.425,1121.66
607.557,1120.9
607.69,1121.82
607.823,1126.32
607.956,1123.24
608.088,1121.64
608.221,1124.46
608.354,1124.52
608.487,1126.42
608.619,1126.04
608.752,1122.88
608.885,1126.24
609.018,1127.68
609.15,1125.46
609.283,1126.74
609.416,1124.14
609.548,1126.36
609.681,1125.0
609.814,1124.6
609.947,1126.66
610.079,1125.86
610.212,1124.06
610.345,1122.26
610.477,1123.64
610.61,1126.56
610.743,1123.5
610.875,1122.1
611.008,1124.74
611.141,1123.46
611.273,1124.0
611.406,1125.12
611.539,1127.38
611.671,1128.42
611.804,1125.08
611.936,1125.48
612.069,1128.92
612.202,1131.0
612.334,1128.68
612.467,1130.08
612.6,1131.24
612.732,1131.2
612.865,1132.54
612.997,1133.64
613.13,1133.68
613.263,1133.22
613.395,1136.56
613.528,1135.44
613.66,1136.92
613.793,1132.88
613.925,1136.08
614.058,1135.9
614.19,1138.02
614.323,1136.58
614.456,1137.28
614.588,1136.34
614.721,1135.3
614.853,1135.92
614.986,1137.58
615.118,1137.26
615.251,1136.78
615.383,1137.34
615.516,1134.68
615.648,1135.34
615.781,1134.98
615.913,1132.44
616.046,1133.76
616.178,1135.7
616.311,1133.06
616.443,1135.12
616.576,1132.22
616.708,1136.4
616.841,1134.92
616.973,1135.88
617.106,1138.84
617.238,1138.28
617.37,1135.0
617.503,1138.6
617.635,1141.32
617.768,1139.68
617.9,1139.8
618.033,1138.38
618.165,1138.64
618.297,1139.38
618.43,1140.84
618.562,1139.44
618.695,1137.88
618.827,1138.78
618.96,1137.82
619.092,1139.2
619.224,1139.26
619.357,1141.12
619.489,1142.96
619.621,1144.36
619.754,1143.58
619.886,1143.6
620.019,1141.2
620.151,1140.7
620.283,1142.92
620.416,1144.1
620.548,1140.32
620.68,1141.26
620.813,1138.76
620.945,1142.4
621.077,1141.8
621.21,1139.12
621.342,1141.66
621.474,1145.32
621.607,1142.68
621.739,1147.92
621.871,1148.82
622.004,1151.2
622.136,1154.42
622.268,1163.82
622.401,1167.02
622.533,1162.26
622.665,1157.36
622.797,1155.52
622.93,1154.08
623.062,1150.68
623.194,1150.52
623.326,1148.34
623.459,1146.54
623.591,1146.4
623.723,1144.36
623.856,1146.08
623.988,1146.76
624.12,1143.94
624.252,1142.48
624.384,1143.76
624.517,1144.2
624.649,1143.94
624.781,1142.2
624.913,1143.04
625.046,1147.88
625.178,1144.82
625.31,1143.24
625.442,1145.72
625.574,1142.18
625.707,1147.02
625.839,1147.82
625.971,1152.48
626.103,1153.56
626.235,1155.6
626.368,1160.82
626.5,1178.84
626.632,1197.76
626.764,1244.68
626.896,1301.16
627.028,1315.68
627.161,1283.6
627.293,1247.62
627.425,1229.44
627.557,1218.42
627.689,1236.78
627.821,1282.56
627.953,1353.0
628.086,1383.02
628.218,1382.86
628.35,1398.76
628.482,1451.78
628.614,1500.06
628.746,1504.44
628.878,1458.7
629.01,1415.7
629.143,1386.52
629.275,1385.98
629.407,1401.76
629.539,1416.94
629.671,1392.86
629.803,1352.56
629.935,1318.0
630.067,1317.0
630.199,1323.26
630.331,1335.74
630.463,1321.16
630.596,1286.5
630.728,1249.88
630.86,1225.0
630.992,1220.06
631.124,1237.62
631.256,1281.46
631.388,1322.34
631.52,1319.88
631.652,1307.94
631.784,1301.88
631.916,1280.54
632.048,1248.46
632.18,1218.68
632.312,1191.42
632.444,1173.48
632.576,1163.8
632.708,1155.82
632.84,1151.3
632.972,1148.36
633.104,1145.54
633.236,1142.78
633.368,1141.08
633.5,1143.94
633.632,1139.58
633.764,1139.56
633.896,1138.52
634.028,1134.8
634.16,1132.92
634.292,1131.76
634.424,1135.74
634.556,1134.38
634.688,1131.74
634.82,1130.9
634.952,1132.36
635.084,1132.2
635.216,1130.54
635.348,1132.18
635.48,1132.54
635.612,1133.02
635.744,1133.3
635.876,1131.4
636.007,1133.72
636.139,1131.78
636.271,1133.54
636.403,1130.36
636.535,1131.28
636.667,1130.32
636.799,1130.3
636.931,1131.9
637.063,1129.96
637.195,1128.48
637.327,1129.78
637.459,1130.02
637.59,1128.02
637.722,1128.14
637.854,1128.84
637.986,1125.68
638.118,1126.98
638.25,1128.42
638.382,1130.34
638.514,1130.52
638.645,1127.94
638.777,1129.18
638.909,1130.96
639.041,1129.04
639.173,1126.58
639.305,1130.24
639.437,1128.64
639.568,1126.54
639.7,1128.98
639.832,1127.66
639.964,1126.22
640.096,1126.1
640.228,1127.14
640.36,1126.04
640.491,1126.56
640.623,1127.16
640.755,1129.42
640.887,1127.16
641.019,1127.14
641.15,1130.3
641.282,1124.2
641.414,1126.5
641.546,1126.58
641.678,1128.14
641.81,1127.9
641.941,1127.04
642.073,1127.28
642.205,1124.64
642.337,1125.24
642.468,1122.7
642.6,1121.36
642.732,1123.32
642.864,1120.04
642.996,1119.34
643.127,1121.58
643.259,1120.24
643.391,1114.5
643.523,1118.12
643.654,1119.66
643.786,1115.2
643.918,1116.12
644.05,1115.18
644.181,1113.76
644.313,1114.76
644.445,1111.86
644.577,1112.86
644.708,1114.2
644.84,1114.92
644.972,1111.7
645.104,1113.4
645.235,1114.5
645.367,1111.44
645.499,1111.86
645.631,1108.94
645.762,1113.56
645.894,1113.86
646.026,1110.32
646.157,1111.72
646.289,1111.0
646.421,1109.8
646.553,1110.54
646.684,1111.18
646.816,1114.18
646.948,1110.94
647.079,1113.74
647.211,1111.98
647.343,1111.44
647.474,1111.28
647.606,1110.14
647.738,1109.52
647.869,1109.14
648.001,1109.34
648.133,1111.7
648.265,1111.06
648.396,1109.42
648.528,1110.92
648.66,1107.38
648.791,1105.82
648.923,1107.28
649.054,1108.96
649.186,1105.78
649.318,1106.62
649.449,1103.24
649.581,1104.18
649.713,1105.38
649.844,1105.74
649.976,1103.84
650.108,1105.34
650.239,1104.32
650.371,1102.56
650.503,1102.62
650.634,1103.16
650.766,1101.84
650.897,1100.5
651.029,1100.82
651.161,1100.74
651.292,1100.54
651.424,1101.12
651.556,1102.22
651.687,1100.72
651.819,1105.7
651.95,1102.16
652.082,1101.64
652.214,1102.58
652.345,1100.24
652.477,1103.02
652.608,1102.96
652.74,1097.98
652.872,1102.8
653.003,1104.24
653.135,1100.38
653.266,1099.04
653.398,1102.78
653.529,1100.0
653.661,1101.74
653.793,1101.92
653.924,1102.58
654.056,1100.5
654.187,1101.9
654.319,1101.06
654.45,1099.9
654.582,1101.52
654.714,1100.22
654.845,1100.82
654.977,1102.24
655.108,1101.16
655.24,1099.2
655.371,1098.68
655.503,1097.78
655.634,1098.36
655.766,1098.48
655.897,1099.42
656.029,1098.96
656.161,1098.48
656.292,1097.98
656.424,1099.4
656.555,1100.22
656.687,1097.16
656.818,1097.08
656.95,1097.96
657.081,1099.68
657.213,1099.98
657.344,1101.08
657.476,1096.48
657.607,1095.92
657.739,1100.14
657.87,1098.08
658.002,1095.88
658.133,1097.6
658.265,1099.98
658.396,1100.4
658.528,1099.04
658.659,1097.5
658.791,1098.28
658.922,1100.52
659.054,1095.88
659.185,1095.52
659.317,1100.78
659.448,1101.34
659.58,1099.68
659.711,1098.28
659.843,1096.96
659.974,1097.26
660.106,1098.36
660.237,1094.12
660.368,1096.82
660.5,1100.8
660.631,1095.78
660.763,1097.86
660.894,1094.24
661.026,1093.48
661.157,1093.08
661.289,1095.86
661.42,1092.9
661.552,1092.76
661.683,1092.92
661.815,1092.76
661.946,1092.72
662.077,1090.78
662.209,1090.72
662.34,1089.28
662.472,1088.24
662.603,1090.82
662.735,1092.74
662.866,1094.4
662.997,1088.28
663.129,1089.46
