nm,Intensity
657.344,2577.3
657.425,2568.1
657.507,2562.15
657.588,2554.7
657.669,2558.4
657.75,2561.75
657.832,2565.25
657.913,2538.15
657.994,2530.45
658.075,2539.3
658.157,2538.35
658.238,2548.35
658.319,2524.0
658.4,2513.2
658.482,2537.15
658.563,2545.25
658.644,2513.35
658.725,2501.85
658.806,2483.95
658.888,2489.85
658.969,2483.3
659.05,2503.85
659.131,2481.0
659.212,2460.5
659.294,2459.85
659.375,2460.55
659.456,2477.0
659.537,2487.5
659.618,2482.15
659.7,2462.05
659.781,2453.55
659.862,2471.3
659.943,2482.7
660.024,2482.1
660.105,2446.85
660.187,2427.8
660.268,2440.0
660.349,2410.7
660.43,2418.4
660.511,2418.35
660.592,2417.9
660.674,2413.45
660.755,2406.8
660.836,2392.7
660.917,2394.4
660.998,2386.75
661.079,2408.45
