nm,Intensity
924.629,8462.5
924.9,8433.3
925.17,8410.6
925.441,8352.9
925.712,8468.8
925.983,8436.6
926.253,8298.1
926.524,8184.1
926.795,8168.7
927.065,8124.7
927.336,8052.0
927.607,8143.1
927.877,8155.2
928.148,8097.6
928.419,8023.8
928.689,8029.2
928.96,7997.6
929.231,7932.9
929.501,7875.3
929.772,7795.5
930.043,7807.7
930.313,7723.8
930.584,7782.9
930.854,7811.3
931.125,7813.0
931.396,7648.6
931.666,7721.9
931.937,7730.5
932.207,7617.2
932.478,7638.6
932.748,7576.5
933.019,7551.1
933.289,7592.0
933.56,7674.3
933.83,7637.6
934.101,7456.3
934.371,7379.2
934.642,7307.9
934.912,7301.7
935.183,7323.4
935.453,7418.1
935.723,7407.9
935.994,7404.7
936.264,7245.8
936.535,7143.9
936.805,7167.0
937.075,7155.5
937.346,7197.9
937.616,7174.1
937.886,7170.0
938.157,7131.0
938.427,7036.6
938.697,6940.9
938.968,6933.4
939.238,6900.4
939.508,6958.7
939.779,6931.2
940.049,6940.2
940.319,6979.2
940.59,6997.1
940.86,6949.7
941.13,6903.9
941.4,6832.6
941.671,6803.4
941.941,6750.6
942.211,6765.1
942.481,6742.8
942.751,6723.3
943.022,6693.9
943.292,6664.4
943.562,6653.2
943.832,6674.4
944.102,6591.0
944.372,6625.3
944.642,6525.8
944.913,6454.8
945.183,6501.6
945.453,6545.8
945.723,6579.5
945.993,6518.0
946.263,6432.0
946.533,6407.0
946.803,6433.2
947.073,6487.0
947.343,6387.5
947.613,6313.9
947.883,6250.4
948.153,6231.3
948.423,6233.0
948.693,6271.3
948.963,6243.3
949.233,6249.9
949.503,6307.7
949.773,6327.4
950.043,6252.1
950.313,6166.4
950.583,6116.9
950.853,6133.2
951.123,6108.5
951.393,6139.4
951.663,6083.0
951.933,6058.3
952.202,6089.2
952.472,6048.3
952.742,6054.3
953.012,6012.4
953.282,5980.0
953.552,5945.3
953.822,5891.7
954.091,5893.5
954.361,5879.8
954.631,5915.3
954.901,5867.8
955.17,5872.2
955.44,5836.1
955.71,5843.3
955.98,5816.7
956.25,5786.4
956.519,5798.1
956.789,5812.1
957.059,5719.1
957.328,5657.7
957.598,5725.8
957.868,5738.9
958.137,5714.6
958.407,5624.5
958.677,5601.0
958.946,5651.7
959.216,5627.7
959.486,5614.7
959.755,5567.7
960.025,5537.0
960.294,5590.2
960.564,5568.9
960.834,5504.8
961.103,5498.9
961.373,5499.1
961.642,5491.2
961.912,5412.3
962.181,5469.5
962.451,5448.9
962.72,5439.2
962.99,5434.7
963.259,5418.3
963.529,5394.8
963.798,5358.7
964.068,5335.7
964.337,5355.3
964.607,5373.8
964.876,5369.4
965.146,5297.2
965.415,5289.7
965.684,5283.6
965.954,5321.9
966.223,5293.9
966.493,5262.3
966.762,5228.3
967.031,5222.3
967.301,5218.4
967.57,5206.2
967.839,5222.7
968.109,5171.9
968.378,5128.2
968.647,5181.2
968.917,5173.5
969.186,5150.9
969.455,5141.1
969.724,5115.4
969.994,5077.3
970.263,5069.6
970.532,5055.1
970.801,5091.1
971.071,5090.4
971.34,5069.5
971.609,5025.2
971.878,4987.1
972.147,4996.3
972.417,5006.1
972.686,5006.3
972.955,4994.5
973.224,5012.5
973.493,4970.3
973.762,4922.4
974.031,4897.6
974.3,4920.0
974.57,4910.9
974.839,4905.3
975.108,4913.8
975.377,4913.2
975.646,4908.6
975.915,4901.9
976.184,4910.4
976.453,4904.9
976.722,4857.9
976.991,4837.0
977.26,4828.0
977.529,4825.2
977.798,4796.6
978.067,4830.8
978.336,4778.2
978.605,4767.9
978.874,4741.1
979.143,4762.0
979.412,4764.5
979.68,4719.1
979.949,4690.3
980.218,4701.8
980.487,4670.6
980.756,4654.4
981.025,4695.6
981.294,4699.9
981.563,4720.4
981.831,4695.4
982.1,4686.4
982.369,4647.4
982.638,4610.5
982.907,4617.9
983.175,4631.6
983.444,4632.0
983.713,4647.7
983.982,4640.5
984.25,4631.2
984.519,4610.1
984.788,4608.9
985.057,4586.8
985.325,4577.4
985.594,4562.7
985.863,4553.3
986.131,4548.7
986.4,4540.1
986.669,4540.2
986.937,4532.4
987.206,4492.8
987.475,4480.5
987.743,4492.7
988.012,4495.9
988.28,4505.1
988.549,4486.8
988.817,4477.4
989.086,4495.4
989.355,4472.7
989.623,4447.1
989.892,4452.8
990.16,4455.7
990.429,4454.7
990.697,4443.6
990.966,4424.0
991.234,4436.0
991.503,4433.0
991.771,4411.9
992.04,4407.1
992.308,4407.5
992.576,4391.9
992.845,4358.3
993.113,4377.6
993.382,4366.8
993.65,4374.2
993.918,4372.2
994.187,4358.5
994.455,4355.8
994.723,4348.4
994.992,4337.4
995.26,4347.9
995.528,4335.8
995.797,4322.1
996.065,4327.1
996.333,4316.5
996.602,4289.6
996.87,4300.9
997.138,4312.4
997.406,4281.7
997.675,4280.6
997.943,4274.4
998.211,4264.1
998.479,4269.4
998.747,4252.5
999.016,4260.3
999.284,4244.3
999.552,4249.1
999.82,4259.9
1000.09,4241.3
1000.36,4246.0
1000.62,4229.3
1000.89,4218.0
1001.16,4215.8
1001.43,4220.1
1001.7,4218.6
1001.97,4199.9
1002.23,4188.1
1002.5,4191.3
1002.77,4191.1
1003.04,4171.2
1003.31,4170.6
1003.57,4171.2
1003.84,4169.3
1004.11,4174.4
1004.38,4176.6
1004.65,4165.6
1004.91,4154.3
1005.18,4155.5
1005.45,4156.4
1005.72,4148.4
1005.98,4134.6
1006.25,4126.9
1006.52,4134.1
1006.79,4137.5
1007.06,4129.9
1007.32,4117.2
1007.59,4115.1
1007.86,4101.2
1008.13,4090.2
1008.4,4098.8
1008.66,4100.6
1008.93,4091.2
1009.2,4085.2
1009.47,4080.3
1009.73,4075.0
1010.0,4093.6
1010.27,4091.6
1010.54,4080.1
1010.81,4065.3
1011.07,4055.8
1011.34,4066.6
1011.61,4061.9
1011.88,4056.8
1012.14,4051.8
1012.41,4054.2
1012.68,4038.1
1012.95,4041.1
1013.21,4030.1
1013.48,4016.7
1013.75,4030.3
1014.02,4031.3
1014.29,4027.9
1014.55,4035.5
1014.82,4025.8
1015.09,4026.5
1015.36,4018.1
1015.62,4013.9
1015.89,4001.9
1016.16,4006.1
1016.43,3998.7
1016.69,4005.6
1016.96,3999.5
1017.23,3999.5
1017.5,3994.3
1017.76,3985.1
1018.03,3978.9
1018.3,3985.5
1018.57,3972.9
1018.83,3975.5
1019.1,3967.9
1019.37,3965.3
1019.63,3977.0
1019.9,3970.9
1020.17,3974.2
1020.44,3960.8
1020.7,3966.2
1020.97,3953.5
1021.24,3951.4
1021.51,3953.6
1021.77,3942.5
1022.04,3939.6
1022.31,3940.7
1022.58,3936.3
1022.84,3934.1
1023.11,3927.3
1023.38,3930.8
1023.64,3933.9
1023.91,3933.8
1024.18,3935.0
1024.45,3932.2
1024.71,3930.4
1024.98,3922.4
1025.25,3923.1
1025.51,3920.5
1025.78,3918.6
1026.05,3910.3
1026.32,3910.6
1026.58,3907.9
1026.85,3904.1
1027.12,3906.4
1027.38,3901.4
1027.65,3896.1
1027.92,3898.6
1028.19,3898.7
1028.45,3894.5
1028.72,3892.0
1028.99,3895.8
1029.25,3881.5
1029.52,3881.3
1029.79,3882.9
1030.05,3879.0
1030.32,3874.9
1030.59,3877.5
1030.85,3873.8
1031.12,3877.7
1031.39,3875.5
1031.66,3870.4
1031.92,3876.7
1032.19,3873.4
1032.46,3869.3
1032.72,3863.4
1032.99,3867.0
1033.26,3864.2
1033.52,3862.9
1033.79,3867.5
1034.06,3863.5
1034.32,3861.0
1034.59,3859.1
1034.86,3860.7
1035.12,3862.2
1035.39,3863.1
1035.66,3855.4
1035.92,3850.0
1036.19,3852.9
1036.46,3848.0
1036.72,3848.9
1036.99,3843.2
1037.26,3845.9
1037.52,3847.0
1037.79,3844.1
1038.06,3845.6
1038.32,3844.3
1038.59,3839.2
1038.86,3838.7
1039.12,3833.8
1039.39,3830.9
1039.66,3834.0
1039.92,3831.5
1040.19,3825.8
1040.46,3827.9
1040.72,3827.8
1040.99,3832.0
1041.26,3831.2
1041.52,3826.5
1041.79,3825.9
1042.06,3826.3
1042.32,3825.2
1042.59,3823.4
1042.86,3817.4
1043.12,3820.6
1043.39,3819.0
1043.65,3817.4
1043.92,3818.6
1044.19,3813.5
1044.45,3816.4
1044.72,3815.7
1044.99,3812.6
1045.25,3813.3
1045.52,3811.2
1045.79,3809.6
1046.05,3808.8
1046.32,3808.9
1046.58,3806.3
1046.85,3807.6
1047.12,3806.2
1047.38,3806.3
1047.65,3806.5
1047.92,3805.7
1048.18,3804.6
1048.45,3805.2
1048.71,3801.9
1048.98,3802.8
1049.25,3799.8
1049.51,3799.8
1049.78,3798.8
1050.04,3798.7
1050.31,3797.6
1050.58,3802.1
1050.84,3806.6
1051.11,3801.3
1051.37,3800.3
1051.64,3799.9
1051.91,3798.5
1052.17,3799.2
1052.44,3796.5
1052.7,3798.5
1052.97,3795.9
1053.24,3793.7
1053.5,3794.3
1053.77,3796.4
1054.03,3797.9
1054.3,3795.5
1054.57,3794.3
1054.83,3797.6
1055.1,3794.3
1055.36,3791.8
1055.63,3789.6
1055.9,3793.1
1056.16,3793.7
1056.43,3790.1
1056.69,3793.1
1056.96,3789.7
1057.23,3789.7
1057.49,3787.0
1057.76,3790.0
1058.02,3787.1
1058.29,3787.1
1058.55,3784.6
1058.82,3788.6
1059.09,3787.5
1059.35,3787.9
1059.62,3788.0
1059.88,3784.6
1060.15,3785.5
1060.41,3786.2
1060.68,3785.8
1060.95,3784.0
1061.21,3783.7
1061.48,3781.6
1061.74,3784.2
1062.01,3783.0
1062.27,3782.2
1062.54,3781.3
1062.8,3782.4
1063.07,3780.5
1063.34,3783.7
1063.6,3780.3
1063.87,3777.7
1064.13,3783.5
1064.4,3779.3
1064.66,3781.0
1064.93,3778.1
1065.19,3781.7
1065.46,3781.5
1065.73,3778.6
1065.99,3775.8
1066.26,3776.8
1066.52,3774.9
1066.79,3777.4
1067.05,3777.5
1067.32,3775.7
1067.58,3775.4
1067.85,3775.5
1068.11,3775.5
