nm,Intensity
569.443,988.0
569.577,992.0
569.712,983.3
569.846,987.5
569.98,984.7
570.115,985.1
570.249,987.6
570.384,984.5
570.518,986.8
570.652,988.7
570.787,988.1
570.921,991.1
571.055,984.6
571.19,985.4
571.324,996.9
571.458,1001.7
571.592,1010.0
571.727,1010.8
571.861,1011.2
571.995,1007.9
572.13,999.5
572.264,1003.7
572.398,996.6
572.532,1002.6
572.667,996.0
572.801,1000.3
572.935,1001.3
573.069,1004.4
573.204,1009.4
573.338,1005.1
573.472,1007.8
573.606,1011.8
573.74,1010.6
573.875,1001.0
574.009,1001.9
574.143,1004.6
574.277,1005.5
574.411,1010.7
574.545,1013.4
574.68,1015.6
574.814,1006.8
574.948,1001.3
575.082,994.6
575.216,995.0
575.35,996.8
575.484,995.1
575.619,999.2
575.753,992.2
575.887,995.6
576.021,1003.2
576.155,1005.3
576.289,1003.6
576.423,1027.2
576.557,1042.6
576.691,1058.0
576.825,1062.2
576.959,1060.6
577.093,1053.0
577.227,1032.0
577.361,1018.7
577.495,1009.2
577.629,1007.6
577.763,1004.5
577.897,997.9
578.031,997.1
578.165,998.3
578.299,996.6
578.433,996.1
578.567,1002.0
578.701,996.8
578.835,1002.2
578.969,998.0
579.103,1000.3
579.237,1002.7
579.371,1001.3
579.505,999.0
579.639,1001.8
579.773,998.3
579.907,1005.7
580.041,998.1
580.175,1001.8
580.309,1004.0
580.442,996.4
580.576,1000.6
580.71,1000.5
580.844,1001.0
580.978,1000.6
581.112,999.3
581.246,1003.1
581.38,1000.1
581.513,1000.1
581.647,996.7
581.781,998.6
581.915,998.7
582.049,1001.5
582.183,1001.9
582.316,1005.2
582.45,1005.3
582.584,996.3
582.718,1003.0
582.852,1005.6
582.985,1008.3
583.119,1000.8
583.253,1007.4
583.387,1003.8
583.52,1008.8
583.654,1007.5
583.788,1004.9
583.922,1003.0
584.055,1005.1
584.189,1005.9
584.323,1008.5
584.456,1001.2
584.59,1004.1
584.724,1004.8
584.858,1004.4
584.991,1006.2
585.125,1008.5
585.259,1006.0
585.392,1005.0
585.526,1007.6
585.66,1009.9
585.793,1013.5
585.927,1007.3
586.061,1010.3
586.194,1011.4
586.328,1015.8
586.462,1018.6
586.595,1027.3
586.729,1039.8
586.862,1040.0
586.996,1053.2
587.13,1054.7
587.263,1066.3
587.397,1065.3
587.53,1078.9
587.664,1077.0
587.797,1063.2
587.931,1044.1
588.065,1035.4
588.198,1023.2
588.332,1017.2
588.465,1014.9
588.599,1011.3
588.732,1009.4
588.866,1013.3
588.999,1009.7
589.133,1009.0
589.266,1008.8
589.4,1009.0
589.533,1014.9
589.667,1010.8
589.8,1008.9
589.934,1012.5
590.067,1013.2
590.201,1005.0
590.334,1011.4
590.468,1011.7
590.601,1011.4
590.735,1014.8
590.868,1010.8
591.001,1008.4
591.135,1012.9
591.268,1009.0
591.402,1012.8
591.535,1009.8
591.669,1008.1
591.802,1010.0
591.935,1010.8
592.069,1009.4
592.202,1006.7
592.335,1014.7
592.469,1011.0
592.602,1007.8
592.736,1013.8
592.869,1005.5
593.002,1009.6
593.136,1008.8
593.269,1010.0
593.402,1006.9
593.536,1014.2
593.669,1013.2
593.802,1004.0
593.936,1006.1
594.069,1010.2
594.202,1012.5
594.336,1010.5
594.469,1013.1
594.602,1010.9
594.735,1014.0
594.869,1015.5
595.002,1010.9
595.135,1010.7
595.268,1014.0
595.402,1009.7
595.535,1013.4
595.668,1014.0
595.801,1020.0
595.935,1018.3
596.068,1011.2
596.201,1014.0
596.334,1014.3
596.468,1016.8
596.601,1016.8
596.734,1011.4
596.867,1015.1
597.0,1017.0
597.133,1015.3
597.267,1013.9
597.4,1019.9
597.533,1012.0
597.666,1017.5
597.799,1013.8
597.932,1023.0
598.066,1018.4
598.199,1016.5
598.332,1019.5
598.465,1018.7
598.598,1019.1
598.731,1024.1
598.864,1024.1
598.998,1019.3
599.131,1022.7
599.264,1020.8
599.397,1023.1
599.53,1020.9
599.663,1028.2
599.796,1024.4
599.929,1021.5
600.062,1024.2
600.195,1021.4
600.328,1020.2
600.461,1024.6
600.594,1021.0
600.727,1023.6
600.86,1023.9
600.994,1021.4
601.127,1023.1
601.26,1025.0
601.393,1021.1
601.526,1016.7
601.659,1021.8
601.792,1022.6
601.925,1022.9
602.058,1022.4
602.191,1021.0
602.324,1021.9
602.457,1022.3
602.589,1025.1
602.722,1025.5
602.855,1026.1
602.988,1028.1
603.121,1025.2
603.254,1030.7
603.387,1026.5
603.52,1032.2
603.653,1024.8
603.786,1022.6
603.919,1028.6
604.052,1023.0
604.185,1026.6
604.318,1029.8
604.451,1031.4
604.583,1027.4
604.716,1027.3
604.849,1029.8
604.982,1028.8
605.115,1026.9
605.248,1029.5
605.381,1025.8
605.514,1025.3
605.646,1022.6
605.779,1018.9
605.912,1023.1
606.045,1022.8
606.178,1024.4
606.311,1025.8
606.443,1026.9
606.576,1022.8
606.709,1022.4
606.842,1028.0
606.975,1024.8
607.107,1026.0
607.24,1025.2
607.373,1025.3
607.506,1028.5
607.639,1024.4
607.771,1029.0
607.904,1031.5
608.037,1032.4
608.17,1036.3
608.302,1031.5
608.435,1028.4
608.568,1034.4
608.701,1031.9
608.833,1033.4
608.966,1033.1
609.099,1032.0
609.232,1036.4
609.364,1037.4
609.497,1032.4
609.63,1039.3
609.762,1030.7
609.895,1040.0
610.028,1036.5
610.161,1035.5
610.293,1027.6
610.426,1036.1
610.559,1038.4
610.691,1035.0
610.824,1031.9
610.957,1032.5
611.089,1033.0
611.222,1032.5
611.355,1036.4
611.487,1034.2
611.62,1031.6
611.752,1037.8
611.885,1039.0
612.018,1042.3
612.15,1037.1
612.283,1042.1
612.416,1038.2
612.548,1045.5
612.681,1040.4
612.813,1040.9
612.946,1043.4
613.078,1043.1
613.211,1046.4
613.344,1047.2
613.476,1049.1
613.609,1049.0
613.741,1057.3
613.874,1047.8
614.006,1048.0
614.139,1048.3
614.272,1047.8
614.404,1053.1
614.537,1046.1
614.669,1052.7
614.802,1048.2
614.934,1052.6
615.067,1056.4
615.199,1047.0
615.332,1050.9
615.464,1048.0
615.597,1051.5
615.729,1043.6
615.862,1044.6
615.994,1050.0
616.127,1051.2
616.259,1051.9
616.392,1050.2
616.524,1051.0
616.657,1049.2
616.789,1050.6
616.922,1057.1
617.054,1051.9
617.186,1053.8
617.319,1059.0
617.451,1053.2
617.584,1052.7
617.716,1052.4
617.849,1052.1
617.981,1058.3
618.113,1054.0
618.246,1058.0
618.378,1054.6
618.511,1059.6
618.643,1056.1
618.775,1054.9
618.908,1052.2
619.04,1055.6
619.173,1056.8
619.305,1062.5
619.437,1055.9
619.57,1059.8
619.702,1049.0
619.834,1050.4
619.967,1055.1
620.099,1054.9
620.231,1056.0
620.364,1053.7
620.496,1051.4
620.628,1055.8
620.761,1060.6
620.893,1053.5
621.025,1053.6
621.158,1047.6
621.29,1053.1
621.422,1057.8
621.555,1054.7
621.687,1062.0
621.819,1054.2
621.952,1062.3
622.084,1056.9
622.216,1062.4
622.348,1062.5
622.481,1062.3
622.613,1066.4
622.745,1069.7
622.878,1070.7
623.01,1075.2
623.142,1075.7
623.274,1072.8
623.407,1075.9
623.539,1068.0
623.671,1069.6
623.803,1064.4
623.935,1067.8
624.068,1065.5
624.2,1065.7
624.332,1059.7
624.464,1061.7
624.597,1068.8
624.729,1062.6
624.861,1059.3
624.993,1058.8
625.125,1065.4
625.258,1060.1
625.39,1059.3
625.522,1054.1
625.654,1060.5
625.786,1055.8
625.918,1058.1
626.051,1059.0
626.183,1057.9
626.315,1052.1
626.447,1052.8
626.579,1058.1
626.711,1061.8
626.844,1064.7
626.976,1062.6
627.108,1056.7
627.24,1059.1
627.372,1060.0
627.504,1059.5
627.636,1066.9
627.768,1064.3
627.901,1071.3
628.033,1081.6
628.165,1090.8
628.297,1115.1
628.429,1138.7
628.561,1140.4
628.693,1131.9
628.825,1127.4
628.957,1124.9
629.089,1114.4
629.221,1111.3
629.354,1118.7
629.486,1113.6
629.618,1121.0
629.75,1110.8
629.882,1118.6
630.014,1124.7
630.146,1122.5
630.278,1141.9
630.41,1153.2
630.542,1170.2
630.674,1222.5
630.806,1307.7
630.938,1421.4
631.07,1538.3
631.202,1553.6
631.334,1497.0
631.466,1405.0
631.598,1321.0
631.73,1253.6
631.862,1218.4
631.994,1195.0
632.126,1182.5
632.258,1168.1
632.39,1166.0
632.522,1162.1
632.654,1160.4
632.786,1164.5
632.918,1193.5
633.05,1221.7
633.182,1243.3
633.314,1255.2
633.446,1256.5
633.578,1234.4
633.71,1218.8
633.842,1195.5
633.974,1170.1
634.106,1147.5
634.237,1118.5
634.369,1103.3
634.501,1090.0
634.633,1072.1
634.765,1068.6
634.897,1067.8
635.029,1059.2
635.161,1055.3
635.293,1053.2
635.425,1050.5
635.557,1053.4
635.689,1051.9
635.82,1040.3
635.952,1046.2
636.084,1047.9
636.216,1044.5
636.348,1043.4
636.48,1044.0
636.612,1039.7
636.744,1047.3
636.875,1043.6
637.007,1039.1
637.139,1046.1
637.271,1040.3
637.403,1037.6
637.535,1037.3
637.667,1036.1
637.798,1034.2
637.93,1041.4
638.062,1036.0
638.194,1036.4
638.326,1036.8
638.458,1037.3
638.589,1031.8
638.721,1033.7
638.853,1031.7
638.985,1036.9
639.117,1040.0
639.248,1031.3
639.38,1030.3
639.512,1032.7
639.644,1036.8
639.776,1037.2
639.907,1037.8
640.039,1031.2
640.171,1028.1
640.303,1035.4
640.435,1037.4
640.566,1030.4
640.698,1032.7
640.83,1030.2
640.962,1024.5
641.093,1030.1
641.225,1027.5
641.357,1037.3
641.489,1032.5
641.62,1032.8
641.752,1031.2
641.884,1026.4
642.016,1031.5
642.147,1030.4
642.279,1030.2
642.411,1029.3
642.543,1026.5
642.674,1029.5
642.806,1028.9
642.938,1023.4
643.069,1015.9
643.201,1027.0
643.333,1025.3
643.465,1019.8
643.596,1026.7
643.728,1021.9
643.86,1017.6
643.991,1019.0
644.123,1013.1
644.255,1019.3
644.386,1016.1
644.518,1013.0
644.65,1017.2
644.781,1012.5
644.913,1009.5
645.045,1017.2
645.176,1020.0
645.308,1016.3
645.44,1011.3
645.571,1005.7
645.703,1007.8
645.835,1012.6
645.966,1010.5
646.098,1017.4
646.23,1010.5
646.361,1007.1
646.493,1007.1
646.625,1007.5
646.756,1008.3
646.888,1013.5
647.019,1008.8
647.151,1009.6
647.283,1007.1
647.414,1007.0
647.546,1006.9
647.678,1004.6
647.809,1006.5
647.941,1005.3
648.072,1003.8
648.204,1004.2
648.336,1008.1
648.467,1007.2
648.599,1003.7
648.73,1004.5
648.862,1006.8
648.993,1004.3
649.125,998.1
649.257,998.9
649.388,1002.8
649.52,1005.3
649.651,1005.7
649.783,1003.4
649.914,1002.0
650.046,999.7
650.178,997.7
650.309,1002.0
650.441,1001.4
650.572,998.9
650.704,1002.9
650.835,994.1
650.967,992.7
651.098,1001.5
651.23,991.8
651.361,998.2
651.493,998.3
651.625,995.0
651.756,993.2
651.888,995.5
652.019,1000.4
652.151,991.6
652.282,994.4
652.414,996.7
652.545,996.2
652.677,995.9
652.808,1000.6
652.94,995.0
653.071,991.0
653.203,993.7
653.334,992.6
653.466,1000.7
653.597,989.1
653.729,994.0
653.86,991.9
653.992,993.2
654.123,995.6
654.255,995.8
654.386,994.4
654.518,989.4
654.649,997.4
654.78,994.0
654.912,985.7
655.043,991.9
655.175,989.4
655.306,990.5
655.438,990.2
655.569,990.7
655.701,987.3
655.832,987.3
655.964,991.2
656.095,990.1
656.226,990.4
656.358,985.9
656.489,988.7
656.621,986.2
656.752,992.6
656.884,994.9
657.015,985.8
657.146,986.9
657.278,983.5
657.409,985.4
657.541,988.9
657.672,984.3
657.804,986.4
657.935,987.7
658.066,986.5
658.198,984.6
658.329,988.2
658.461,983.7
658.592,984.6
658.723,980.4
658.855,987.7
658.986,983.0
659.118,982.3
659.249,983.2
659.38,984.4
659.512,982.0
659.643,984.1
659.774,982.4
659.906,984.7
660.037,985.1
660.169,982.1
660.3,980.3
660.431,982.5
660.563,981.2
660.694,984.1
660.825,984.9
660.957,979.6
661.088,976.9
661.22,978.0
661.351,982.1
661.482,975.2
661.614,974.6
661.745,977.1
661.876,978.4
662.008,982.0
662.139,970.7
662.27,975.4
662.402,979.7
662.533,975.0
662.664,978.9
662.796,974.5
662.927,974.6
663.058,977.4
