nm,Intensity
657.344,2150.95
657.425,2148.55
657.507,2139.4
657.588,2140.5
657.669,2135.85
657.75,2126.45
657.832,2132.75
657.913,2140.45
657.994,2135.25
658.075,2130.5
658.157,2130.25
658.238,2130.2
658.319,2134.3
658.4,2142.0
658.482,2130.3
658.563,2131.35
658.644,2130.45
658.725,2126.4
658.806,2134.75
658.888,2131.55
658.969,2135.6
659.05,2121.15
659.131,2120.0
659.212,2118.3
659.294,2118.2
659.375,2110.35
659.456,2115.55
659.537,2117.25
659.618,2136.05
659.7,2132.8
659.781,2118.65
659.862,2111.8
659.943,2108.7
660.024,2103.15
660.105,2108.4
660.187,2109.65
660.268,2111.2
660.349,2108.6
660.43,2106.5
660.511,2115.95
660.592,2116.15
660.674,2104.1
660.755,2111.75
660.836,2108.15
660.917,2117.15
660.998,2121.25
661.079,2105.9
