nm,Intensity
657.344,1926.63
657.425,1923.82
657.507,1926.53
657.588,1927.57
657.669,1930.22
657.75,1926.57
657.832,1927.6
657.913,1925.82
657.994,1928.5
658.075,1929.18
658.157,1927.7
658.238,1926.97
658.319,1924.95
658.4,1925.93
658.482,1927.03
658.563,1925.82
658.644,1925.88
658.725,1925.3
658.806,1924.05
658.888,1926.13
658.969,1924.32
659.05,1921.25
659.131,1920.68
659.212,1920.3
659.294,1921.9
659.375,1919.53
659.456,1920.3
659.537,1923.1
659.618,1922.32
659.7,1919.3
659.781,1918.65
659.862,1920.57
659.943,1922.43
660.024,1917.35
660.105,1917.38
660.187,1919.25
660.268,1921.93
660.349,1920.25
660.43,1914.1
660.511,1913.7
660.592,1914.68
660.674,1917.47
660.755,1920.1
660.836,1919.93
660.917,1918.18
660.998,1916.38
661.079,1914.4
