nm,Intensity
593.415,1336.95
593.548,1342.0
593.681,1354.55
593.815,1352.95
593.948,1362.3
594.081,1364.2
594.215,1371.15
594.348,1371.95
594.481,1381.75
594.614,1389.1
594.748,1394.9
594.881,1398.15
595.014,1398.75
595.147,1414.3
595.281,1426.75
595.414,1427.9
595.547,1432.3
595.68,1450.7
595.814,1452.1
595.947,1450.6
596.08,1462.4
596.213,1470.3
596.347,1473.6
596.48,1490.9
596.613,1492.8
596.746,1500.35
596.879,1513.4
597.012,1514.55
597.146,1528.15
597.279,1530.25
597.412,1537.6
597.545,1543.15
597.678,1559.7
597.811,1569.85
597.945,1585.05
598.078,1585.35
598.211,1592.2
598.344,1609.35
598.477,1615.95
598.61,1619.55
598.743,1631.95
598.876,1638.1
599.009,1650.35
599.143,1643.7
599.276,1651.0
599.409,1660.55
599.542,1660.35
599.675,1671.9
599.808,1670.4
599.941,1682.25
600.074,1681.05
600.207,1683.15
600.34,1675.3
600.473,1693.6
600.606,1687.3
600.739,1693.85
600.872,1683.5
601.005,1685.55
601.138,1684.05
601.271,1689.35
601.404,1691.0
601.537,1677.1
601.67,1681.35
601.803,1677.85
601.936,1675.0
602.069,1679.2
602.202,1677.85
602.335,1670.7
602.468,1667.9
602.601,1660.0
602.734,1658.95
602.867,1658.8
603.0,1643.9
603.133,1643.5
603.266,1634.6
603.399,1630.8
603.532,1617.45
603.665,1623.8
603.798,1610.1
603.931,1606.45
604.064,1598.0
604.196,1592.5
604.329,1573.9
604.462,1563.35
604.595,1546.1
604.728,1548.15
604.861,1536.35
604.994,1530.25
605.127,1516.1
605.259,1512.1
605.392,1497.7
605.525,1485.65
605.658,1477.4
605.791,1472.25
605.924,1466.9
606.057,1452.4
606.189,1446.45
606.322,1433.25
606.455,1425.45
606.588,1418.45
606.721,1415.5
606.853,1400.7
606.986,1400.7
607.119,1398.4
607.252,1396.05
607.385,1390.9
607.517,1381.05
607.65,1369.6
607.783,1368.25
607.916,1357.8
608.049,1359.95
608.181,1351.35
608.314,1345.2
608.447,1342.05
608.58,1338.35
608.712,1338.1
608.845,1329.0
608.978,1328.8
609.111,1321.8
609.243,1321.45
609.376,1307.3
609.509,1309.3
609.641,1301.7
609.774,1294.6
609.907,1291.75
610.039,1289.65
610.172,1286.0
610.305,1276.25
610.438,1279.85
610.57,1272.6
610.703,1271.85
610.836,1267.65
610.968,1264.05
611.101,1264.75
611.234,1254.85
611.366,1262.05
611.499,1248.0
611.631,1248.1
611.764,1248.35
611.897,1253.2
612.029,1246.95
612.162,1243.3
612.295,1237.0
612.427,1240.3
612.56,1237.25
612.692,1232.3
612.825,1234.1
612.958,1231.1
613.09,1226.1
613.223,1229.55
613.355,1226.1
613.488,1223.6
613.621,1224.55
613.753,1220.75
613.886,1216.45
614.018,1212.55
614.151,1212.35
614.283,1208.9
614.416,1207.75
614.548,1208.05
614.681,1199.6
614.814,1197.7
614.946,1193.3
615.079,1194.05
615.211,1189.2
615.344,1188.5
615.476,1183.1
615.609,1183.5
615.741,1178.15
615.874,1174.95
616.006,1176.85
616.139,1172.35
616.271,1171.1
616.404,1168.55
616.536,1165.85
616.669,1168.6
616.801,1163.35
616.933,1163.9
617.066,1159.95
617.198,1154.35
617.331,1155.05
617.463,1152.95
617.596,1151.2
617.728,1150.8
617.861,1143.7
617.993,1149.25
618.125,1144.1
618.258,1145.5
618.39,1140.45
618.523,1139.3
618.655,1136.95
618.788,1138.0
618.92,1135.95
619.052,1129.4
619.185,1132.25
619.317,1130.25
619.45,1124.4
619.582,1123.65
619.714,1125.6
619.847,1127.05
619.979,1121.6
620.111,1122.2
620.244,1114.55
620.376,1113.65
620.509,1117.65
620.641,1110.2
620.773,1111.45
620.906,1110.5
621.038,1110.4
621.17,1106.2
621.303,1106.65
621.435,1103.55
621.567,1106.55
621.7,1104.8
621.832,1105.95
621.964,1103.95
622.096,1107.7
622.229,1109.3
622.361,1107.25
622.493,1107.85
622.626,1105.05
622.758,1104.4
622.89,1101.2
623.022,1097.45
623.155,1095.35
623.287,1100.15
623.419,1095.1
623.552,1097.2
623.684,1093.75
623.816,1091.15
623.948,1087.15
624.081,1093.15
624.213,1086.65
624.345,1088.5
624.477,1088.95
624.61,1085.0
624.742,1085.45
624.874,1086.25
625.006,1081.1
625.138,1085.3
625.271,1083.95
625.403,1081.75
625.535,1082.45
625.667,1080.5
625.799,1077.5
625.932,1080.5
626.064,1080.25
626.196,1076.2
626.328,1080.5
626.46,1079.3
626.593,1091.0
626.725,1093.1
626.857,1123.35
626.989,1153.1
627.121,1196.15
627.253,1223.65
627.386,1213.6
627.518,1192.6
627.65,1176.2
627.782,1161.5
627.914,1149.2
628.046,1147.55
628.178,1147.05
628.311,1162.7
628.443,1189.45
628.575,1226.8
628.707,1212.95
628.839,1182.5
628.971,1165.5
629.103,1160.8
629.235,1155.25
629.367,1153.95
629.5,1142.45
629.632,1137.8
629.764,1128.65
629.896,1120.15
630.028,1122.25
630.16,1115.05
630.292,1117.8
630.424,1118.2
630.556,1115.05
630.688,1107.75
630.82,1105.45
630.952,1092.35
631.084,1083.5
631.216,1078.45
631.349,1069.95
631.481,1071.9
631.613,1070.25
631.745,1068.05
631.877,1066.9
632.009,1064.45
632.141,1062.3
632.273,1060.65
632.405,1064.6
632.537,1061.05
632.669,1060.6
632.801,1058.85
632.933,1061.5
633.065,1061.6
633.197,1059.85
633.329,1061.85
633.461,1058.5
633.593,1058.45
633.725,1059.9
633.857,1060.3
633.989,1064.2
634.121,1062.75
634.253,1065.6
634.385,1064.35
634.517,1064.45
634.649,1065.0
634.781,1066.15
634.912,1065.65
635.044,1067.7
635.176,1068.8
635.308,1072.45
635.44,1071.1
635.572,1072.15
635.704,1071.05
635.836,1074.75
635.968,1072.55
636.1,1071.95
636.232,1076.25
636.364,1079.1
636.496,1081.0
636.628,1078.15
636.76,1080.1
636.891,1081.7
637.023,1078.5
637.155,1080.85
637.287,1080.7
637.419,1086.4
637.551,1085.75
637.683,1090.25
637.815,1089.35
637.947,1090.1
638.078,1094.15
638.21,1091.8
638.342,1094.9
638.474,1093.4
638.606,1098.1
638.738,1097.55
638.87,1101.35
639.002,1103.25
639.133,1104.95
639.265,1105.95
639.397,1108.1
639.529,1107.7
639.661,1114.5
639.793,1114.7
639.924,1118.05
640.056,1114.8
640.188,1122.3
640.32,1119.85
640.452,1123.15
640.584,1127.8
640.715,1130.3
640.847,1131.9
640.979,1131.55
641.111,1133.4
641.243,1132.1
641.374,1141.45
641.506,1139.1
641.638,1142.4
641.77,1144.05
641.902,1145.55
642.033,1144.8
642.165,1151.45
642.297,1150.95
642.429,1151.75
642.561,1156.65
642.692,1156.75
642.824,1156.45
642.956,1154.8
643.088,1158.65
643.219,1156.0
643.351,1164.4
643.483,1160.2
643.615,1164.95
643.746,1170.15
643.878,1168.1
644.01,1169.0
644.142,1174.6
644.273,1172.15
644.405,1178.15
644.537,1179.15
644.669,1179.55
644.8,1183.2
644.932,1187.0
645.064,1187.0
645.195,1194.0
645.327,1190.6
645.459,1195.95
645.591,1198.8
645.722,1204.95
645.854,1204.9
645.986,1215.0
646.117,1219.6
646.249,1224.95
646.381,1227.85
646.512,1233.95
646.644,1246.95
646.776,1250.75
646.908,1263.65
647.039,1265.05
647.171,1271.0
647.303,1272.4
647.434,1279.35
647.566,1283.7
647.698,1288.25
647.829,1287.7
647.961,1284.05
648.093,1284.3
648.224,1286.35
648.356,1284.7
648.488,1274.35
648.619,1269.85
648.751,1272.05
648.883,1272.65
649.014,1272.15
649.146,1268.15
649.277,1265.95
649.409,1271.55
649.541,1265.8
649.672,1258.6
649.804,1266.05
649.936,1257.35
650.067,1263.65
650.199,1258.05
650.33,1258.4
650.462,1253.35
650.594,1253.95
650.725,1255.25
650.857,1254.15
650.988,1255.55
651.12,1258.1
651.252,1254.05
651.383,1260.95
651.515,1258.0
651.646,1258.75
651.778,1265.8
651.91,1261.45
652.041,1263.7
652.173,1272.4
652.304,1272.2
652.436,1268.2
652.568,1269.35
652.699,1272.05
652.831,1272.95
652.962,1276.6
653.094,1277.5
653.225,1277.65
653.357,1279.95
653.489,1281.1
653.62,1279.45
653.752,1283.95
653.883,1284.7
654.015,1289.6
654.146,1290.15
654.278,1290.55
654.409,1287.7
654.541,1285.1
654.672,1286.9
654.804,1278.45
654.935,1283.55
655.067,1279.2
655.199,1275.7
655.33,1275.05
655.462,1268.0
655.593,1267.6
655.725,1265.3
655.856,1258.7
655.988,1261.15
656.119,1247.7
656.251,1248.55
656.382,1247.65
656.514,1242.0
656.645,1237.9
656.777,1245.2
656.908,1240.5
657.04,1234.6
657.171,1236.8
657.303,1228.7
657.434,1229.85
657.566,1217.0
657.697,1224.45
657.829,1210.9
657.96,1213.1
658.092,1208.9
658.223,1212.35
658.355,1207.3
658.486,1198.5
658.617,1199.2
658.749,1200.4
658.88,1189.8
659.012,1187.1
659.143,1186.5
659.275,1185.3
659.406,1180.25
659.538,1175.55
659.669,1176.25
659.801,1177.45
659.932,1165.8
660.064,1164.0
660.195,1160.2
660.326,1156.25
660.458,1154.55
660.589,1151.25
660.721,1143.65
660.852,1138.6
660.984,1132.0
661.115,1131.0
661.246,1130.3
661.378,1129.7
661.509,1122.25
661.641,1124.6
661.772,1117.5
661.904,1113.7
662.035,1107.55
662.166,1107.05
662.298,1107.85
662.429,1101.65
662.561,1100.1
662.692,1098.75
662.823,1092.85
662.955,1094.2
663.086,1087.05
