nm,Intensity
911.109,5656.9
911.38,5638.8
911.65,5599.8
911.921,5621.9
912.192,5620.3
912.463,5567.6
912.734,5568.5
913.004,5567.7
913.275,5601.7
913.546,5509.1
913.817,5470.8
914.087,5473.0
914.358,5453.0
914.629,5487.7
914.9,5496.0
915.17,5480.0
915.441,5425.5
915.712,5424.2
915.982,5427.3
916.253,5414.2
916.524,5398.0
916.794,5382.5
917.065,5382.1
917.336,5379.8
917.606,5384.2
917.877,5375.5
918.147,5361.1
918.418,5325.5
918.689,5315.8
918.959,5339.1
919.23,5310.1
919.5,5274.1
919.771,5286.6
920.042,5291.3
920.312,5302.0
920.583,5247.9
920.853,5188.9
921.124,5190.8
921.394,5171.3
921.665,5188.1
921.935,5180.3
922.206,5162.1
922.476,5156.1
922.747,5173.2
923.017,5161.8
923.287,5150.0
923.558,5133.5
923.828,5130.8
924.099,5109.7
924.369,5112.3
924.639,5099.8
924.91,5080.8
925.18,5084.2
925.451,5072.6
925.721,5047.5
925.991,5037.1
926.262,5034.6
926.532,5035.9
926.802,5044.5
927.073,5017.2
927.343,4984.5
927.613,4980.7
927.884,4949.7
928.154,4955.4
928.424,4911.8
928.694,4923.1
928.965,4909.0
929.235,4929.4
929.505,4909.7
929.775,4903.1
930.046,4905.5
930.316,4871.4
930.586,4855.0
930.856,4861.7
931.126,4879.3
931.397,4869.1
931.667,4836.9
931.937,4826.5
932.207,4795.7
932.477,4805.9
932.747,4786.1
933.017,4789.4
933.288,4798.1
933.558,4779.8
933.828,4751.7
934.098,4765.8
934.368,4744.6
934.638,4743.6
934.908,4739.2
935.178,4738.8
935.448,4705.1
935.718,4666.2
935.988,4665.0
936.258,4665.9
936.528,4672.0
936.798,4672.7
937.068,4667.8
937.338,4684.6
937.608,4650.7
937.878,4641.3
938.148,4649.6
938.418,4644.9
938.688,4616.2
938.958,4605.5
939.228,4621.0
939.498,4591.6
939.767,4588.4
940.037,4603.1
940.307,4622.4
940.577,4624.2
940.847,4592.6
941.117,4588.4
941.387,4559.8
941.656,4538.7
941.926,4518.1
942.196,4514.4
942.466,4523.9
942.736,4523.3
943.005,4509.5
943.275,4496.4
943.545,4490.7
943.815,4498.9
944.084,4469.1
944.354,4477.0
944.624,4489.2
944.894,4469.5
945.163,4472.8
945.433,4465.2
945.703,4466.7
945.972,4454.1
946.242,4454.6
946.512,4465.0
946.781,4452.1
947.051,4429.5
947.321,4409.3
947.59,4385.6
947.86,4379.7
948.13,4380.7
948.399,4380.7
948.669,4379.7
948.938,4379.1
949.208,4376.7
949.477,4391.4
949.747,4388.4
950.016,4403.2
950.286,4389.3
950.556,4364.5
950.825,4330.1
951.095,4329.6
951.364,4327.9
951.634,4342.2
951.903,4318.0
952.172,4316.9
952.442,4328.9
952.711,4321.6
952.981,4311.0
953.25,4299.6
953.52,4317.1
953.789,4314.6
954.058,4287.4
954.328,4292.3
954.597,4283.3
954.867,4282.7
955.136,4286.3
955.405,4261.0
955.675,4263.8
955.944,4249.9
956.213,4245.7
956.483,4236.4
956.752,4244.0
957.021,4242.7
957.29,4245.4
957.56,4248.7
957.829,4238.8
958.098,4228.0
958.367,4216.9
958.637,4218.3
958.906,4199.7
959.175,4187.8
959.444,4196.2
959.714,4206.2
959.983,4205.8
960.252,4203.6
960.521,4188.5
960.79,4180.4
961.059,4183.7
961.328,4182.2
961.598,4181.9
961.867,4180.7
962.136,4169.7
962.405,4160.2
962.674,4144.6
962.943,4134.8
963.212,4147.4
963.481,4152.9
963.75,4145.1
964.019,4153.6
964.288,4140.0
964.557,4139.6
964.826,4136.4
965.095,4137.7
965.364,4118.8
965.633,4123.8
965.902,4118.9
966.171,4105.3
966.44,4088.2
966.709,4096.1
966.978,4092.7
967.247,4092.6
967.516,4085.9
967.785,4083.2
968.054,4090.0
968.323,4089.2
968.591,4095.4
968.86,4087.9
969.129,4093.7
969.398,4071.4
969.667,4079.2
969.936,4077.6
970.204,4061.6
970.473,4059.4
970.742,4049.6
971.011,4055.5
971.28,4044.8
971.548,4048.5
971.817,4052.8
972.086,4048.9
972.355,4038.0
972.623,4031.9
972.892,4043.8
973.161,4034.7
973.429,4040.4
973.698,4029.7
973.967,4027.1
974.235,4027.3
974.504,4021.3
974.773,4010.7
975.041,4040.0
975.31,4033.0
975.579,4012.9
975.847,4015.8
976.116,4000.4
976.384,4003.1
976.653,3992.2
976.922,3995.9
977.19,3998.4
977.459,3996.2
977.727,3987.1
977.996,3977.7
978.264,3973.4
978.533,3972.0
978.801,3982.4
979.07,3973.0
979.338,3975.9
979.607,3974.6
979.875,3975.7
980.143,3974.1
980.412,3969.7
980.68,3971.5
980.949,3961.8
981.217,3959.3
981.486,3963.1
981.754,3953.0
982.022,3959.7
982.291,3959.1
982.559,3951.2
982.827,3946.5
983.096,3950.3
983.364,3946.8
983.632,3947.4
983.901,3945.6
984.169,3943.0
984.437,3946.8
984.705,3940.1
984.974,3935.8
985.242,3931.1
985.51,3930.4
985.778,3922.1
986.047,3924.6
986.315,3922.2
986.583,3909.1
986.851,3918.6
987.119,3925.7
987.388,3915.2
987.656,3906.7
987.924,3915.2
988.192,3917.1
988.46,3910.3
988.728,3912.2
988.996,3897.0
989.264,3907.9
989.533,3900.8
989.801,3903.9
990.069,3902.5
990.337,3908.2
990.605,3894.2
990.873,3887.9
991.141,3891.1
991.409,3888.1
991.677,3881.7
991.945,3878.4
992.213,3886.2
992.481,3879.7
992.749,3880.8
993.017,3884.2
993.285,3878.3
993.553,3871.8
993.82,3871.7
994.088,3866.5
994.356,3859.0
994.624,3866.0
994.892,3869.0
995.16,3867.7
995.428,3869.3
995.696,3869.5
995.963,3870.3
996.231,3865.3
996.499,3863.5
996.767,3854.6
997.035,3848.9
997.302,3855.0
997.57,3851.5
997.838,3853.3
998.106,3850.2
998.373,3847.1
998.641,3851.0
998.909,3843.3
999.177,3839.9
999.444,3840.2
999.712,3844.9
999.98,3844.6
1000.25,3834.2
1000.51,3838.2
1000.78,3838.3
1001.05,3844.2
1001.32,3841.6
1001.59,3836.0
1001.85,3835.2
1002.12,3833.4
1002.39,3830.7
1002.66,3828.8
1002.92,3824.5
1003.19,3824.1
1003.46,3825.2
1003.73,3824.0
1003.99,3826.1
1004.26,3822.0
1004.53,3821.0
1004.8,3819.9
1005.06,3818.8
1005.33,3815.4
1005.6,3819.5
1005.87,3813.1
1006.13,3810.7
1006.4,3813.7
1006.67,3816.1
1006.94,3811.2
1007.2,3816.6
1007.47,3811.0
1007.74,3807.4
1008.0,3801.2
1008.27,3802.3
1008.54,3805.4
1008.81,3804.7
1009.07,3797.3
1009.34,3798.7
1009.61,3794.4
1009.88,3797.3
1010.14,3797.5
1010.41,3799.0
1010.68,3803.2
1010.95,3798.0
1011.21,3792.0
1011.48,3795.1
1011.75,3791.3
1012.01,3792.8
1012.28,3788.9
1012.55,3789.1
1012.82,3791.4
1013.08,3788.3
1013.35,3787.1
1013.62,3784.6
1013.88,3788.8
1014.15,3787.4
1014.42,3787.1
1014.69,3788.7
1014.95,3783.7
1015.22,3783.3
1015.49,3785.4
1015.75,3783.6
1016.02,3784.4
1016.29,3787.2
1016.55,3785.9
1016.82,3782.3
1017.09,3778.4
1017.36,3777.5
1017.62,3776.2
1017.89,3777.6
1018.16,3779.4
1018.42,3777.5
1018.69,3776.4
1018.96,3775.1
1019.22,3777.4
1019.49,3773.4
1019.76,3774.7
1020.02,3777.2
1020.29,3773.3
1020.56,3778.6
1020.83,3778.4
1021.09,3780.4
1021.36,3779.7
1021.63,3782.1
1021.89,3784.8
1022.16,3781.0
1022.43,3783.9
1022.69,3782.0
1022.96,3783.9
1023.23,3776.5
1023.49,3773.5
1023.76,3775.2
1024.03,3770.7
1024.29,3770.0
1024.56,3761.6
1024.83,3767.4
1025.09,3768.1
1025.36,3763.1
1025.63,3760.5
1025.89,3760.6
1026.16,3758.8
1026.43,3762.7
1026.69,3762.3
1026.96,3756.4
1027.23,3754.7
1027.49,3754.9
1027.76,3756.2
1028.03,3754.3
1028.29,3752.3
1028.56,3750.5
1028.83,3751.3
1029.09,3748.8
1029.36,3747.2
1029.62,3748.2
1029.89,3745.7
1030.16,3743.6
1030.42,3745.4
1030.69,3742.1
1030.96,3740.8
1031.22,3745.5
1031.49,3741.1
1031.76,3745.2
1032.02,3745.6
1032.29,3744.6
1032.56,3744.4
1032.82,3743.6
1033.09,3746.5
1033.35,3745.2
1033.62,3748.3
1033.89,3749.1
1034.15,3751.9
1034.42,3751.3
1034.69,3752.3
1034.95,3747.6
1035.22,3749.5
1035.48,3746.9
1035.75,3742.8
1036.02,3744.5
1036.28,3743.3
1036.55,3741.2
1036.81,3739.4
1037.08,3739.3
1037.35,3738.2
1037.61,3736.6
1037.88,3734.2
1038.15,3732.3
1038.41,3733.3
1038.68,3730.1
1038.94,3730.6
1039.21,3728.9
1039.48,3732.3
1039.74,3730.9
1040.01,3731.1
1040.27,3727.9
1040.54,3728.0
1040.81,3727.8
1041.07,3730.3
1041.34,3728.4
1041.6,3726.3
1041.87,3726.6
1042.14,3727.3
1042.4,3725.7
1042.67,3725.5
1042.93,3726.9
1043.2,3724.3
1043.47,3725.4
1043.73,3727.4
1044.0,3726.2
1044.26,3725.8
1044.53,3723.5
1044.79,3723.1
1045.06,3725.1
1045.33,3721.5
1045.59,3722.8
1045.86,3723.9
1046.12,3722.3
1046.39,3722.1
1046.65,3724.5
1046.92,3723.7
1047.19,3722.5
1047.45,3721.8
1047.72,3721.6
1047.98,3722.4
1048.25,3720.8
1048.51,3719.9
1048.78,3719.1
1049.05,3721.9
1049.31,3722.3
1049.58,3719.0
1049.84,3721.0
1050.11,3718.3
1050.37,3721.3
1050.64,3717.9
1050.91,3723.1
1051.17,3717.6
1051.44,3719.4
1051.7,3719.8
1051.97,3719.6
1052.23,3717.9
1052.5,3720.3
1052.76,3721.0
1053.03,3721.7
1053.29,3718.0
1053.56,3719.3
1053.83,3719.1
1054.09,3717.9
1054.36,3717.6
1054.62,3719.7
1054.89,3718.2
1055.15,3720.8
1055.42,3717.4
1055.68,3717.8
1055.95,3719.2
1056.21,3719.4
1056.48,3718.7
1056.74,3715.7
1057.01,3719.5
1057.27,3718.0
1057.54,3718.5
1057.81,3715.6
1058.07,3716.5
1058.34,3719.4
1058.6,3716.4
1058.87,3717.1
1059.13,3717.0
1059.4,3717.8
1059.66,3715.8
1059.93,3715.0
1060.19,3717.1
1060.46,3719.1
1060.72,3716.9
1060.99,3717.5
1061.25,3717.2
1061.52,3716.6
1061.78,3717.1
1062.05,3715.7
1062.31,3715.6
1062.58,3715.9
1062.84,3715.5
1063.11,3715.9
1063.37,3715.8
1063.64,3715.8
1063.9,3716.1
1064.17,3716.2
1064.43,3716.8
1064.7,3715.5
1064.96,3715.5
1065.23,3714.8
1065.49,3715.9
1065.76,3713.2
1066.02,3714.7
1066.29,3714.1
1066.55,3714.8
1066.82,3712.0
1067.08,3715.8
1067.35,3712.3
1067.61,3713.9
1067.88,3714.0
