nm,Intensity
556.979,844.8
557.114,845.15
557.249,845.7
557.384,845.6
557.519,844.4
557.653,844.8
557.788,845.0
557.923,844.05
558.058,844.7
558.193,844.45
558.328,844.8
558.463,845.55
558.598,845.35
558.733,844.6
558.867,844.65
559.002,845.55
559.137,845.45
559.272,844.65
559.407,844.9
559.542,844.5
559.677,843.15
559.811,846.1
559.946,844.65
560.081,845.85
560.216,844.5
560.351,845.45
560.485,845.5
560.62,847.3
560.755,845.0
560.89,845.65
561.024,846.35
561.159,846.05
561.294,845.8
561.429,846.6
561.563,846.7
561.698,845.1
561.833,847.15
561.967,846.1
562.102,846.4
562.237,845.1
562.371,847.0
562.506,845.4
562.641,845.6
562.775,846.45
562.91,846.95
563.045,845.15
563.179,847.1
563.314,846.1
563.449,846.95
563.583,845.6
563.718,845.3
563.853,846.05
563.987,846.6
564.122,846.9
564.256,848.5
564.391,847.2
564.525,847.0
564.66,847.1
564.795,847.1
564.929,847.35
565.064,846.75
565.198,846.75
565.333,847.15
565.467,846.45
565.602,845.8
565.736,846.55
565.871,847.25
566.005,847.8
566.14,845.9
566.274,846.6
566.409,848.3
566.543,847.1
566.678,846.75
566.812,846.15
566.947,846.2
567.081,847.4
567.216,848.35
567.35,847.15
567.484,847.65
567.619,847.35
567.753,847.8
567.888,847.8
568.022,848.1
568.156,847.95
568.291,847.75
568.425,847.95
568.56,848.5
568.694,847.35
568.828,848.7
568.963,847.45
569.097,847.0
569.231,847.55
569.366,847.45
569.5,847.7
569.634,849.05
569.769,848.5
569.903,848.7
570.037,847.6
570.172,848.7
570.306,848.35
570.44,849.2
570.575,846.85
570.709,848.3
570.843,848.45
570.977,847.9
571.112,847.85
571.246,848.55
571.38,848.55
571.514,847.75
571.649,848.85
571.783,848.4
571.917,847.65
572.051,848.7
572.185,848.3
572.32,848.8
572.454,848.05
572.588,848.3
572.722,849.9
572.856,848.7
572.991,850.8
573.125,848.8
573.259,849.35
573.393,848.95
573.527,849.1
573.661,850.85
573.795,849.15
573.93,849.65
574.064,849.05
574.198,846.75
574.332,851.15
574.466,848.45
574.6,850.3
574.734,849.15
574.868,849.15
575.002,849.65
575.136,849.6
575.271,849.4
575.405,849.3
575.539,850.95
575.673,848.7
575.807,848.85
575.941,847.95
576.075,851.05
576.209,848.25
576.343,850.15
576.477,850.1
576.611,850.2
576.745,848.4
576.879,849.15
577.013,850.15
577.147,849.05
577.281,849.55
577.415,850.5
577.549,849.45
577.683,849.2
577.817,850.1
577.951,850.35
578.085,849.45
578.218,851.15
578.352,849.55
578.486,851.3
578.62,850.65
578.754,849.95
578.888,849.2
579.022,851.05
579.156,850.8
579.29,849.45
579.424,849.9
579.557,850.55
579.691,849.4
579.825,849.15
579.959,849.5
580.093,850.15
580.227,849.95
580.361,849.65
580.494,849.65
580.628,848.7
580.762,848.7
580.896,850.15
581.03,848.9
581.164,850.05
581.297,849.5
581.431,849.65
581.565,850.65
581.699,849.75
581.832,851.15
581.966,850.15
582.1,849.25
582.234,851.65
582.368,850.05
582.501,849.5
582.635,849.95
582.769,849.35
582.903,849.35
583.036,849.2
583.17,850.55
583.304,848.85
583.437,849.65
583.571,849.05
583.705,850.25
583.838,851.85
583.972,849.15
584.106,849.75
584.24,849.8
584.373,848.75
584.507,850.45
584.641,850.15
584.774,851.0
584.908,851.5
585.041,849.55
585.175,848.75
585.309,849.95
585.442,851.7
585.576,850.55
585.71,851.15
585.843,851.7
585.977,850.25
586.11,849.55
586.244,850.95
586.378,850.5
586.511,851.75
586.645,849.65
586.778,851.35
586.912,848.95
587.045,850.75
587.179,850.95
587.313,851.55
587.446,850.5
587.58,850.9
587.713,850.65
587.847,850.35
587.98,850.05
588.114,849.8
588.247,849.0
588.381,849.2
588.514,850.9
588.648,849.4
588.781,850.6
588.915,850.65
589.048,850.3
589.182,850.45
589.315,849.1
589.449,850.5
589.582,850.0
589.715,849.2
589.849,849.7
589.982,848.8
590.116,849.85
590.249,850.85
590.383,849.55
590.516,851.2
590.649,849.35
590.783,849.9
590.916,850.5
591.05,851.3
591.183,848.95
591.316,849.3
591.45,850.35
591.583,850.8
591.717,848.35
591.85,848.7
591.983,850.8
592.117,849.2
592.25,849.45
592.383,848.9
592.517,849.35
592.65,849.45
592.783,849.8
592.917,849.95
593.05,849.85
593.183,851.0
593.317,849.5
593.45,849.15
593.583,849.45
593.717,850.35
593.85,850.15
593.983,849.8
594.116,849.55
594.25,848.55
594.383,849.05
594.516,850.8
594.649,850.7
594.783,849.5
594.916,849.5
595.049,849.65
595.182,850.0
595.316,850.3
595.449,849.45
595.582,850.0
595.715,848.9
595.849,848.95
595.982,850.45
596.115,850.15
596.248,849.75
596.381,851.35
596.514,850.0
596.648,850.6
596.781,851.45
596.914,850.85
597.047,849.95
597.18,849.55
597.313,849.6
597.447,850.7
597.58,850.0
597.713,850.8
597.846,850.7
597.979,851.15
598.112,851.15
598.245,849.4
598.379,850.85
598.512,850.2
598.645,849.85
598.778,851.65
598.911,848.9
599.044,850.6
599.177,851.6
599.31,851.05
599.443,850.95
599.576,849.45
599.709,849.2
599.842,850.35
599.975,851.6
600.109,850.05
600.242,851.45
600.375,849.25
600.508,850.35
600.641,849.65
600.774,849.75
600.907,850.0
601.04,851.05
601.173,851.2
601.306,850.7
601.439,849.5
601.572,850.8
601.705,849.55
601.838,850.35
601.971,850.4
602.104,848.95
602.237,852.05
602.37,851.45
602.503,849.45
602.636,850.6
602.768,850.5
602.901,850.6
603.034,850.0
603.167,850.6
603.3,849.7
603.433,850.4
603.566,849.15
603.699,848.9
603.832,849.6
603.965,849.15
604.098,850.9
604.231,850.4
604.364,849.75
604.496,850.55
604.629,848.4
604.762,848.5
604.895,848.5
605.028,849.6
605.161,849.5
605.294,848.75
605.427,849.75
605.559,850.15
605.692,849.2
605.825,848.45
605.958,849.1
606.091,849.7
606.224,848.3
606.356,848.95
606.489,850.5
606.622,849.55
606.755,849.3
606.888,849.95
607.02,848.9
607.153,849.5
607.286,848.85
607.419,850.0
607.552,849.9
607.684,849.95
607.817,850.0
607.95,849.95
608.083,848.9
608.215,849.05
608.348,850.4
608.481,849.6
608.614,848.15
608.746,848.6
608.879,849.0
609.012,850.85
609.145,849.9
609.277,850.6
609.41,848.45
609.543,849.2
609.675,850.95
609.808,849.75
609.941,850.3
610.074,848.7
610.206,848.85
610.339,849.15
610.472,849.6
610.604,849.6
610.737,848.8
610.87,849.0
611.002,849.65
611.135,848.6
611.268,849.9
611.4,851.35
611.533,848.85
611.666,850.2
611.798,848.5
611.931,849.0
612.063,848.8
612.196,850.25
612.329,850.35
612.461,849.1
612.594,849.35
612.727,848.55
612.859,850.45
612.992,849.6
613.124,849.0
613.257,849.05
613.39,849.75
613.522,850.3
613.655,849.2
613.787,848.4
613.92,848.75
614.052,849.7
614.185,849.55
614.317,849.8
614.45,851.1
614.583,849.6
614.715,851.55
614.848,849.55
614.98,849.4
615.113,849.55
615.245,849.15
615.378,850.15
615.51,849.45
615.643,849.9
615.775,849.5
615.908,849.1
616.04,849.45
616.173,849.2
616.305,848.65
616.438,849.7
616.57,849.75
616.703,850.35
616.835,849.65
616.968,849.7
617.1,848.5
617.233,849.6
617.365,850.65
617.498,850.0
617.63,850.85
617.762,849.9
617.895,847.8
618.027,851.15
618.16,849.0
618.292,848.85
618.425,848.45
618.557,850.2
618.689,850.0
618.822,849.2
618.954,851.05
619.087,851.0
619.219,849.4
619.351,848.45
619.484,848.85
619.616,849.6
619.749,849.45
619.881,849.55
620.013,849.35
620.146,849.05
620.278,851.15
620.41,849.85
620.543,849.5
620.675,849.55
620.808,850.35
620.94,848.9
621.072,848.35
621.205,850.9
621.337,848.6
621.469,848.95
621.602,850.55
621.734,848.65
621.866,849.25
621.998,850.25
622.131,849.45
622.263,849.15
622.395,848.35
622.528,849.45
622.66,849.2
622.792,850.05
622.925,849.45
623.057,850.25
623.189,849.5
623.321,848.1
623.454,849.85
623.586,850.3
623.718,849.45
623.85,849.15
623.983,848.9
624.115,850.4
624.247,849.35
624.379,849.4
624.512,849.1
624.644,848.75
624.776,850.25
624.908,851.2
625.041,849.55
625.173,848.9
625.305,848.3
625.437,852.3
625.569,849.25
625.702,849.75
625.834,850.1
625.966,849.15
626.098,850.1
626.23,849.45
626.363,849.7
626.495,848.35
626.627,849.45
626.759,850.0
626.891,850.15
627.024,848.95
627.156,850.6
627.288,849.25
627.42,849.9
627.552,848.9
627.684,847.85
627.816,849.3
627.949,849.25
628.081,848.4
628.213,849.1
628.345,849.55
628.477,849.55
628.609,847.75
628.741,847.55
628.874,848.75
629.006,849.0
629.138,850.45
629.27,848.4
629.402,848.55
629.534,847.4
629.666,849.9
629.798,850.2
629.93,848.4
630.062,848.95
630.195,848.6
630.327,848.2
630.459,848.4
630.591,849.75
630.723,847.95
630.855,850.25
630.987,850.3
631.119,850.55
631.251,849.7
631.383,848.65
631.515,849.95
631.647,850.0
631.779,849.2
631.911,850.45
632.043,849.0
632.175,847.95
632.307,850.1
632.439,849.4
632.571,848.15
632.703,848.7
632.835,849.15
632.967,849.3
633.099,848.8
633.231,848.95
633.363,849.05
633.495,847.0
633.627,849.7
633.759,850.1
633.891,849.2
634.023,850.75
634.155,849.25
634.287,850.2
634.419,849.75
634.551,849.95
634.683,849.5
634.815,848.75
634.947,849.35
635.079,849.3
635.211,849.2
635.343,847.9
635.475,849.5
635.607,847.85
635.739,850.2
635.871,849.65
636.003,848.0
636.135,849.3
636.267,847.65
636.398,850.45
636.53,848.8
636.662,849.45
636.794,848.6
636.926,849.2
637.058,848.65
637.19,848.65
637.322,849.5
637.454,848.2
637.586,848.2
637.717,848.2
637.849,847.75
637.981,848.0
638.113,847.5
638.245,847.45
638.377,848.5
638.509,849.55
638.641,848.3
638.773,848.05
638.904,848.3
639.036,848.8
639.168,849.2
639.3,849.7
639.432,848.35
639.564,848.2
639.695,849.45
639.827,849.4
639.959,847.7
640.091,849.45
640.223,848.05
640.355,848.75
640.486,848.3
640.618,849.95
640.75,847.9
640.882,848.85
641.014,850.45
641.146,848.3
641.277,848.65
641.409,848.4
641.541,849.9
641.673,848.95
641.805,850.25
641.936,848.9
642.068,847.9
642.2,849.8
642.332,849.0
642.464,849.4
642.595,849.15
642.727,848.9
642.859,849.35
642.991,848.5
643.122,848.4
643.254,848.7
643.386,849.15
643.518,849.25
643.649,847.9
643.781,848.15
643.913,848.15
644.045,847.8
644.176,848.2
644.308,848.25
644.44,846.65
644.572,849.2
644.703,847.6
644.835,849.15
644.967,849.45
645.099,848.9
645.23,848.15
645.362,847.35
645.494,849.25
645.625,848.35
645.757,848.8
645.889,848.4
646.021,848.6
646.152,848.3
646.284,848.9
646.416,847.1
646.547,848.65
646.679,848.6
646.811,848.35
646.942,848.6
647.074,848.65
647.206,848.05
647.337,849.05
647.469,849.5
647.601,849.05
647.732,848.85
647.864,848.8
647.996,848.3
648.127,848.05
648.259,849.7
648.391,847.7
648.522,848.1
648.654,847.7
648.786,849.1
648.917,848.1
649.049,847.65
649.181,848.15
649.312,848.0
649.444,847.4
649.576,849.4
649.707,847.65
649.839,847.85
649.971,848.8
650.102,848.45
650.234,847.8
650.365,848.55
650.497,850.95
650.629,847.25
650.76,847.8
650.892,848.5
651.023,847.7
651.155,847.7
651.287,849.9
651.418,848.7
651.55,847.45
651.682,847.35
651.813,848.7
651.945,849.25
652.076,847.65
652.208,848.4
652.339,847.7
652.471,848.6
652.603,846.85
652.734,848.0
652.866,848.15
652.997,848.95
653.129,848.75
653.261,848.5
653.392,848.35
653.524,848.45
653.655,849.8
653.787,848.55
653.918,847.55
654.05,847.4
654.181,847.95
654.313,848.65
654.445,847.4
654.576,848.6
654.708,848.25
654.839,846.75
654.971,848.4
655.102,849.3
655.234,847.9
655.365,848.15
655.497,847.25
655.628,847.15
655.76,847.0
655.892,846.65
656.023,848.45
656.155,846.35
656.286,847.45
656.418,847.25
656.549,848.6
656.681,848.4
656.812,847.75
656.944,848.35
657.075,848.1
657.207,847.0
657.338,848.8
657.47,847.45
657.601,847.2
657.733,848.15
657.864,848.6
657.996,847.5
658.127,848.5
658.259,847.25
658.39,846.55
658.522,847.15
658.653,846.4
658.785,847.65
658.916,848.4
659.048,847.2
659.179,848.6
659.311,846.75
659.442,848.45
659.574,846.4
659.705,846.15
659.836,846.4
659.968,848.4
660.099,848.05
660.231,846.8
660.362,847.0
660.494,848.15
660.625,846.8
660.757,846.45
660.888,846.35
661.02,847.15
661.151,847.75
661.283,847.4
661.414,846.45
661.545,845.2
661.677,847.65
661.808,846.05
661.94,846.9
662.071,847.45
662.203,845.55
662.334,846.8
662.466,845.25
662.597,846.9
662.728,846.5
662.86,846.75
662.991,844.25
663.123,846.5
