nm,Intensity
657.304,2614.9
657.385,2579.4
657.467,2560.4
657.548,2538.7
657.629,2543.5
657.71,2551.5
657.791,2540.2
657.872,2533.8
657.954,2565.6
658.035,2553.9
658.116,2519.9
658.197,2508.8
658.278,2529.5
658.359,2539.1
658.44,2518.7
658.522,2507.2
658.603,2513.6
658.684,2499.1
658.765,2522.0
658.846,2511.6
658.927,2487.1
659.008,2496.7
659.09,2496.4
659.171,2495.3
659.252,2476.7
659.333,2490.1
659.414,2488.9
659.495,2478.9
659.576,2452.7
659.657,2466.7
659.738,2497.8
659.82,2469.7
659.901,2480.8
659.982,2477.5
660.063,2474.2
660.144,2461.6
660.225,2466.8
660.306,2494.5
660.387,2447.6
660.468,2456.6
660.549,2467.9
660.63,2452.4
660.711,2434.9
660.793,2409.3
660.874,2428.7
660.955,2424.1
661.036,2424.5
