nm,Intensity
871.344,4300.36
871.616,4300.52
871.889,4294.18
872.162,4290.4
872.434,4291.04
872.707,4307.54
872.98,4310.84
873.252,4312.52
873.525,4324.22
873.798,4327.6
874.07,4314.42
874.343,4316.26
874.615,4312.74
874.888,4302.36
875.161,4302.44
875.433,4341.12
875.706,4367.9
875.978,4367.36
876.251,4371.7
876.524,4365.9
876.796,4350.6
877.069,4323.62
877.341,4311.78
877.614,4301.9
877.886,4306.76
878.159,4301.98
878.431,4290.92
878.704,4289.02
878.976,4278.14
879.249,4280.28
879.521,4266.74
879.794,4258.84
880.066,4251.14
880.338,4236.3
880.611,4226.84
880.883,4235.38
881.156,4233.96
881.428,4231.24
881.7,4228.46
881.973,4231.38
882.245,4243.92
882.518,4228.38
882.79,4221.86
883.062,4216.98
883.335,4221.74
883.607,4236.3
883.879,4231.32
884.152,4237.48
884.424,4256.2
884.696,4274.58
884.968,4288.74
885.241,4297.96
885.513,4330.9
885.785,4356.82
886.058,4350.14
886.33,4340.54
886.602,4324.46
886.874,4303.36
887.146,4272.46
887.419,4252.2
887.691,4238.98
887.963,4221.04
888.235,4203.74
888.507,4190.84
888.78,4171.38
889.052,4179.54
889.324,4183.82
889.596,4171.02
889.868,4177.66
890.14,4175.12
890.412,4163.0
890.684,4165.04
890.957,4170.6
891.229,4177.72
891.501,4191.0
891.773,4189.66
892.045,4186.2
892.317,4173.56
892.589,4169.7
892.861,4166.38
893.133,4157.26
893.405,4151.36
893.677,4143.58
893.949,4137.08
894.221,4153.8
894.493,4152.86
894.765,4146.42
895.037,4138.24
895.309,4142.82
895.581,4138.64
895.853,4132.24
896.125,4125.0
896.397,4123.52
896.668,4121.72
896.94,4120.08
897.212,4122.52
897.484,4121.98
897.756,4119.48
898.028,4117.1
898.3,4121.74
898.571,4118.72
898.843,4120.3
899.115,4108.58
899.387,4105.02
899.659,4092.26
899.931,4089.16
900.202,4090.58
900.474,4090.06
900.746,4096.94
901.018,4093.36
901.289,4095.66
901.561,4092.78
901.833,4088.08
902.105,4085.1
902.376,4078.86
902.648,4071.96
902.92,4073.82
903.191,4073.72
903.463,4076.88
903.735,4075.86
904.006,4075.6
904.278,4075.48
904.55,4069.92
904.821,4059.34
905.093,4062.54
905.365,4068.6
905.636,4077.4
905.908,4069.82
906.179,4060.24
906.451,4061.9
906.722,4050.24
906.994,4043.94
907.266,4047.78
907.537,4055.1
907.809,4049.14
908.08,4048.2
908.352,4046.42
908.623,4033.54
908.895,4033.72
909.166,4043.42
909.438,4041.84
909.709,4039.4
909.981,4037.6
910.252,4027.84
910.523,4026.84
910.795,4027.96
911.066,4029.0
911.338,4025.12
911.609,4019.52
911.881,4019.84
912.152,4022.62
912.423,4021.6
912.695,4015.74
912.966,4012.5
913.237,4008.66
913.509,4015.82
913.78,4013.9
914.051,4008.54
914.323,4014.64
914.594,4009.78
914.865,4003.36
915.136,4002.96
915.408,4005.16
915.679,4004.56
915.95,4002.34
916.221,4000.62
916.493,3998.54
916.764,3995.22
917.035,3999.28
917.306,3995.66
917.578,3989.96
917.849,3990.52
918.12,3987.24
918.391,3993.8
918.662,3992.22
918.933,3987.5
919.204,3988.86
919.476,3987.48
919.747,3981.24
920.018,3979.04
920.289,3972.96
920.56,3974.34
920.831,3976.82
921.102,3975.82
921.373,3979.64
921.644,3983.4
921.915,3970.94
922.186,3975.36
922.457,3977.2
922.728,3969.86
922.999,3969.42
923.27,3964.22
923.541,3963.66
923.812,3956.4
924.083,3954.5
924.354,3954.78
924.625,3958.54
924.896,3955.54
925.167,3957.14
925.438,3959.8
925.709,3955.46
925.98,3946.84
926.251,3946.16
926.522,3948.5
926.792,3948.88
927.063,3954.1
927.334,3952.5
927.605,3946.24
927.876,3945.2
928.147,3945.38
928.417,3948.26
928.688,3943.66
928.959,3939.94
929.23,3937.62
929.501,3935.04
929.771,3936.6
930.042,3939.6
930.313,3929.78
930.584,3929.88
930.854,3928.44
931.125,3924.92
931.396,3926.52
931.666,3927.02
931.937,3920.86
932.208,3921.48
932.478,3919.28
932.749,3915.7
933.02,3916.88
933.29,3920.32
933.561,3924.54
933.832,3920.04
934.102,3914.04
934.373,3912.54
934.643,3912.94
934.914,3917.34
935.184,3912.9
935.455,3914.1
935.726,3918.32
935.996,3911.7
936.267,3902.44
936.537,3902.12
936.808,3900.64
937.078,3902.26
937.349,3901.28
937.619,3905.5
937.89,3907.74
938.16,3903.64
938.43,3904.68
938.701,3901.78
938.971,3897.86
939.242,3897.5
939.512,3898.66
939.782,3897.02
940.053,3895.48
940.323,3893.06
940.594,3895.34
940.864,3894.64
941.134,3889.58
941.405,3889.98
941.675,3891.86
941.945,3892.1
942.216,3888.84
942.486,3886.0
942.756,3882.54
943.026,3889.0
943.297,3886.12
943.567,3882.16
943.837,3882.18
944.107,3886.36
944.378,3885.12
944.648,3881.94
944.918,3881.72
945.188,3884.0
945.458,3880.14
945.729,3879.14
945.999,3883.46
946.269,3876.6
946.539,3875.36
946.809,3871.26
947.079,3872.26
947.349,3872.14
947.62,3872.08
947.89,3872.12
948.16,3872.0
948.43,3875.22
948.7,3874.04
948.97,3872.02
949.24,3866.56
949.51,3865.7
949.78,3865.02
950.05,3866.44
950.32,3866.96
950.59,3868.92
950.86,3868.7
951.13,3866.82
951.4,3864.96
951.67,3865.34
951.94,3864.04
952.21,3863.62
952.48,3861.12
952.75,3859.64
953.02,3859.06
953.289,3859.8
953.559,3857.36
953.829,3856.76
954.099,3859.08
954.369,3856.72
954.639,3855.6
954.909,3854.6
955.178,3855.12
955.448,3858.8
955.718,3861.94
955.988,3858.14
956.257,3857.5
956.527,3855.76
956.797,3850.18
957.067,3851.38
957.336,3854.04
957.606,3854.94
957.876,3850.24
958.146,3850.34
958.415,3848.74
958.685,3847.8
958.955,3846.98
959.224,3848.76
959.494,3849.1
959.764,3848.94
960.033,3847.82
960.303,3847.94
960.572,3847.52
960.842,3844.6
961.112,3842.9
961.381,3843.48
961.651,3842.24
961.92,3843.6
962.19,3843.02
962.459,3841.18
962.729,3838.34
962.998,3840.24
963.268,3840.1
963.537,3841.24
963.807,3840.14
964.076,3839.62
964.346,3837.88
964.615,3836.7
964.885,3836.94
965.154,3836.42
965.424,3836.08
965.693,3836.24
965.962,3836.04
966.232,3835.22
966.501,3836.66
966.771,3835.2
967.04,3832.86
967.309,3833.28
967.579,3834.92
967.848,3832.88
968.117,3830.98
968.387,3831.64
968.656,3833.76
968.925,3832.58
969.194,3829.56
969.464,3829.96
969.733,3830.52
970.002,3829.4
970.271,3829.74
970.541,3828.26
970.81,3828.58
971.079,3829.08
971.348,3827.94
971.617,3828.56
971.887,3827.88
972.156,3827.14
972.425,3826.2
972.694,3827.84
972.963,3827.34
973.232,3826.08
973.501,3828.0
973.77,3825.64
974.04,3824.4
974.309,3824.84
974.578,3824.1
974.847,3824.3
975.116,3823.28
975.385,3823.04
975.654,3822.22
975.923,3820.48
976.192,3821.22
976.461,3821.96
976.73,3819.84
976.999,3819.6
977.268,3819.1
977.537,3819.68
977.806,3821.06
978.074,3819.58
978.343,3819.32
978.612,3817.76
978.881,3816.46
979.15,3817.34
979.419,3816.1
979.688,3816.76
979.957,3818.44
980.225,3817.52
980.494,3816.34
980.763,3816.3
981.032,3815.44
981.301,3812.94
981.569,3815.24
981.838,3816.3
982.107,3816.94
982.376,3816.02
982.644,3815.36
982.913,3813.84
983.182,3813.18
983.451,3815.36
983.719,3814.34
983.988,3815.04
984.257,3813.12
984.525,3812.98
984.794,3812.44
985.063,3809.94
985.331,3811.24
985.6,3811.78
985.868,3813.52
986.137,3811.48
986.406,3810.4
986.674,3809.38
986.943,3810.28
987.211,3811.18
987.48,3810.98
987.748,3810.5
988.017,3809.94
988.285,3808.72
988.554,3810.36
988.822,3809.94
989.091,3808.44
989.359,3808.26
989.628,3807.48
989.896,3807.66
990.164,3807.8
990.433,3808.58
990.701,3807.5
990.97,3807.42
991.238,3807.84
991.506,3807.48
991.775,3807.44
992.043,3808.08
992.311,3807.18
992.58,3806.02
992.848,3806.08
993.116,3805.78
993.385,3804.76
993.653,3804.58
993.921,3805.26
994.19,3805.1
994.458,3804.96
994.726,3806.92
994.994,3805.64
995.262,3804.84
995.531,3803.52
995.799,3803.9
996.067,3804.02
996.335,3804.0
996.603,3802.62
996.872,3805.26
997.14,3805.74
997.408,3805.08
997.676,3807.1
997.944,3806.58
998.212,3805.32
998.48,3807.56
998.748,3806.88
999.016,3806.42
999.284,3806.02
999.552,3803.44
999.82,3801.38
1000.09,3803.1
1000.36,3800.72
1000.62,3801.9
1000.89,3800.58
1001.16,3798.9
1001.43,3798.54
1001.7,3800.28
1001.96,3799.54
1002.23,3799.16
1002.5,3798.1
1002.77,3797.0
1003.04,3796.7
1003.3,3798.12
1003.57,3796.72
1003.84,3798.9
1004.11,3795.86
1004.38,3796.78
1004.64,3796.16
1004.91,3795.76
1005.18,3795.84
1005.45,3796.24
1005.71,3795.86
1005.98,3795.08
1006.25,3795.6
1006.52,3795.42
1006.79,3796.0
1007.05,3796.66
1007.32,3795.5
1007.59,3796.74
1007.86,3797.04
1008.12,3799.26
1008.39,3799.48
1008.66,3801.3
1008.93,3802.4
1009.19,3806.8
1009.46,3807.58
1009.73,3809.3
1010.0,3812.06
1010.26,3811.32
1010.53,3811.74
1010.8,3814.18
1011.07,3814.54
1011.33,3817.32
1011.6,3818.98
1011.87,3819.12
1012.14,3820.26
1012.4,3821.48
1012.67,3822.92
1012.94,3826.38
1013.21,3828.96
1013.47,3833.0
1013.74,3835.26
1014.01,3836.46
1014.28,3837.3
1014.54,3837.18
1014.81,3838.64
1015.08,3837.48
1015.35,3836.68
1015.61,3834.24
1015.88,3833.62
1016.15,3832.14
1016.42,3831.46
1016.68,3830.16
1016.95,3828.82
1017.22,3826.28
1017.48,3822.44
1017.75,3823.42
1018.02,3819.8
1018.29,3819.42
1018.55,3817.62
1018.82,3814.9
1019.09,3814.38
1019.36,3813.16
1019.62,3809.26
1019.89,3807.2
1020.16,3805.88
1020.42,3805.62
1020.69,3805.66
1020.96,3806.68
1021.23,3807.24
1021.49,3805.92
1021.76,3804.8
1022.03,3805.04
1022.29,3804.3
1022.56,3805.54
1022.83,3806.42
1023.09,3804.88
1023.36,3803.72
1023.63,3801.44
1023.9,3799.12
1024.16,3797.02
1024.43,3795.58
1024.7,3792.88
1024.96,3793.1
1025.23,3790.02
1025.5,3790.24
1025.76,3788.94
1026.03,3788.48
1026.3,3787.24
1026.56,3787.2
1026.83,3785.28
1027.1,3784.7
1027.37,3785.88
1027.63,3784.54
1027.9,3784.74
1028.17,3785.3
1028.43,3785.18
1028.7,3784.6
1028.97,3784.32
1029.23,3784.12
1029.5,3783.78
1029.77,3783.24
1030.03,3782.36
1030.3,3782.22
1030.57,3783.76
1030.83,3782.98
1031.1,3782.74
1031.37,3783.42
1031.63,3783.5
1031.9,3783.34
1032.17,3783.4
1032.43,3783.58
1032.7,3781.84
1032.97,3783.06
1033.23,3782.76
1033.5,3782.66
1033.77,3782.58
1034.03,3783.5
1034.3,3781.8
1034.57,3783.36
1034.83,3782.88
1035.1,3781.98
1035.36,3782.22
1035.63,3782.08
1035.9,3782.08
1036.16,3781.74
1036.43,3782.04
1036.7,3781.74
1036.96,3781.96
1037.23,3780.22
1037.5,3780.74
1037.76,3781.1
1038.03,3780.68
1038.3,3780.6
1038.56,3781.4
1038.83,3781.42
1039.09,3780.58
1039.36,3781.24
1039.63,3782.24
1039.89,3780.88
1040.16,3781.16
1040.43,3781.02
1040.69,3780.72
1040.96,3780.92
1041.22,3780.08
1041.49,3780.0
1041.76,3780.48
1042.02,3780.1
1042.29,3781.16
1042.55,3780.22
1042.82,3780.26
1043.09,3780.12
1043.35,3780.9
1043.62,3780.52
1043.89,3780.48
1044.15,3779.8
1044.42,3780.5
1044.68,3779.92
1044.95,3779.86
1045.22,3779.84
1045.48,3779.06
1045.75,3779.18
1046.01,3779.38
1046.28,3778.86
1046.55,3779.18
1046.81,3778.92
1047.08,3779.5
1047.34,3779.96
1047.61,3779.86
1047.88,3778.84
1048.14,3778.82
1048.41,3779.62
1048.67,3778.6
1048.94,3779.52
1049.2,3778.56
1049.47,3779.0
1049.74,3778.68
1050.0,3779.06
1050.27,3779.6
1050.53,3779.72
1050.8,3778.98
1051.06,3779.4
1051.33,3779.14
1051.6,3779.94
1051.86,3780.8
1052.13,3779.22
1052.39,3779.06
1052.66,3779.12
1052.92,3778.46
1053.19,3778.36
1053.46,3779.22
1053.72,3779.18
1053.99,3779.08
1054.25,3779.0
1054.52,3779.38
1054.78,3779.84
1055.05,3780.26
1055.32,3778.56
1055.58,3779.44
1055.85,3779.84
1056.11,3778.86
1056.38,3777.7
1056.64,3778.5
1056.91,3777.92
1057.17,3779.26
1057.44,3778.62
1057.7,3779.12
1057.97,3778.58
1058.24,3778.58
1058.5,3777.96
1058.77,3777.9
1059.03,3778.72
1059.3,3778.86
1059.56,3779.62
1059.83,3778.42
1060.09,3778.72
1060.36,3779.28
1060.62,3778.5
1060.89,3778.34
1061.15,3778.48
1061.42,3778.46
1061.68,3778.0
1061.95,3778.12
1062.22,3778.38
1062.48,3778.96
1062.75,3778.08
1063.01,3778.3
1063.28,3778.52
1063.54,3779.0
1063.81,3777.78
1064.07,3777.36
1064.34,3778.58
1064.6,3777.84
1064.87,3777.74
1065.13,3778.86
1065.4,3778.26
1065.66,3778.06
1065.93,3777.64
1066.19,3777.7
1066.46,3777.18
1066.72,3777.52
1066.99,3778.52
1067.25,3777.94
1067.52,3777.68
1067.78,3778.08
1068.05,3777.32
