nm,Intensity
550.988,1880.9
551.123,1867.9
551.258,1860.0
551.394,1864.7
551.529,1877.8
551.664,1885.7
551.799,1879.3
551.935,1887.1
552.07,1896.6
552.205,1892.7
552.34,1896.2
552.476,1888.3
552.611,1906.3
552.746,1950.5
552.881,1998.4
553.016,1965.9
553.152,1924.1
553.287,1913.9
553.422,1920.5
553.557,1920.0
553.692,1929.9
553.827,1923.9
553.963,1945.9
554.098,1937.2
554.233,1937.1
554.368,1943.3
554.503,1938.2
554.638,1947.0
554.773,1948.8
554.908,1943.5
555.043,1957.0
555.179,1970.0
555.314,1966.9
555.449,1985.1
555.584,2022.4
555.719,2055.2
555.854,2020.1
555.989,2033.1
556.124,2024.2
556.259,2030.0
556.394,2031.8
556.529,2047.2
556.664,2051.0
556.799,2059.9
556.934,2075.7
557.069,2089.4
557.204,2117.0
557.339,2191.1
557.474,2330.1
557.609,2450.4
557.744,2423.6
557.879,2254.5
558.014,2143.0
558.149,2113.6
558.284,2103.8
558.419,2091.5
558.553,2100.3
558.688,2082.2
558.823,2076.2
558.958,2077.2
559.093,2069.4
559.228,2043.6
559.363,2049.2
559.498,2031.6
559.632,2060.0
559.767,2057.2
559.902,2057.5
560.037,2066.8
560.172,2071.1
560.307,2075.7
560.441,2080.3
560.576,2078.5
560.711,2074.1
560.846,2073.8
560.981,2083.3
561.115,2096.6
561.25,2086.8
561.385,2091.5
561.52,2117.7
561.654,2121.3
561.789,2146.4
561.924,2144.4
562.059,2168.6
562.193,2173.6
562.328,2173.2
562.463,2150.1
562.598,2144.9
562.732,2147.5
562.867,2176.8
563.002,2171.9
563.136,2175.8
563.271,2172.5
563.406,2187.6
563.54,2188.1
563.675,2192.9
563.81,2187.3
563.944,2195.8
564.079,2191.3
564.213,2191.9
564.348,2228.6
564.483,2243.4
564.617,2258.5
564.752,2292.5
564.887,2332.1
565.021,2384.6
565.156,2426.7
565.29,2418.7
565.425,2398.2
565.559,2382.4
565.694,2418.5
565.828,2434.0
565.963,2427.9
566.098,2380.9
566.232,2339.9
566.367,2322.7
566.501,2286.7
566.636,2258.5
566.77,2247.1
566.905,2248.1
567.039,2253.2
567.174,2247.5
567.308,2253.5
567.443,2283.3
567.577,2329.7
567.711,2352.2
567.846,2366.7
567.98,2346.6
568.115,2324.0
568.249,2297.6
568.384,2298.2
568.518,2286.3
568.652,2297.9
568.787,2281.9
568.921,2287.7
569.056,2307.3
569.19,2304.5
569.324,2323.1
569.459,2331.4
569.593,2348.4
569.727,2357.0
569.862,2352.0
569.996,2368.0
570.131,2378.4
570.265,2378.5
570.399,2430.1
570.534,2465.6
570.668,2499.3
570.802,2563.4
570.936,2631.2
571.071,2757.1
571.205,2840.2
571.339,2904.6
571.474,2907.7
571.608,2821.9
571.742,2695.7
571.876,2618.5
572.011,2593.2
572.145,2551.3
572.279,2490.7
572.413,2473.3
572.548,2447.9
572.682,2438.4
572.816,2430.5
572.95,2426.1
573.084,2414.8
573.219,2413.4
573.353,2414.5
573.487,2432.1
573.621,2432.0
573.755,2455.4
573.889,2459.4
574.024,2482.0
574.158,2477.0
574.292,2467.6
574.426,2461.3
574.56,2456.8
574.694,2461.6
574.828,2475.7
574.963,2478.2
575.097,2488.9
575.231,2497.9
575.365,2548.2
575.499,2569.2
575.633,2542.5
575.767,2501.4
575.901,2492.8
576.035,2505.2
576.169,2513.3
576.303,2511.1
576.437,2542.3
576.571,2560.7
576.706,2559.6
576.84,2551.4
576.974,2560.9
577.108,2549.2
577.242,2541.2
577.376,2545.0
577.51,2530.3
577.644,2534.3
577.778,2522.4
577.912,2516.9
578.046,2529.4
578.179,2515.1
578.313,2531.6
578.447,2542.3
578.581,2544.3
578.715,2535.4
578.849,2534.5
578.983,2551.6
579.117,2547.7
579.251,2550.1
579.385,2545.1
579.519,2546.4
579.653,2563.0
579.787,2555.8
579.921,2545.1
580.054,2563.0
580.188,2562.9
580.322,2562.8
580.456,2561.6
580.59,2592.1
580.724,2587.1
580.858,2593.9
580.991,2624.6
581.125,2629.1
581.259,2616.3
581.393,2640.8
581.527,2681.0
581.661,2782.6
581.794,3007.6
581.928,3402.2
582.062,4181.0
582.196,4903.0
582.33,4413.2
582.463,3341.9
582.597,2867.5
582.731,2761.1
582.865,2697.5
582.998,2668.5
583.132,2665.1
583.266,2681.1
583.4,2645.7
583.533,2646.2
583.667,2657.7
583.801,2650.2
583.935,2671.9
584.068,2665.7
584.202,2663.1
584.336,2665.8
584.469,2701.3
584.603,2706.4
584.737,2695.8
584.87,2690.8
585.004,2716.4
585.138,2714.4
585.271,2761.0
585.405,2842.6
585.539,3009.2
585.672,3238.6
585.806,3526.4
585.94,3746.7
586.073,3823.9
586.207,3705.3
586.34,3521.1
586.474,3334.3
586.608,3106.4
586.741,2966.8
586.875,2846.5
587.008,2810.1
587.142,2784.2
587.276,2769.5
587.409,2753.6
587.543,2737.8
587.676,2754.5
587.81,2743.2
587.943,2736.3
588.077,2736.2
588.21,2736.5
588.344,2733.2
588.478,2726.1
588.611,2738.4
588.745,2723.8
588.878,2724.8
589.012,2728.4
589.145,2721.7
589.279,2703.6
589.412,2728.4
589.546,2735.6
589.679,2720.8
589.812,2732.5
589.946,2738.9
590.079,2741.7
590.213,2739.9
590.346,2748.1
590.48,2729.9
590.613,2730.1
590.747,2751.1
590.88,2740.3
591.013,2743.4
591.147,2749.1
591.28,2766.4
591.414,2746.1
591.547,2749.0
591.68,2774.6
591.814,2760.8
591.947,2746.0
592.081,2765.6
592.214,2757.3
592.347,2759.1
592.481,2747.9
592.614,2743.6
592.747,2763.0
592.881,2756.6
593.014,2748.9
593.147,2752.6
593.281,2762.5
593.414,2759.7
593.547,2751.0
593.681,2762.5
593.814,2766.1
593.947,2751.8
594.081,2789.8
594.214,2773.8
594.347,2770.8
594.48,2778.2
594.614,2763.6
594.747,2774.2
594.88,2793.5
595.014,2808.6
595.147,2793.4
595.28,2814.4
595.413,2808.5
595.547,2823.0
595.68,2829.2
595.813,2827.8
595.946,2814.0
596.079,2810.7
596.213,2821.8
596.346,2829.6
596.479,2830.3
596.612,2827.8
596.745,2837.5
596.879,2829.1
597.012,2851.2
597.145,2843.4
597.278,2835.8
597.411,2847.3
597.545,2847.3
597.678,2842.1
597.811,2866.9
597.944,2862.7
598.077,2870.6
598.21,2875.7
598.343,2889.6
598.476,2877.6
598.61,2885.0
598.743,2893.8
598.876,2895.9
599.009,2909.9
599.142,2879.9
599.275,2891.7
599.408,2909.4
599.541,2921.2
599.674,2889.2
599.807,2902.8
599.941,2898.8
600.074,2915.1
600.207,2895.2
600.34,2892.5
600.473,2892.9
600.606,2901.6
600.739,2898.3
600.872,2893.6
601.005,2895.9
601.138,2895.1
601.271,2898.1
601.404,2895.5
601.537,2901.2
601.67,2931.1
601.803,2897.2
601.936,2910.7
602.069,2908.6
602.202,2930.8
602.335,2920.5
602.468,2909.7
602.601,2921.0
602.734,2949.6
602.867,2944.2
603.0,2962.4
603.133,2933.2
603.266,2957.1
603.399,2971.2
603.532,2965.8
603.664,2971.3
603.797,2964.4
603.93,2966.3
604.063,2963.3
604.196,2960.4
604.329,2976.0
604.462,2958.7
604.595,2956.9
604.728,2958.0
604.861,2947.5
604.994,2959.0
605.126,2955.8
605.259,2972.1
605.392,2943.6
605.525,2944.9
605.658,2954.6
605.791,2947.4
605.924,2941.3
606.056,2934.9
606.189,2936.8
606.322,2959.7
606.455,2950.4
606.588,2942.8
606.721,2946.6
606.853,2970.0
606.986,2958.7
607.119,2969.1
607.252,2967.4
607.385,2982.8
607.517,2999.9
607.65,2999.9
607.783,3002.1
607.916,2999.6
608.049,3034.3
608.181,3034.2
608.314,3043.5
608.447,3046.2
608.58,3049.3
608.712,3062.6
608.845,3044.0
608.978,3057.8
609.111,3069.9
609.243,3065.8
609.376,3064.9
609.509,3073.6
609.641,3068.1
609.774,3071.2
609.907,3075.8
610.04,3081.6
610.172,3077.5
610.305,3079.4
610.438,3095.5
610.57,3096.0
610.703,3090.5
610.836,3087.1
610.968,3102.7
611.101,3101.3
611.234,3113.6
611.366,3117.5
611.499,3120.0
611.632,3145.3
611.764,3140.5
611.897,3169.8
612.03,3170.5
612.162,3170.4
612.295,3209.0
612.428,3198.2
612.56,3202.2
612.693,3222.6
612.825,3247.1
612.958,3236.5
613.091,3256.1
613.223,3262.9
613.356,3256.3
613.488,3274.9
613.621,3287.2
613.754,3296.4
613.886,3306.9
614.019,3310.1
614.151,3315.5
614.284,3321.5
614.416,3339.7
614.549,3319.9
614.681,3348.0
614.814,3337.7
614.947,3358.3
615.079,3357.1
615.212,3361.9
615.344,3362.7
615.477,3356.4
615.609,3363.1
615.742,3362.2
615.874,3362.6
616.007,3384.1
616.139,3370.7
616.272,3389.8
616.404,3412.1
616.537,3408.6
616.669,3418.0
616.802,3430.3
616.934,3435.0
617.067,3459.9
617.199,3465.4
617.332,3451.8
617.464,3467.4
617.596,3452.7
617.729,3501.2
617.861,3503.4
617.994,3511.4
618.126,3530.9
618.259,3528.7
618.391,3542.1
618.524,3570.9
618.656,3554.1
618.788,3571.8
618.921,3554.0
619.053,3561.6
619.186,3563.3
619.318,3565.0
619.45,3584.8
619.583,3561.3
619.715,3558.7
619.848,3591.1
619.98,3581.1
620.112,3590.6
620.245,3598.9
620.377,3602.0
620.509,3597.8
620.642,3619.9
620.774,3610.9
620.907,3616.5
621.039,3620.3
621.171,3636.7
621.304,3642.6
621.436,3650.5
621.568,3677.7
621.701,3681.5
621.833,3678.5
621.965,3695.2
622.097,3693.4
622.23,3699.9
622.362,3721.7
622.494,3750.7
622.627,3743.9
622.759,3746.1
622.891,3768.3
623.024,3775.9
623.156,3791.8
623.288,3786.7
623.42,3819.2
623.553,3831.5
623.685,3836.6
623.817,3813.7
623.949,3847.2
624.082,3864.6
624.214,3852.8
624.346,3882.1
624.479,3858.5
624.611,3883.3
624.743,3908.5
624.875,3916.4
625.007,3937.9
625.14,3935.1
625.272,3917.3
625.404,3946.1
625.536,3942.1
625.669,3945.3
625.801,3956.0
625.933,3958.2
626.065,3950.7
626.197,3980.9
626.33,3970.7
626.462,3977.8
626.594,3983.1
626.726,3995.5
626.858,4002.8
626.99,4012.2
627.123,3993.6
627.255,4023.0
627.387,4025.3
627.519,4029.2
627.651,4030.0
627.783,4042.3
627.916,4053.6
628.048,4060.3
628.18,4054.9
628.312,4073.7
628.444,4108.1
628.576,4107.1
628.708,4133.7
628.84,4150.9
628.973,4166.3
629.105,4174.4
629.237,4171.1
629.369,4198.2
629.501,4215.9
629.633,4220.7
629.765,4225.4
629.897,4253.3
630.029,4223.2
630.161,4216.4
630.294,4247.0
630.426,4250.2
630.558,4239.3
630.69,4291.0
630.822,4302.1
630.954,4320.8
631.086,4363.9
631.218,4395.6
631.35,4439.7
631.482,4459.3
631.614,4497.3
631.746,4530.7
631.878,4543.7
632.01,4554.2
632.142,4540.3
632.274,4513.0
632.406,4488.8
632.538,4512.0
632.67,4464.8
632.802,4462.4
632.934,4459.0
633.066,4476.0
633.198,4469.4
633.33,4498.1
633.462,4487.5
633.594,4476.4
633.726,4474.6
633.858,4458.8
633.99,4474.2
634.122,4452.9
634.254,4433.0
634.386,4464.4
634.518,4451.3
634.65,4443.4
634.782,4457.5
634.914,4476.9
635.046,4476.1
635.178,4491.0
635.31,4508.9
635.442,4511.4
635.574,4548.4
635.706,4580.7
635.838,4646.2
635.97,4711.8
636.102,4725.1
636.234,4799.3
636.365,4869.7
636.497,4973.9
636.629,4991.5
636.761,4963.1
636.893,4858.1
637.025,4761.2
637.157,4731.6
637.289,4712.4
637.421,4684.5
637.553,4647.5
637.685,4662.0
637.816,4655.3
637.948,4650.9
638.08,4651.9
638.212,4662.6
638.344,4681.2
638.476,4651.5
638.608,4687.0
638.74,4664.4
638.871,4694.4
639.003,4687.8
639.135,4712.1
639.267,4689.1
639.399,4733.3
639.531,4717.1
639.662,4711.3
639.794,4766.6
639.926,4758.0
640.058,4740.9
640.19,4766.1
640.322,4751.3
640.453,4771.9
640.585,4758.0
640.717,4765.2
640.849,4771.8
640.981,4798.8
641.113,4785.0
641.244,4792.0
641.376,4815.9
641.508,4813.0
641.64,4827.2
641.772,4823.9
641.903,4828.4
642.035,4847.3
642.167,4869.8
642.299,4857.6
642.43,4851.1
642.562,4847.6
642.694,4846.4
642.826,4865.8
642.958,4831.0
643.089,4854.5
643.221,4836.4
643.353,4856.9
643.485,4814.3
643.616,4840.1
643.748,4835.0
643.88,4827.3
644.012,4822.7
644.143,4838.7
644.275,4835.1
644.407,4841.0
644.538,4826.0
644.67,4829.5
644.802,4838.1
644.934,4835.5
645.065,4837.9
645.197,4852.1
645.329,4844.9
645.461,4859.0
645.592,4863.0
645.724,4867.5
645.856,4888.9
645.987,4882.9
646.119,4913.0
646.251,4886.8
646.382,4867.4
646.514,4902.3
646.646,4907.5
646.777,4921.9
646.909,4944.6
647.041,4945.3
647.172,4943.2
647.304,4954.1
647.436,4946.6
647.567,4971.7
647.699,4955.2
647.831,4953.2
647.962,4970.9
648.094,4939.0
648.226,4938.2
648.357,4953.1
648.489,4965.8
648.621,4950.3
648.752,4949.4
648.884,4942.9
649.016,4960.9
649.147,4967.4
649.279,4939.6
649.411,4961.7
649.542,4961.4
649.674,4967.0
649.805,4962.5
649.937,4947.1
650.069,4977.4
650.2,4957.7
650.332,4949.1
650.463,4962.9
650.595,4974.0
650.727,4953.4
650.858,4940.7
650.99,4952.2
651.121,4986.8
651.253,4961.5
651.385,4985.6
651.516,5005.4
651.648,5000.6
651.779,5011.7
651.911,4992.1
652.043,4994.8
652.174,5006.9
652.306,5048.0
652.437,5025.3
652.569,5020.3
652.7,5045.3
652.832,5022.7
652.963,5028.4
653.095,5031.7
653.227,5033.8
653.358,5052.1
653.49,5034.9
653.621,5056.9
653.753,5037.8
653.884,5064.0
654.016,5073.1
654.147,5044.0
654.279,5066.9
654.41,5044.8
654.542,5064.3
654.674,5066.0
654.805,5056.9
654.937,5027.8
655.068,5067.6
655.2,5048.5
655.331,5054.3
655.463,5063.1
655.594,5076.0
655.726,5079.8
655.857,5097.1
655.989,5081.7
656.12,5078.9
656.252,5069.7
656.383,5073.3
656.515,5092.0
656.646,5113.6
656.778,5074.1
656.909,5112.3
657.041,5106.6
657.172,5097.3
657.304,5095.4
657.435,5090.2
657.567,5110.7
657.698,5131.1
657.829,5100.7
657.961,5105.7
658.092,5121.3
658.224,5109.5
658.355,5140.6
658.487,5139.6
658.618,5154.6
658.75,5123.9
658.881,5138.4
659.013,5100.3
659.144,5155.4
659.275,5153.5
659.407,5169.5
659.538,5160.9
659.67,5125.3
659.801,5145.3
659.933,5189.7
660.064,5152.1
660.196,5152.3
660.327,5125.4
660.458,5127.4
660.59,5129.8
660.721,5132.6
660.853,5129.9
660.984,5109.0
661.116,5107.7
661.247,5124.9
661.378,5097.9
661.51,5084.4
661.641,5066.1
661.773,5106.0
661.904,5103.9
662.035,5092.8
662.167,5082.7
662.298,5077.7
662.43,5083.3
662.561,5088.1
662.692,5130.4
662.824,5088.1
662.955,5077.6
663.087,5091.2
