nm,Intensity
657.344,12902.0
657.425,12870.8
657.507,12819.5
657.588,12605.0
657.669,12557.5
657.75,12550.0
657.832,12995.8
657.913,13230.1
657.994,13051.5
658.075,12630.2
658.157,12394.3
658.238,12409.0
658.319,12631.8
658.4,12393.2
658.482,12340.3
658.563,12511.2
658.644,12363.0
658.725,12569.5
658.806,12753.1
658.888,12709.0
658.969,12328.7
659.05,12103.6
659.131,12100.7
659.212,12007.5
659.294,11910.8
659.375,12022.4
659.456,12272.3
659.537,12327.6
659.618,12377.6
659.7,12480.4
659.781,12537.7
659.862,12548.9
659.943,12233.5
660.024,12013.3
660.105,12358.3
660.187,12573.7
660.268,12207.8
660.349,12309.1
660.43,12168.1
660.511,11932.5
660.592,11831.7
660.674,12106.9
660.755,11968.9
660.836,11748.0
660.917,11744.0
660.998,11863.0
661.079,11572.8
