nm,Intensity
856.922,7138.3
857.195,7162.5
857.468,7144.2
857.741,7129.8
858.014,7141.5
858.287,7188.4
858.559,7209.0
858.832,7257.9
859.105,7254.4
859.378,7239.3
859.651,7259.5
859.924,7259.8
860.196,7163.9
860.469,7125.3
860.742,7142.8
861.015,7026.7
861.288,7060.3
861.56,7054.4
861.833,6952.7
862.106,6864.8
862.379,6890.2
862.651,6938.5
862.924,6920.9
863.197,6897.6
863.47,6917.0
863.742,6982.7
864.015,6976.6
864.288,6935.1
864.561,6854.1
864.833,6887.8
865.106,6886.3
865.379,6831.2
865.651,6798.1
865.924,6752.3
866.197,6763.4
866.469,6825.1
866.742,6810.4
867.014,6788.0
867.287,6690.1
867.56,6749.6
867.832,6698.6
868.105,6691.3
868.378,6604.3
868.65,6620.0
868.923,6676.0
869.195,6719.3
869.468,6748.7
869.74,6711.1
870.013,6713.5
870.285,6723.1
870.558,6786.5
870.83,6812.4
871.103,6893.3
871.376,6896.4
871.648,6891.8
871.921,6894.2
872.193,7003.9
872.465,6979.1
872.738,6892.2
873.01,6889.8
873.283,6874.5
873.555,6825.9
873.828,6802.3
874.1,6714.9
874.373,6699.5
874.645,6684.6
874.917,6618.2
875.19,6547.8
875.462,6549.4
875.735,6541.2
876.007,6518.1
876.279,6539.5
876.552,6554.5
876.824,6488.0
877.096,6470.1
877.369,6500.7
877.641,6507.8
877.913,6426.3
878.186,6337.2
878.458,6386.2
878.73,6378.6
879.002,6387.5
879.275,6371.0
879.547,6347.3
879.819,6310.1
880.092,6281.7
880.364,6306.8
880.636,6339.9
880.908,6358.8
881.18,6364.5
881.453,6303.6
881.725,6296.3
881.997,6329.2
882.269,6336.4
882.541,6244.8
882.814,6291.6
883.086,6289.1
883.358,6225.8
883.63,6230.1
883.902,6230.6
884.174,6282.4
884.446,6287.5
884.719,6222.0
884.991,6196.8
885.263,6225.6
885.535,6192.4
885.807,6187.5
886.079,6165.8
886.351,6111.5
886.623,6091.9
886.895,6151.9
887.167,6117.7
887.439,6128.1
887.711,6094.7
887.983,6072.6
888.255,6040.0
888.527,6056.3
888.799,6044.9
889.071,6016.5
889.343,6001.6
889.615,6010.6
889.887,5960.7
890.159,5963.6
890.431,5960.6
890.703,6008.8
890.975,5980.7
891.247,5973.6
891.519,5963.2
891.791,5999.1
892.062,5942.8
892.334,5954.0
892.606,5953.5
892.878,5908.1
893.15,5827.8
893.422,5849.9
893.694,5824.0
893.966,5835.6
894.237,5883.5
894.509,5860.4
894.781,5857.7
895.053,5800.7
895.325,5832.4
895.596,5802.8
895.868,5811.9
896.14,5804.6
896.412,5795.8
896.683,5836.0
896.955,5920.1
897.227,6045.5
897.499,6167.1
897.77,6237.5
898.042,6302.4
898.314,6303.6
898.585,6223.6
898.857,6224.9
899.129,6127.6
899.4,5996.7
899.672,5883.0
899.944,5777.0
900.215,5681.3
900.487,5649.7
900.759,5651.3
901.03,5618.2
901.302,5607.6
901.573,5583.1
901.845,5559.7
902.117,5588.6
902.388,5615.5
902.66,5594.9
902.931,5559.8
903.203,5564.5
903.474,5546.3
903.746,5528.5
904.017,5530.2
904.289,5552.0
904.56,5526.9
904.832,5494.9
905.103,5531.7
905.375,5620.1
905.646,5623.5
905.918,5637.8
906.189,5695.7
906.461,5817.2
906.732,5856.6
907.004,5846.9
907.275,5813.5
907.546,5823.8
907.818,5829.6
908.089,5769.2
908.361,5680.0
908.632,5677.4
908.903,5611.7
909.175,5551.0
909.446,5491.7
909.717,5468.9
909.989,5382.9
910.26,5363.1
910.531,5309.6
910.803,5271.3
911.074,5264.8
911.345,5278.6
911.616,5235.0
911.888,5271.1
912.159,5281.8
912.43,5268.6
912.701,5245.3
912.973,5200.9
913.244,5185.1
913.515,5190.1
913.786,5161.7
914.058,5163.2
914.329,5167.4
914.6,5164.6
914.871,5173.8
915.142,5116.3
915.413,5128.0
915.685,5134.2
915.956,5123.2
916.227,5108.6
916.498,5102.5
916.769,5069.4
917.04,5095.6
917.311,5114.5
917.582,5066.9
917.853,5051.0
918.124,5066.4
918.395,5090.5
918.667,5048.5
918.938,5011.0
919.209,5019.3
919.48,4986.8
919.751,5011.0
920.022,4983.4
920.293,4963.8
920.564,4970.5
920.835,4993.9
921.106,4973.9
921.376,4918.0
921.647,4888.6
921.918,4919.8
922.189,4905.3
922.46,4869.9
922.731,4879.7
923.002,4917.7
923.273,4908.8
923.544,4890.7
923.815,4874.1
924.086,4872.0
924.356,4874.0
924.627,4834.2
924.898,4833.8
925.169,4811.5
925.44,4827.2
925.711,4789.8
925.981,4805.6
926.252,4807.6
926.523,4801.0
926.794,4775.9
927.065,4788.7
927.335,4779.9
927.606,4759.7
927.877,4757.1
928.148,4742.3
928.418,4714.6
928.689,4711.6
928.96,4690.8
929.23,4694.7
929.501,4684.5
929.772,4652.8
930.042,4669.5
930.313,4665.7
930.584,4658.0
930.854,4665.7
931.125,4652.0
931.396,4636.9
931.666,4622.9
931.937,4608.7
932.207,4607.1
932.478,4610.3
932.749,4610.5
933.019,4594.6
933.29,4589.4
933.56,4564.9
933.831,4571.3
934.101,4561.0
934.372,4561.0
934.642,4538.9
934.913,4542.6
935.183,4530.9
935.454,4518.4
935.724,4522.1
935.995,4499.2
936.265,4515.7
936.536,4514.7
936.806,4498.7
937.076,4481.8
937.347,4468.3
937.617,4469.9
937.888,4469.3
938.158,4454.3
938.428,4460.8
938.699,4446.0
938.969,4444.6
939.24,4435.5
939.51,4439.7
939.78,4460.8
940.051,4453.1
940.321,4432.3
940.591,4433.0
940.861,4420.9
941.132,4404.8
941.402,4390.8
941.672,4377.0
941.943,4375.4
942.213,4382.8
942.483,4372.4
942.753,4367.4
943.023,4367.9
943.294,4356.6
943.564,4347.2
943.834,4352.4
944.104,4350.7
944.374,4332.2
944.645,4337.7
944.915,4334.2
945.185,4323.6
945.455,4315.6
945.725,4303.7
945.995,4303.2
946.265,4292.6
946.535,4275.7
946.806,4277.0
947.076,4280.6
947.346,4285.0
947.616,4291.8
947.886,4287.8
948.156,4285.1
948.426,4275.8
948.696,4254.6
948.966,4254.6
949.236,4253.0
949.506,4244.2
949.776,4248.5
950.046,4242.0
950.316,4224.4
950.586,4225.9
950.856,4237.0
951.126,4228.4
951.396,4209.9
951.665,4216.9
951.935,4215.2
952.205,4214.5
952.475,4216.6
952.745,4198.0
953.015,4185.1
953.285,4175.3
953.555,4178.5
953.824,4162.7
954.094,4157.1
954.364,4162.9
954.634,4162.4
954.904,4152.4
955.173,4155.9
955.443,4163.7
955.713,4157.3
955.983,4156.1
956.253,4151.5
956.522,4144.7
956.792,4122.1
957.062,4131.1
957.331,4125.9
957.601,4126.2
957.871,4119.6
958.141,4109.3
958.41,4103.0
958.68,4098.7
958.949,4100.5
959.219,4100.4
959.489,4093.0
959.758,4108.1
960.028,4093.7
960.298,4090.8
960.567,4081.4
960.837,4090.8
961.106,4084.1
961.376,4066.1
961.645,4071.3
961.915,4062.8
962.185,4062.3
962.454,4060.7
962.724,4054.6
962.993,4058.5
963.263,4047.9
963.532,4054.4
963.802,4050.9
964.071,4045.6
964.34,4048.1
964.61,4051.5
964.879,4054.2
965.149,4044.8
965.418,4035.7
965.688,4028.7
965.957,4034.6
966.226,4026.3
966.496,4016.8
966.765,4026.5
967.034,4014.8
967.304,4013.0
967.573,4017.7
967.842,4013.7
968.112,4015.9
968.381,4014.4
968.65,4007.1
968.92,4003.6
969.189,4003.7
969.458,3997.6
969.727,3990.4
969.997,3994.1
970.266,3991.2
970.535,3987.2
970.804,3986.3
971.074,3979.6
971.343,3971.4
971.612,3966.7
971.881,3964.7
972.15,3958.5
972.419,3964.2
972.689,3959.6
972.958,3954.0
973.227,3958.4
973.496,3957.0
973.765,3957.4
974.034,3950.7
974.303,3956.6
974.572,3953.5
974.841,3936.4
975.11,3935.2
975.379,3938.3
975.648,3944.3
975.917,3941.6
976.186,3935.3
976.455,3938.3
976.724,3936.5
976.993,3921.4
977.262,3927.3
977.531,3922.5
977.8,3919.0
978.069,3921.9
978.338,3915.4
978.607,3915.3
978.876,3916.9
979.145,3914.3
979.414,3915.7
979.683,3915.3
979.952,3906.2
980.22,3907.7
980.489,3903.7
980.758,3896.3
981.027,3896.8
981.296,3892.9
981.565,3895.8
981.833,3888.1
982.102,3891.3
982.371,3896.6
982.64,3891.0
982.908,3886.3
983.177,3895.1
983.446,3890.1
983.715,3885.9
983.983,3884.4
984.252,3883.5
984.521,3879.4
984.789,3875.3
985.058,3872.0
985.327,3874.9
985.595,3863.7
985.864,3871.9
986.133,3870.5
986.401,3869.6
986.67,3866.0
986.938,3867.6
987.207,3865.4
987.476,3866.3
987.744,3863.7
988.013,3861.2
988.281,3863.9
988.55,3858.1
988.818,3857.8
989.087,3851.0
989.355,3854.1
989.624,3852.7
989.892,3848.2
990.161,3847.1
990.429,3844.1
990.698,3843.7
990.966,3846.1
991.235,3842.9
991.503,3837.2
991.771,3839.5
992.04,3837.5
992.308,3836.5
992.577,3830.1
992.845,3829.5
993.113,3825.7
993.382,3831.7
993.65,3832.2
993.918,3833.8
994.187,3832.3
994.455,3828.8
994.723,3831.0
994.991,3817.5
995.26,3818.6
995.528,3821.3
995.796,3822.3
996.065,3816.0
996.333,3807.5
996.601,3813.3
996.869,3811.9
997.137,3811.2
997.406,3804.1
997.674,3809.3
997.942,3813.7
998.21,3808.9
998.478,3807.4
998.746,3807.1
999.014,3809.8
999.283,3807.1
999.551,3801.9
999.819,3803.6
1000.09,3799.9
1000.35,3801.2
1000.62,3795.6
1000.89,3795.8
1001.16,3798.6
1001.43,3793.9
1001.7,3792.9
1001.96,3793.6
1002.23,3793.1
1002.5,3795.3
1002.77,3790.8
1003.03,3792.8
1003.3,3786.7
1003.57,3787.1
1003.84,3789.4
1004.11,3786.8
1004.37,3784.4
1004.64,3782.8
1004.91,3782.3
1005.18,3785.5
1005.45,3782.2
1005.71,3782.4
1005.98,3774.6
1006.25,3779.2
1006.52,3779.0
1006.79,3777.5
1007.05,3779.1
1007.32,3775.1
1007.59,3772.4
1007.86,3771.1
1008.12,3770.1
1008.39,3768.6
1008.66,3768.3
1008.93,3767.3
1009.2,3770.0
1009.46,3766.7
1009.73,3768.3
1010.0,3771.1
1010.27,3763.3
1010.53,3767.5
1010.8,3763.0
1011.07,3766.4
1011.34,3760.6
1011.6,3762.7
1011.87,3764.5
1012.14,3762.1
1012.41,3758.1
1012.67,3760.9
1012.94,3759.9
1013.21,3759.3
1013.48,3759.2
1013.74,3758.9
1014.01,3757.4
1014.28,3757.6
1014.55,3756.6
1014.81,3751.7
1015.08,3753.0
1015.35,3752.2
1015.62,3753.0
1015.88,3751.5
1016.15,3750.8
1016.42,3755.0
1016.69,3752.4
1016.95,3753.0
1017.22,3756.0
1017.49,3746.8
1017.76,3749.0
1018.02,3750.0
1018.29,3747.5
1018.56,3747.6
1018.83,3743.6
1019.09,3747.7
1019.36,3746.2
1019.63,3745.1
1019.89,3741.7
1020.16,3745.7
1020.43,3744.0
1020.7,3748.6
1020.96,3749.8
1021.23,3749.3
1021.5,3751.7
1021.77,3748.8
1022.03,3752.7
1022.3,3750.0
1022.57,3752.7
1022.83,3749.1
1023.1,3742.5
1023.37,3744.7
1023.64,3745.3
1023.9,3742.9
1024.17,3742.6
1024.44,3742.1
1024.7,3736.2
1024.97,3738.4
1025.24,3737.3
1025.5,3739.6
1025.77,3731.9
1026.04,3736.1
1026.31,3734.9
1026.57,3735.2
1026.84,3732.2
1027.11,3733.5
1027.37,3729.4
1027.64,3727.2
1027.91,3727.4
1028.17,3729.5
1028.44,3724.7
1028.71,3725.8
1028.97,3723.5
1029.24,3725.2
1029.51,3724.8
1029.78,3722.3
1030.04,3725.3
1030.31,3722.5
1030.58,3722.3
1030.84,3720.1
1031.11,3724.7
1031.38,3722.1
1031.64,3722.6
1031.91,3722.3
1032.18,3722.2
1032.44,3721.8
1032.71,3722.3
1032.98,3724.0
1033.24,3725.0
1033.51,3722.2
1033.78,3720.4
1034.04,3722.2
1034.31,3724.6
1034.58,3725.2
1034.84,3726.7
1035.11,3724.7
1035.38,3723.3
1035.64,3723.5
1035.91,3721.1
1036.18,3718.3
1036.44,3717.4
1036.71,3719.4
1036.98,3719.8
1037.24,3719.3
1037.51,3716.5
1037.78,3716.8
1038.04,3717.2
1038.31,3712.8
1038.58,3715.4
1038.84,3714.1
1039.11,3714.9
1039.37,3713.9
1039.64,3714.2
1039.91,3712.8
1040.17,3712.6
1040.44,3712.5
1040.71,3709.9
1040.97,3712.2
1041.24,3711.0
1041.51,3712.7
1041.77,3707.4
1042.04,3711.3
1042.3,3708.8
1042.57,3709.1
1042.84,3708.6
1043.1,3709.3
1043.37,3706.5
1043.64,3709.0
1043.9,3707.2
1044.17,3707.5
1044.43,3708.0
1044.7,3709.3
1044.97,3708.0
1045.23,3708.9
1045.5,3704.8
1045.77,3705.8
1046.03,3705.4
1046.3,3705.6
1046.56,3705.4
1046.83,3706.1
1047.1,3706.2
1047.36,3706.3
1047.63,3705.8
1047.89,3706.1
1048.16,3704.7
1048.43,3704.1
1048.69,3704.1
1048.96,3704.4
1049.22,3705.7
1049.49,3708.1
1049.76,3703.0
1050.02,3705.9
1050.29,3703.5
1050.55,3703.6
1050.82,3702.7
1051.09,3702.7
1051.35,3704.3
1051.62,3703.9
1051.88,3702.8
1052.15,3704.7
1052.42,3704.7
1052.68,3703.6
1052.95,3703.4
1053.21,3703.9
1053.48,3704.8
1053.74,3704.6
1054.01,3704.1
1054.28,3702.7
1054.54,3702.6
1054.81,3703.4
1055.07,3702.1
1055.34,3702.6
1055.61,3703.8
1055.87,3702.6
1056.14,3701.8
1056.4,3701.9
1056.67,3699.4
1056.93,3701.2
1057.2,3701.2
1057.46,3702.0
1057.73,3703.6
1058.0,3700.2
1058.26,3701.5
1058.53,3701.4
1058.79,3698.2
1059.06,3700.5
1059.32,3699.7
1059.59,3700.8
1059.86,3698.2
1060.12,3699.4
1060.39,3701.0
1060.65,3701.2
1060.92,3701.6
1061.18,3700.9
1061.45,3698.4
1061.71,3700.9
1061.98,3701.7
1062.24,3700.6
1062.51,3700.6
1062.78,3699.2
1063.04,3698.1
1063.31,3701.6
1063.57,3700.4
1063.84,3700.3
1064.1,3701.4
1064.37,3700.8
1064.63,3699.2
1064.9,3698.7
1065.16,3696.9
1065.43,3698.1
1065.69,3697.0
1065.96,3699.0
1066.22,3700.4
1066.49,3697.9
1066.75,3697.0
1067.02,3696.3
1067.29,3696.7
1067.55,3696.5
1067.82,3697.2
1068.08,3699.2
