nm,Intensity
550.229,1885.75
550.313,1883.85
550.397,1884.15
550.48,1884.45
550.564,1888.15
550.648,1885.1
550.732,1888.5
550.816,1886.95
550.9,1886.45
550.983,1889.5
551.067,1885.5
551.151,1885.05
551.235,1888.5
551.319,1890.3
551.403,1887.65
551.486,1887.5
551.57,1887.5
551.654,1884.95
551.738,1886.85
551.822,1889.4
551.906,1887.8
551.989,1886.25
552.073,1889.7
552.157,1889.5
552.241,1886.45
552.325,1885.45
552.408,1888.0
552.492,1887.6
552.576,1888.85
552.66,1883.9
552.744,1888.65
552.828,1889.25
552.911,1886.65
552.995,1888.55
553.079,1884.75
553.163,1888.3
553.247,1888.45
553.33,1887.25
553.414,1889.15
553.498,1890.55
553.582,1889.6
553.665,1894.55
553.749,1888.3
553.833,1889.95
553.917,1889.9
554.001,1890.5
554.084,1889.75
554.168,1889.4
554.252,1888.9
554.336,1890.6
554.419,1890.2
554.503,1892.6
554.587,1893.75
554.671,1889.95
554.755,1891.1
554.838,1890.4
554.922,1890.1
555.006,1891.8
555.09,1891.0
555.173,1892.35
555.257,1892.85
555.341,1891.8
555.425,1890.65
555.508,1888.75
555.592,1888.25
555.676,1891.6
555.76,1888.2
555.843,1893.45
555.927,1893.85
556.011,1893.85
556.095,1890.95
556.178,1891.35
556.262,1892.2
556.346,1888.8
556.43,1890.8
556.513,1896.3
556.597,1898.85
556.681,1894.25
556.764,1892.65
556.848,1894.55
556.932,1893.6
557.016,1888.0
557.099,1892.95
557.183,1893.05
557.267,1894.2
557.35,1894.9
557.434,1895.35
557.518,1893.05
557.602,1896.3
557.685,1895.4
557.769,1896.85
557.853,1892.05
557.936,1896.05
558.02,1896.65
558.104,1899.25
558.188,1893.0
558.271,1898.3
558.355,1896.35
558.439,1898.6
558.522,1899.1
558.606,1895.25
558.69,1896.1
558.773,1897.9
558.857,1895.55
558.941,1893.6
559.024,1893.5
559.108,1896.9
559.192,1894.9
559.275,1895.9
559.359,1895.55
559.443,1894.75
559.526,1894.95
559.61,1897.95
559.694,1894.55
559.777,1899.0
559.861,1899.55
559.945,1895.95
560.028,1897.6
560.112,1896.7
560.196,1895.4
560.279,1897.0
560.363,1898.7
560.447,1899.1
560.53,1895.6
560.614,1896.35
560.698,1898.25
560.781,1898.15
560.865,1896.8
560.949,1897.35
561.032,1900.05
561.116,1897.85
561.2,1897.55
561.283,1898.9
561.367,1899.1
561.45,1897.75
561.534,1897.4
561.618,1897.1
561.701,1899.85
561.785,1897.95
561.869,1898.3
561.952,1897.7
562.036,1898.95
562.119,1897.3
562.203,1898.7
562.287,1901.8
562.37,1901.55
562.454,1902.6
562.538,1899.85
562.621,1904.2
562.705,1904.3
562.788,1900.55
562.872,1902.0
562.956,1902.45
563.039,1899.95
563.123,1906.4
563.206,1905.7
563.29,1909.25
563.374,1907.4
563.457,1909.1
563.541,1910.75
563.624,1916.0
563.708,1932.35
563.791,1950.2
563.875,1970.3
563.959,1983.55
564.042,1982.15
564.126,1967.2
564.209,1940.65
564.293,1924.4
564.376,1918.45
564.46,1914.15
564.544,1916.15
564.627,1917.35
564.711,1917.2
564.794,1915.9
564.878,1916.1
564.961,1913.55
565.045,1910.85
565.129,1910.55
565.212,1910.85
565.296,1908.9
565.379,1912.15
565.463,1914.8
565.546,1912.2
565.63,1916.9
565.713,1927.75
565.797,1938.95
565.881,1956.8
565.964,1981.65
566.048,2002.7
566.131,2032.7
566.215,2041.05
566.298,1999.45
566.382,1955.35
566.465,1935.8
566.549,1916.15
566.632,1914.15
566.716,1911.35
566.799,1910.1
566.883,1908.05
566.966,1906.2
567.05,1905.2
567.133,1909.15
567.217,1910.0
567.3,1916.65
567.384,1915.75
567.467,1915.65
567.551,1911.65
567.634,1909.55
567.718,1906.8
567.802,1903.9
567.885,1904.2
567.968,1905.8
568.052,1906.9
568.135,1906.9
568.219,1907.8
568.302,1904.05
568.386,1907.55
568.469,1907.4
568.553,1900.65
568.636,1904.05
568.72,1905.45
568.803,1905.75
568.887,1904.85
568.97,1909.55
569.054,1907.25
569.137,1910.1
569.221,1904.0
569.304,1910.35
569.388,1909.8
569.471,1905.65
569.555,1906.35
569.638,1904.05
569.722,1907.05
569.805,1908.7
569.888,1903.3
569.972,1909.4
570.055,1910.75
570.139,1910.4
570.222,1914.45
570.306,1912.2
570.389,1917.15
570.473,1914.0
570.556,1917.6
570.64,1916.55
570.723,1920.25
570.806,1916.45
570.89,1918.4
570.973,1921.85
571.057,1922.0
571.14,1931.05
571.224,1947.8
571.307,1981.2
571.39,2023.1
571.474,2060.45
571.557,2054.1
571.641,2030.5
571.724,1979.25
571.808,1947.1
571.891,1934.55
571.974,1927.4
572.058,1927.75
572.141,1924.9
572.225,1919.55
572.308,1916.55
572.391,1920.75
572.475,1919.75
572.558,1914.7
572.642,1911.5
572.725,1911.9
572.808,1910.3
572.892,1909.4
572.975,1912.4
573.059,1911.15
573.142,1912.2
573.225,1907.85
573.309,1910.3
573.392,1907.45
573.475,1909.3
573.559,1914.3
573.642,1913.0
573.726,1914.8
573.809,1918.0
573.892,1913.4
573.976,1921.3
574.059,1912.75
574.142,1910.1
574.226,1912.0
574.309,1910.65
574.393,1908.1
574.476,1910.25
574.559,1907.15
574.643,1907.95
574.726,1906.4
574.809,1904.75
574.893,1905.55
574.976,1908.35
575.059,1915.55
575.143,1918.15
575.226,1928.0
575.309,1951.1
575.393,1972.4
575.476,1988.55
575.559,1991.5
575.643,1984.3
575.726,1966.8
575.809,1959.45
575.893,1954.95
575.976,1960.55
576.059,1970.0
576.143,1978.6
576.226,1989.35
576.309,1996.7
576.393,1984.1
576.476,1975.6
576.559,1969.3
576.643,1961.55
576.726,1966.15
576.809,1963.15
576.893,1967.35
576.976,1965.6
577.059,1957.45
577.142,1952.25
577.226,1944.7
577.309,1937.35
577.392,1932.55
577.476,1926.4
577.559,1923.05
577.642,1916.25
577.726,1912.15
577.809,1911.75
577.892,1908.65
577.975,1907.9
578.059,1908.65
578.142,1914.45
578.225,1911.3
578.309,1914.2
578.392,1910.8
578.475,1908.15
578.558,1907.3
578.642,1906.55
578.725,1906.95
578.808,1905.1
578.891,1906.15
578.975,1910.5
579.058,1911.25
579.141,1908.55
579.224,1907.95
579.308,1907.7
579.391,1910.1
579.474,1907.0
579.557,1902.45
579.641,1905.15
579.724,1908.4
579.807,1905.25
579.89,1908.45
579.974,1910.45
580.057,1905.0
580.14,1905.45
580.223,1905.8
580.307,1905.45
580.39,1907.5
580.473,1904.95
580.556,1906.1
580.639,1903.2
580.723,1905.65
580.806,1906.95
580.889,1909.5
580.972,1906.9
581.056,1905.75
581.139,1904.95
581.222,1906.15
581.305,1902.8
581.388,1907.0
581.472,1909.25
581.555,1904.6
581.638,1904.3
581.721,1906.4
581.804,1907.75
581.888,1906.5
581.971,1906.25
582.054,1905.75
582.137,1908.25
582.22,1904.8
582.304,1904.25
582.387,1903.05
582.47,1907.15
582.553,1902.65
582.636,1912.45
582.719,1904.2
582.803,1902.4
582.886,1904.4
582.969,1905.1
583.052,1903.45
583.135,1904.5
583.219,1904.0
583.302,1904.7
583.385,1904.95
583.468,1903.2
583.551,1907.25
583.634,1905.85
583.717,1905.45
583.801,1903.0
583.884,1907.35
583.967,1903.4
584.05,1904.7
584.133,1904.5
584.216,1905.75
584.299,1900.2
584.383,1904.25
584.466,1907.05
584.549,1902.75
584.632,1904.95
584.715,1905.05
584.798,1904.3
584.881,1903.5
584.965,1904.95
585.048,1905.6
585.131,1903.65
585.214,1905.15
585.297,1905.85
585.38,1898.55
585.463,1903.5
585.546,1902.95
585.629,1905.1
585.713,1905.05
585.796,1900.25
585.879,1904.5
585.962,1902.85
586.045,1903.0
586.128,1901.65
586.211,1903.7
586.294,1905.5
586.377,1903.1
586.461,1900.3
586.544,1905.6
586.627,1897.05
586.71,1903.45
586.793,1900.2
586.876,1903.85
586.959,1906.0
587.042,1901.8
587.125,1906.0
587.208,1908.5
587.291,1903.8
587.374,1904.15
587.457,1905.2
587.541,1902.45
587.624,1907.1
587.707,1903.6
587.79,1906.5
587.873,1902.6
587.956,1902.1
588.039,1906.5
588.122,1907.6
588.205,1901.1
588.288,1904.7
588.371,1905.2
588.454,1904.5
588.537,1905.15
588.62,1902.85
588.703,1908.6
588.786,1907.75
588.869,1905.65
588.952,1905.25
589.035,1908.4
589.118,1908.1
589.201,1904.2
589.284,1908.85
589.368,1908.2
589.451,1908.45
589.534,1902.45
589.617,1901.55
589.7,1902.7
589.783,1903.8
589.866,1903.95
589.949,1899.4
590.032,1904.25
590.115,1902.95
590.198,1905.4
590.281,1903.7
590.364,1905.9
590.447,1904.15
590.53,1908.35
590.613,1903.65
590.696,1904.7
590.779,1901.85
590.862,1898.5
590.945,1904.45
591.028,1907.5
591.111,1904.7
591.194,1905.65
591.277,1906.45
591.36,1905.15
591.443,1904.65
591.525,1902.75
591.608,1907.15
591.691,1905.45
591.774,1901.75
591.857,1905.25
591.94,1906.6
592.023,1905.9
592.106,1904.15
592.189,1905.15
592.272,1906.35
592.355,1908.95
592.438,1905.35
592.521,1907.6
592.604,1901.7
592.687,1903.15
592.77,1897.45
592.853,1906.8
592.936,1905.0
593.019,1905.95
593.102,1901.55
593.185,1906.55
593.267,1905.45
593.35,1907.5
593.433,1907.55
593.516,1905.65
593.599,1903.0
593.682,1909.25
593.765,1905.55
593.848,1905.85
593.931,1906.75
594.014,1908.25
594.097,1910.9
594.18,1907.75
594.263,1909.3
594.345,1904.7
594.428,1906.6
594.511,1904.0
594.594,1908.15
594.677,1906.55
594.76,1909.3
594.843,1904.05
594.926,1905.85
595.009,1904.5
595.092,1909.7
595.174,1905.65
595.257,1904.85
595.34,1905.4
595.423,1907.3
595.506,1904.3
595.589,1909.5
595.672,1906.8
595.755,1907.15
595.837,1911.85
595.92,1909.7
596.003,1911.7
596.086,1905.85
596.169,1907.5
596.252,1908.3
596.335,1906.15
596.417,1910.65
596.5,1911.15
596.583,1904.75
596.666,1905.65
596.749,1909.7
596.832,1913.0
596.915,1905.8
596.997,1904.3
597.08,1908.0
597.163,1910.7
597.246,1907.75
597.329,1908.7
597.412,1905.4
597.494,1906.25
597.577,1911.15
597.66,1909.4
597.743,1910.25
597.826,1909.15
597.909,1909.1
597.991,1908.2
598.074,1906.75
598.157,1904.05
598.24,1905.0
598.323,1909.5
598.405,1907.35
598.488,1910.05
598.571,1911.65
598.654,1910.1
598.737,1908.6
598.819,1912.4
598.902,1911.75
598.985,1913.55
599.068,1909.15
599.151,1913.75
599.233,1911.45
599.316,1912.7
599.399,1911.2
599.482,1912.2
599.565,1916.55
599.647,1911.05
599.73,1909.9
599.813,1911.65
599.896,1908.65
599.978,1906.8
600.061,1909.85
600.144,1911.5
600.227,1908.25
600.309,1910.2
600.392,1907.95
600.475,1907.1
600.558,1914.2
600.641,1912.0
600.723,1908.4
600.806,1909.2
600.889,1907.3
600.972,1911.65
601.054,1912.45
601.137,1911.45
601.22,1910.1
601.302,1909.6
601.385,1913.9
601.468,1917.15
601.551,1906.6
601.633,1912.4
601.716,1909.3
601.799,1911.35
601.882,1913.8
601.964,1912.65
602.047,1914.2
602.13,1911.35
602.212,1912.2
602.295,1915.8
602.378,1912.85
602.461,1912.95
602.543,1908.25
602.626,1909.1
602.709,1909.55
602.791,1909.85
602.874,1916.75
602.957,1913.35
603.04,1916.1
603.122,1908.7
603.205,1911.3
603.288,1910.1
603.37,1906.55
603.453,1907.9
603.536,1915.1
603.618,1915.1
603.701,1911.2
603.784,1907.55
603.866,1913.2
603.949,1914.75
604.032,1908.3
604.114,1909.75
604.197,1905.7
604.28,1910.05
604.362,1907.65
604.445,1909.85
604.528,1909.45
604.61,1913.05
604.693,1914.8
604.776,1909.5
604.858,1906.55
604.941,1908.95
605.024,1908.25
605.106,1908.5
605.189,1909.9
605.272,1904.9
605.354,1908.1
605.437,1910.45
605.519,1906.6
605.602,1910.6
605.685,1911.0
605.767,1909.3
605.85,1907.85
605.933,1913.95
606.015,1906.35
606.098,1910.35
606.18,1909.35
606.263,1907.4
606.346,1908.7
606.428,1907.6
606.511,1909.1
606.593,1911.95
606.676,1909.55
606.759,1908.75
606.841,1909.55
606.924,1909.7
607.006,1907.35
607.089,1906.55
607.172,1906.9
607.254,1910.2
607.337,1908.75
607.419,1910.05
607.502,1911.0
607.585,1910.7
607.667,1909.3
607.75,1911.0
607.832,1908.65
607.915,1909.15
607.997,1906.7
608.08,1903.1
608.163,1907.1
608.245,1908.3
608.328,1907.1
608.41,1906.1
608.493,1908.25
608.575,1913.15
608.658,1912.55
608.74,1911.65
608.823,1908.35
608.906,1910.3
608.988,1907.6
609.071,1908.7
609.153,1907.05
609.236,1907.95
609.318,1905.95
609.401,1905.85
609.483,1904.25
609.566,1908.05
609.648,1907.95
609.731,1907.9
609.813,1908.15
609.896,1911.3
609.979,1911.15
610.061,1906.9
610.144,1909.2
610.226,1905.85
610.309,1909.9
610.391,1907.6
610.474,1910.5
610.556,1911.4
610.639,1911.65
610.721,1913.5
610.804,1910.7
610.886,1913.05
610.969,1909.9
611.051,1910.55
611.134,1908.0
611.216,1913.0
611.299,1908.8
611.381,1912.95
611.464,1909.8
611.546,1910.4
611.628,1910.65
611.711,1908.9
611.793,1905.0
611.876,1906.55
611.958,1910.45
612.041,1908.0
612.123,1910.0
612.206,1904.9
612.288,1902.55
612.371,1905.0
612.453,1910.2
612.536,1907.7
612.618,1910.05
612.7,1910.6
612.783,1912.25
612.865,1910.1
612.948,1908.9
613.03,1905.5
613.113,1904.8
613.195,1906.15
613.278,1908.4
613.36,1905.6
613.442,1905.9
613.525,1903.25
613.607,1908.75
613.69,1914.05
613.772,1910.15
613.855,1910.6
613.937,1905.5
614.019,1906.75
614.102,1905.15
614.184,1908.55
614.267,1908.0
614.349,1905.55
614.431,1905.4
614.514,1903.6
614.596,1907.55
614.679,1909.5
614.761,1907.35
614.843,1910.2
614.926,1907.45
615.008,1911.15
615.091,1907.65
615.173,1909.5
615.255,1908.75
615.338,1908.55
615.42,1905.1
615.503,1903.1
615.585,1903.1
615.667,1904.0
615.75,1904.4
615.832,1908.4
615.914,1911.35
615.997,1908.35
616.079,1909.6
616.161,1907.35
616.244,1913.95
616.326,1907.4
616.409,1906.1
616.491,1909.6
616.573,1910.9
616.656,1905.5
616.738,1910.4
616.82,1910.45
616.903,1912.75
616.985,1911.5
617.067,1915.35
617.15,1912.05
617.232,1915.3
617.314,1916.75
617.397,1915.6
617.479,1913.2
617.561,1918.5
617.644,1911.0
617.726,1914.25
617.808,1915.15
617.89,1913.45
617.973,1914.9
618.055,1914.75
618.137,1913.45
618.22,1911.95
618.302,1912.35
618.384,1915.05
618.467,1914.0
618.549,1914.7
618.631,1913.7
618.714,1916.85
618.796,1910.3
618.878,1913.95
618.96,1911.25
619.043,1914.4
619.125,1917.15
619.207,1918.95
619.289,1914.15
619.372,1912.25
619.454,1916.5
619.536,1916.75
619.619,1922.2
619.701,1921.55
619.783,1918.2
619.865,1917.85
619.948,1915.7
620.03,1918.1
620.112,1917.9
620.194,1916.65
620.277,1916.9
620.359,1916.35
620.441,1921.95
620.523,1917.25
620.606,1919.7
620.688,1918.95
620.77,1920.35
620.852,1920.15
620.935,1918.6
621.017,1927.95
621.099,1925.7
621.181,1921.8
621.263,1925.75
621.346,1928.55
621.428,1930.4
621.51,1930.95
621.592,1940.65
621.675,1942.2
621.757,1941.45
621.839,1948.45
621.921,1942.7
622.003,1950.25
622.086,1950.5
622.168,1953.4
622.25,1953.9
622.332,1953.0
622.414,1946.55
622.497,1942.3
622.579,1947.15
622.661,1947.65
622.743,1933.4
622.825,1928.7
622.907,1927.05
622.99,1927.05
623.072,1925.2
623.154,1927.05
623.236,1918.05
623.318,1916.6
623.401,1916.2
623.483,1919.2
623.565,1917.9
623.647,1916.75
623.729,1916.05
623.811,1917.55
623.893,1921.85
623.976,1918.0
624.058,1918.4
624.14,1917.5
624.222,1916.3
624.304,1914.8
624.386,1918.55
624.468,1913.75
624.551,1916.7
624.633,1915.95
624.715,1916.15
624.797,1918.1
624.879,1919.65
624.961,1917.2
625.043,1921.4
625.125,1922.7
625.208,1924.75
625.29,1920.05
625.372,1920.6
625.454,1922.45
625.536,1923.95
625.618,1928.65
625.7,1929.05
625.782,1927.05
625.864,1933.75
625.947,1935.8
626.029,1938.85
626.111,1943.6
626.193,1950.1
626.275,1960.6
626.357,1980.4
626.439,2009.6
626.521,2040.35
626.603,2073.25
626.685,2129.15
626.767,2203.3
626.849,2304.5
626.932,2417.55
627.014,2512.3
627.096,2516.2
627.178,2551.65
627.26,2552.2
627.342,2507.6
627.424,2460.25
627.506,2395.4
627.588,2359.5
627.67,2339.75
627.752,2315.5
627.834,2297.5
627.916,2286.4
627.998,2287.2
628.08,2309.0
628.162,2349.6
628.244,2427.85
628.326,2483.45
628.408,2552.65
628.49,2578.85
628.572,2522.15
628.654,2431.1
628.736,2345.2
628.818,2293.8
628.901,2263.85
628.983,2230.1
629.065,2215.7
629.147,2215.7
629.229,2208.3
629.311,2207.9
629.393,2199.6
629.475,2161.55
629.557,2147.95
629.639,2136.75
629.721,2125.35
629.803,2103.5
629.885,2113.0
629.966,2102.4
630.048,2109.75
630.13,2105.8
630.212,2099.35
630.294,2093.25
630.376,2100.9
630.458,2087.0
630.54,2064.1
630.622,2055.55
630.704,2041.1
630.786,2024.65
630.868,2002.8
630.95,1989.2
631.032,1988.1
631.114,1972.35
631.196,1949.9
631.278,1947.65
631.36,1939.35
631.442,1933.3
631.524,1932.05
631.606,1936.85
631.688,1930.45
631.77,1927.85
631.852,1930.3
631.933,1923.05
632.015,1917.8
632.097,1917.9
632.179,1919.6
632.261,1914.2
632.343,1915.35
632.425,1918.4
632.507,1915.15
632.589,1915.15
632.671,1915.7
632.753,1915.4
632.835,1916.0
632.916,1910.9
632.998,1909.4
633.08,1911.15
633.162,1907.3
633.244,1907.05
633.326,1912.75
633.408,1908.4
633.49,1912.2
633.572,1914.25
633.653,1906.95
633.735,1909.9
633.817,1908.6
633.899,1906.35
633.981,1909.3
634.063,1906.15
634.145,1902.1
634.227,1906.0
634.308,1908.35
634.39,1904.0
634.472,1906.6
634.554,1898.2
634.636,1907.75
634.718,1905.05
634.8,1905.3
634.881,1901.35
634.963,1906.6
635.045,1904.15
635.127,1903.75
635.209,1906.05
635.291,1905.9
635.372,1904.95
635.454,1904.7
635.536,1898.75
635.618,1899.1
635.7,1899.0
635.782,1900.85
635.863,1901.2
635.945,1898.95
636.027,1905.4
636.109,1902.4
636.191,1905.2
636.272,1901.2
636.354,1900.2
636.436,1901.35
636.518,1902.9
636.6,1901.35
636.681,1899.5
636.763,1899.65
636.845,1898.65
636.927,1900.15
637.009,1896.4
637.09,1898.75
637.172,1896.45
637.254,1898.65
637.336,1900.9
637.417,1899.2
637.499,1898.25
637.581,1897.3
637.663,1896.5
637.745,1895.2
637.826,1897.5
637.908,1896.55
637.99,1896.45
638.072,1899.6
638.153,1896.65
638.235,1896.9
638.317,1894.6
638.399,1895.7
638.48,1899.65
638.562,1897.65
638.644,1898.8
638.726,1894.0
638.807,1897.6
638.889,1894.8
638.971,1895.6
639.052,1895.95
639.134,1890.1
639.216,1892.65
639.298,1894.55
639.379,1896.3
639.461,1892.15
639.543,1897.25
639.625,1893.3
639.706,1894.2
639.788,1891.6
639.87,1892.5
639.951,1894.9
640.033,1895.0
640.115,1893.35
640.196,1894.8
640.278,1893.25
640.36,1893.65
640.441,1894.15
640.523,1891.75
640.605,1895.5
640.687,1894.05
640.768,1893.7
640.85,1890.4
640.932,1891.7
641.013,1897.35
641.095,1896.85
641.177,1895.7
641.258,1895.1
641.34,1894.6
641.422,1894.45
641.503,1893.2
641.585,1896.55
641.667,1893.7
641.748,1892.35
641.83,1891.55
641.911,1891.25
641.993,1890.75
642.075,1892.65
642.156,1890.15
642.238,1892.45
642.32,1892.45
642.401,1892.5
642.483,1892.3
642.565,1894.15
642.646,1893.65
642.728,1893.5
642.809,1889.35
642.891,1891.8
642.973,1894.8
643.054,1893.2
643.136,1895.15
643.217,1888.5
643.299,1891.5
643.381,1890.5
643.462,1891.7
643.544,1895.6
643.625,1891.75
643.707,1890.95
643.789,1895.9
643.87,1892.2
643.952,1891.15
644.033,1891.9
644.115,1895.8
644.197,1890.75
644.278,1888.55
644.36,1891.95
644.441,1894.5
644.523,1892.4
644.604,1893.55
644.686,1888.65
644.767,1891.3
644.849,1891.55
644.931,1892.0
645.012,1895.8
645.094,1892.35
645.175,1892.1
645.257,1893.15
645.338,1889.85
645.42,1892.1
645.501,1896.45
645.583,1892.05
645.664,1891.8
645.746,1887.65
645.828,1893.05
645.909,1894.1
645.991,1891.7
646.072,1892.35
646.154,1890.2
646.235,1888.05
646.317,1890.4
646.398,1889.2
646.48,1890.8
646.561,1892.3
646.643,1893.05
646.724,1891.7
646.806,1891.5
646.887,1891.9
646.969,1890.1
647.05,1891.35
647.132,1892.85
647.213,1891.65
647.295,1890.7
647.376,1887.7
647.458,1893.2
647.539,1892.65
647.621,1890.35
647.702,1893.7
647.783,1892.0
647.865,1889.25
647.946,1893.7
648.028,1892.25
648.109,1890.35
648.191,1890.4
648.272,1893.65
648.354,1887.45
648.435,1891.1
648.517,1893.4
648.598,1893.25
648.68,1892.35
648.761,1888.35
648.842,1887.4
648.924,1889.2
649.005,1890.0
649.087,1890.25
649.168,1889.15
649.25,1890.55
649.331,1887.8
649.412,1890.75
649.494,1887.7
649.575,1892.65
649.657,1889.95
649.738,1889.05
649.819,1888.2
649.901,1889.35
649.982,1890.85
650.064,1888.1
650.145,1887.35
650.226,1888.1
650.308,1888.55
650.389,1888.95
650.471,1891.2
650.552,1891.2
650.633,1889.1
650.715,1889.4
650.796,1890.2
650.878,1889.05
650.959,1888.85
651.04,1887.55
651.122,1889.95
651.203,1890.65
651.284,1891.65
651.366,1887.15
651.447,1886.3
651.528,1889.15
651.61,1889.0
651.691,1893.55
651.773,1892.0
651.854,1887.5
651.935,1888.2
652.017,1885.85
652.098,1892.25
652.179,1887.95
652.261,1889.75
652.342,1891.1
652.423,1890.3
652.505,1890.3
652.586,1888.35
652.667,1886.6
652.749,1885.95
652.83,1887.7
652.911,1889.15
652.992,1889.15
653.074,1884.75
653.155,1882.05
653.236,1883.35
653.318,1884.3
653.399,1888.25
653.48,1886.1
653.562,1886.5
653.643,1884.45
653.724,1886.75
653.805,1888.7
653.887,1885.0
653.968,1884.35
654.049,1883.5
654.131,1885.35
654.212,1885.6
654.293,1888.5
654.374,1883.25
654.456,1887.2
654.537,1887.1
654.618,1884.2
654.699,1887.2
654.781,1885.4
654.862,1887.0
654.943,1884.85
655.025,1884.1
655.106,1883.05
655.187,1885.15
655.268,1882.9
655.349,1886.9
655.431,1883.95
655.512,1886.95
655.593,1884.35
655.674,1887.15
655.756,1883.25
655.837,1882.9
655.918,1881.8
655.999,1882.8
656.081,1888.65
656.162,1882.35
656.243,1880.9
656.324,1885.2
656.405,1887.35
656.487,1885.5
656.568,1883.4
656.649,1883.35
656.73,1882.35
656.811,1883.9
656.893,1882.65
656.974,1879.3
657.055,1884.25
657.136,1884.05
657.217,1880.9
