nm,Intensity
847.951,4909.3
848.224,4898.4
848.497,4915.1
848.77,4904.2
849.043,4876.8
849.316,4913.9
849.589,4896.4
849.862,4881.3
850.135,4873.3
850.408,4875.2
850.68,4871.4
850.953,4866.2
851.226,4865.8
851.499,4889.0
851.772,4911.1
852.045,4880.0
852.318,4861.4
852.591,4859.2
852.863,4851.6
853.136,4856.4
853.409,4835.6
853.682,4821.6
853.955,4824.2
854.227,4819.4
854.5,4828.5
854.773,4830.0
855.046,4842.8
855.318,4821.5
855.591,4821.6
855.864,4782.0
856.137,4815.4
856.409,4814.6
856.682,4822.2
856.955,4805.9
857.228,4813.2
857.5,4806.4
857.773,4817.5
858.046,4815.2
858.318,4800.9
858.591,4808.3
858.864,4823.7
859.136,4834.0
859.409,4811.9
859.682,4797.8
859.954,4838.3
860.227,4813.9
860.5,4811.4
860.772,4791.3
861.045,4785.2
861.318,4780.0
861.59,4763.2
861.863,4781.0
862.135,4770.4
862.408,4773.4
862.681,4757.8
862.953,4742.6
863.226,4742.0
863.498,4756.2
863.771,4748.9
864.043,4738.3
864.316,4746.9
864.588,4772.8
864.861,4771.4
865.133,4726.8
865.406,4731.0
865.678,4722.0
865.951,4724.0
866.223,4708.3
866.496,4697.3
866.768,4700.0
867.041,4704.1
867.313,4673.1
867.586,4705.9
867.858,4721.0
868.131,4710.9
868.403,4698.1
868.675,4708.2
868.948,4704.0
869.22,4697.5
869.493,4708.1
869.765,4681.2
870.037,4700.2
870.31,4680.5
870.582,4704.4
870.854,4701.7
871.127,4687.4
871.399,4709.0
871.672,4721.0
871.944,4711.9
872.216,4726.7
872.488,4701.7
872.761,4712.2
873.033,4744.4
873.305,4745.4
873.578,4691.8
873.85,4680.7
874.122,4688.6
874.394,4694.5
874.667,4696.1
874.939,4675.3
875.211,4669.0
875.483,4655.2
875.756,4656.1
876.028,4677.6
876.3,4651.3
876.572,4641.5
876.845,4646.4
877.117,4646.9
877.389,4632.0
877.661,4620.2
877.933,4613.8
878.205,4606.9
878.478,4609.6
878.75,4629.0
879.022,4608.7
879.294,4592.5
879.566,4605.1
879.838,4622.5
880.11,4619.1
880.382,4613.7
880.654,4599.4
880.927,4603.7
881.199,4605.9
881.471,4574.6
881.743,4573.9
882.015,4582.0
882.287,4585.9
882.559,4601.6
882.831,4585.9
883.103,4574.2
883.375,4562.2
883.647,4556.9
883.919,4587.1
884.191,4583.4
884.463,4590.7
884.735,4590.6
885.007,4554.5
885.279,4544.2
885.551,4554.4
885.823,4534.4
886.095,4547.6
886.367,4563.6
886.639,4552.8
886.91,4552.4
887.182,4536.9
887.454,4514.9
887.726,4510.6
887.998,4521.0
888.27,4499.6
888.542,4521.4
888.814,4526.2
889.085,4524.3
889.357,4514.4
889.629,4524.1
889.901,4500.2
890.173,4500.3
890.445,4500.2
890.716,4505.0
890.988,4482.0
891.26,4484.3
891.532,4498.6
891.804,4494.6
892.075,4484.0
892.347,4493.1
892.619,4485.2
892.891,4466.0
893.162,4456.9
893.434,4440.9
893.706,4451.3
893.978,4453.6
894.249,4450.4
894.521,4440.5
894.793,4436.1
895.064,4435.3
895.336,4444.5
895.608,4420.7
895.879,4423.0
896.151,4421.3
896.423,4431.7
896.694,4424.2
896.966,4416.3
897.237,4432.4
897.509,4453.6
897.781,4470.5
898.052,4494.6
898.324,4489.9
898.595,4474.0
898.867,4469.6
899.139,4471.1
899.41,4443.9
899.682,4424.9
899.953,4383.8
900.225,4349.6
900.496,4357.5
900.768,4349.9
901.039,4368.4
901.311,4367.3
901.582,4350.5
901.854,4358.3
902.125,4354.5
902.397,4353.4
902.668,4357.7
902.94,4343.3
903.211,4346.2
903.482,4347.0
903.754,4336.5
904.025,4333.6
904.297,4350.8
904.568,4340.9
904.839,4320.6
905.111,4335.3
905.382,4335.3
905.654,4318.3
905.925,4325.5
906.196,4329.7
906.468,4349.4
906.739,4354.9
907.01,4359.1
907.282,4354.8
907.553,4360.3
907.824,4344.8
908.096,4347.0
908.367,4353.8
908.638,4350.0
908.909,4332.2
909.181,4315.1
909.452,4302.9
909.723,4277.5
909.994,4274.9
910.266,4265.8
910.537,4273.5
910.808,4270.5
911.079,4251.9
911.35,4242.5
911.622,4260.2
911.893,4260.2
912.164,4247.1
912.435,4240.3
912.706,4245.3
912.977,4228.9
913.249,4235.3
913.52,4235.9
913.791,4218.5
914.062,4214.7
914.333,4222.3
914.604,4214.1
914.875,4191.4
915.146,4202.9
915.417,4201.4
915.688,4187.7
915.959,4191.9
916.231,4194.0
916.502,4186.7
916.773,4205.1
917.044,4206.0
917.315,4202.7
917.586,4192.1
917.857,4187.1
918.128,4167.7
918.399,4179.5
918.67,4187.8
918.941,4184.9
919.211,4177.1
919.482,4159.5
919.753,4163.5
920.024,4157.0
920.295,4152.4
920.566,4171.1
920.837,4163.5
921.108,4166.2
921.379,4162.9
921.65,4141.1
921.921,4144.1
922.191,4139.2
922.462,4136.8
922.733,4132.9
923.004,4133.7
923.275,4139.4
923.546,4129.4
923.816,4128.7
924.087,4126.2
924.358,4128.0
924.629,4120.4
924.9,4112.7
925.17,4122.4
925.441,4118.5
925.712,4103.9
925.983,4105.7
926.253,4107.6
926.524,4095.6
926.795,4100.1
927.065,4092.2
927.336,4087.9
927.607,4078.9
927.877,4076.1
928.148,4076.4
928.419,4061.5
928.689,4071.3
928.96,4053.6
929.231,4066.7
929.501,4062.8
929.772,4061.6
930.043,4056.0
930.313,4051.0
930.584,4054.8
930.854,4044.0
931.125,4044.8
931.396,4036.8
931.666,4036.8
931.937,4036.0
932.207,4036.5
932.478,4028.5
932.748,4034.0
933.019,4033.8
933.289,4020.9
933.56,4026.6
933.83,4024.6
934.101,4021.9
934.371,4020.0
934.642,4014.6
934.912,4007.5
935.183,4009.3
935.453,4009.4
935.723,4003.1
935.994,4007.6
936.264,4005.3
936.535,3997.1
936.805,4000.0
937.075,3997.0
937.346,3998.5
937.616,3994.6
937.886,3997.5
938.157,3998.1
938.427,3983.7
938.697,3983.8
938.968,3982.1
939.238,3983.6
939.508,3988.8
939.779,3996.0
940.049,3985.3
940.319,3975.7
940.59,3974.8
940.86,3971.2
941.13,3971.0
941.4,3972.5
941.671,3972.4
941.941,3963.4
942.211,3963.5
942.481,3963.9
942.751,3961.5
943.022,3965.1
943.292,3960.2
943.562,3959.6
943.832,3955.3
944.102,3951.8
944.372,3959.0
944.642,3949.8
944.913,3944.7
945.183,3940.5
945.453,3950.6
945.723,3941.9
945.993,3939.4
946.263,3940.2
946.533,3928.5
946.803,3937.6
947.073,3942.1
947.343,3941.7
947.613,3937.3
947.883,3932.1
948.153,3932.7
948.423,3934.2
948.693,3936.0
948.963,3925.6
949.233,3921.4
949.503,3918.0
949.773,3915.2
950.043,3914.6
950.313,3918.2
950.583,3916.4
950.853,3909.6
951.123,3916.2
951.393,3923.7
951.663,3916.6
951.933,3909.3
952.202,3905.7
952.472,3908.0
952.742,3909.9
953.012,3906.7
953.282,3897.5
953.552,3902.1
953.822,3899.1
954.091,3893.8
954.361,3898.9
954.631,3902.0
954.901,3897.5
955.17,3891.0
955.44,3890.6
955.71,3895.3
955.98,3894.0
956.25,3890.5
956.519,3886.1
956.789,3888.7
957.059,3881.3
957.328,3884.9
957.598,3882.7
957.868,3888.3
958.137,3880.6
958.407,3871.7
958.677,3873.6
958.946,3879.0
959.216,3874.0
959.486,3874.7
959.755,3878.4
960.025,3877.9
960.294,3872.7
960.564,3875.5
960.834,3875.9
961.103,3874.5
961.373,3870.9
961.642,3868.2
961.912,3871.7
962.181,3863.6
962.451,3860.7
962.72,3864.2
962.99,3860.1
963.259,3859.3
963.529,3860.9
963.798,3858.9
964.068,3853.3
964.337,3853.1
964.607,3859.8
964.876,3856.6
965.146,3860.5
965.415,3856.2
965.684,3848.1
965.954,3854.2
966.223,3861.5
966.493,3855.9
966.762,3854.5
967.031,3858.6
967.301,3852.1
967.57,3853.4
967.839,3851.5
968.109,3855.6
968.378,3849.8
968.647,3849.8
968.917,3840.9
969.186,3845.3
969.455,3847.1
969.724,3848.1
969.994,3846.1
970.263,3848.4
970.532,3844.9
970.801,3843.1
971.071,3836.8
971.34,3841.6
971.609,3840.9
971.878,3839.6
972.147,3835.7
972.417,3837.3
972.686,3838.9
972.955,3837.1
973.224,3839.8
973.493,3837.7
973.762,3836.2
974.031,3834.4
974.3,3831.9
974.57,3828.3
974.839,3828.7
975.108,3828.9
975.377,3828.6
975.646,3826.1
975.915,3824.0
976.184,3824.6
976.453,3828.2
976.722,3824.8
976.991,3830.4
977.26,3824.8
977.529,3827.1
977.798,3829.5
978.067,3821.0
978.336,3824.2
978.605,3822.4
978.874,3822.1
979.143,3824.2
979.412,3821.4
979.68,3823.8
979.949,3820.9
980.218,3814.8
980.487,3818.7
980.756,3817.8
981.025,3818.7
981.294,3820.1
981.563,3818.3
981.831,3816.5
982.1,3812.4
982.369,3815.9
982.638,3811.7
982.907,3808.8
983.175,3814.0
983.444,3812.7
983.713,3815.7
983.982,3813.0
984.25,3811.5
984.519,3809.2
984.788,3812.6
985.057,3811.5
985.325,3808.2
985.594,3809.7
985.863,3809.1
986.131,3806.8
986.4,3808.4
986.669,3807.7
986.937,3805.4
987.206,3805.7
987.475,3806.3
987.743,3806.6
988.012,3809.3
988.28,3804.7
988.549,3802.1
988.817,3803.6
989.086,3803.6
989.355,3802.7
989.623,3805.8
989.892,3803.6
990.16,3800.8
990.429,3800.3
990.697,3802.5
990.966,3801.0
991.234,3802.7
991.503,3798.4
991.771,3802.2
992.04,3799.6
992.308,3799.9
992.576,3796.3
992.845,3795.5
993.113,3796.8
993.382,3797.1
993.65,3797.8
993.918,3796.6
994.187,3795.4
994.455,3795.0
994.723,3796.9
994.992,3793.6
995.26,3798.8
995.528,3793.2
995.797,3793.6
996.065,3792.5
996.333,3794.6
996.602,3794.0
996.87,3790.7
997.138,3791.2
997.406,3788.7
997.675,3789.5
997.943,3788.3
998.211,3786.6
998.479,3787.9
998.747,3791.0
999.016,3789.2
999.284,3786.7
999.552,3790.4
999.82,3788.4
1000.09,3784.2
1000.36,3784.8
1000.62,3786.1
1000.89,3783.1
1001.16,3785.5
1001.43,3785.1
1001.7,3783.2
1001.97,3783.8
1002.23,3783.6
1002.5,3781.7
1002.77,3781.7
1003.04,3783.0
1003.31,3780.9
1003.57,3783.6
1003.84,3781.7
1004.11,3786.3
1004.38,3777.5
1004.65,3778.6
1004.91,3781.5
1005.18,3782.0
1005.45,3779.6
1005.72,3777.5
1005.98,3778.7
1006.25,3778.4
1006.52,3779.3
1006.79,3777.3
1007.06,3777.2
1007.32,3778.1
1007.59,3777.6
1007.86,3779.1
1008.13,3781.0
1008.4,3776.0
1008.66,3776.4
1008.93,3775.2
1009.2,3777.6
1009.47,3776.0
1009.73,3774.1
1010.0,3775.6
1010.27,3774.8
1010.54,3772.1
1010.81,3772.5
1011.07,3773.6
1011.34,3776.3
1011.61,3774.5
1011.88,3774.3
1012.14,3774.0
1012.41,3774.0
1012.68,3770.5
1012.95,3773.5
1013.21,3771.0
1013.48,3772.0
1013.75,3771.9
1014.02,3774.1
1014.29,3770.9
1014.55,3768.0
1014.82,3770.7
1015.09,3770.8
1015.36,3769.7
1015.62,3771.4
1015.89,3770.0
1016.16,3772.2
1016.43,3768.6
1016.69,3763.8
1016.96,3771.5
1017.23,3771.6
1017.5,3768.1
1017.76,3768.8
1018.03,3768.3
1018.3,3768.4
1018.57,3767.7
1018.83,3767.7
1019.1,3769.0
1019.37,3768.6
1019.63,3766.9
1019.9,3767.1
1020.17,3766.9
1020.44,3767.3
1020.7,3765.6
1020.97,3767.9
1021.24,3767.5
1021.51,3766.4
1021.77,3764.4
1022.04,3767.6
1022.31,3767.0
1022.58,3767.5
1022.84,3764.4
1023.11,3765.4
1023.38,3766.7
1023.64,3765.3
1023.91,3765.5
1024.18,3764.1
1024.45,3766.0
1024.71,3765.0
1024.98,3762.0
1025.25,3766.7
1025.51,3764.1
1025.78,3764.9
1026.05,3762.7
1026.32,3763.2
1026.58,3764.2
1026.85,3761.7
1027.12,3763.7
1027.38,3764.0
1027.65,3763.1
1027.92,3763.6
1028.19,3760.4
1028.45,3761.0
1028.72,3762.0
1028.99,3760.4
1029.25,3761.9
1029.52,3758.7
1029.79,3761.2
1030.05,3761.7
1030.32,3760.3
1030.59,3758.6
1030.85,3757.3
1031.12,3759.8
1031.39,3759.9
1031.66,3761.3
1031.92,3757.5
1032.19,3760.1
1032.46,3758.5
1032.72,3760.8
1032.99,3759.1
1033.26,3758.3
1033.52,3758.9
1033.79,3759.3
1034.06,3758.8
1034.32,3759.3
1034.59,3758.7
1034.86,3760.8
1035.12,3761.3
1035.39,3758.4
1035.66,3758.1
1035.92,3759.9
1036.19,3757.6
1036.46,3758.9
1036.72,3758.2
1036.99,3758.0
1037.26,3757.3
1037.52,3759.7
1037.79,3757.5
1038.06,3758.0
1038.32,3755.0
1038.59,3756.0
1038.86,3756.1
1039.12,3756.7
1039.39,3756.2
1039.66,3755.8
1039.92,3756.3
1040.19,3756.3
1040.46,3755.1
1040.72,3756.1
1040.99,3752.9
1041.26,3756.3
1041.52,3757.6
1041.79,3754.9
1042.06,3753.9
1042.32,3754.5
1042.59,3754.6
1042.86,3754.6
1043.12,3755.7
1043.39,3754.1
1043.65,3755.7
1043.92,3756.6
1044.19,3751.6
1044.45,3755.2
1044.72,3754.4
1044.99,3755.9
1045.25,3752.8
1045.52,3753.7
1045.79,3753.3
1046.05,3752.9
1046.32,3752.9
1046.58,3753.5
1046.85,3753.3
1047.12,3754.6
1047.38,3753.5
1047.65,3753.6
1047.92,3755.4
1048.18,3754.2
1048.45,3754.2
1048.71,3754.3
1048.98,3752.5
1049.25,3752.7
1049.51,3753.6
1049.78,3755.0
1050.04,3753.5
1050.31,3751.6
1050.58,3752.9
1050.84,3753.0
1051.11,3751.0
1051.37,3752.6
1051.64,3752.7
1051.91,3753.9
1052.17,3753.9
1052.44,3752.7
1052.7,3750.4
1052.97,3752.7
1053.24,3752.4
1053.5,3751.4
1053.77,3751.6
1054.03,3753.8
1054.3,3751.9
1054.57,3751.0
1054.83,3752.9
1055.1,3753.2
1055.36,3753.1
1055.63,3750.6
1055.9,3752.2
1056.16,3751.6
1056.43,3750.7
1056.69,3752.2
1056.96,3752.0
1057.23,3751.8
1057.49,3752.2
1057.76,3751.5
1058.02,3750.4
1058.29,3752.5
1058.55,3750.9
1058.82,3750.2
1059.09,3752.5
1059.35,3751.9
1059.62,3751.5
1059.88,3752.0
1060.15,3751.3
1060.41,3751.8
1060.68,3750.5
1060.95,3752.3
1061.21,3751.8
1061.48,3751.6
1061.74,3751.1
1062.01,3751.8
1062.27,3752.8
1062.54,3752.8
1062.8,3752.4
1063.07,3751.8
1063.34,3751.3
1063.6,3750.9
1063.87,3750.6
1064.13,3752.3
1064.4,3749.7
1064.66,3750.7
1064.93,3752.3
1065.19,3750.6
1065.46,3750.4
1065.73,3751.1
1065.99,3751.6
1066.26,3749.1
1066.52,3751.3
1066.79,3751.0
1067.05,3751.3
1067.32,3752.3
1067.58,3749.7
1067.85,3749.4
1068.11,3747.5
