nm,Intensity
617.596,879.3
617.728,879.3
617.861,878.5
617.993,878.1
618.125,881.2
618.258,877.3
618.39,877.1
618.523,879.1
618.655,878.5
618.788,877.3
618.92,881.1
619.052,877.7
619.185,881.1
619.317,875.6
619.45,880.1
619.582,879.0
619.714,879.0
619.847,876.3
619.979,879.6
620.111,880.6
620.244,878.0
620.376,880.1
620.509,878.3
620.641,879.1
620.773,878.9
620.906,882.6
621.038,878.9
621.17,882.8
621.303,878.2
621.435,879.2
621.567,879.1
621.7,878.5
621.832,877.7
621.964,879.6
622.096,878.7
622.229,877.3
622.361,881.4
622.493,881.9
622.626,879.4
622.758,876.7
622.89,877.3
623.022,880.3
623.155,881.5
623.287,881.6
623.419,879.6
623.552,879.9
623.684,878.9
623.816,877.9
623.948,877.5
624.081,876.2
624.213,877.4
624.345,876.2
624.477,881.2
624.61,879.6
624.742,880.3
624.874,878.9
625.006,877.7
625.138,879.6
625.271,877.5
625.403,879.9
625.535,878.2
625.667,878.3
625.799,877.7
625.932,878.9
626.064,877.9
626.196,878.5
626.328,881.3
626.46,881.6
626.593,879.2
626.725,879.3
626.857,881.4
626.989,884.6
627.121,894.0
627.253,900.2
627.386,897.0
627.518,900.8
627.65,896.0
627.782,894.6
627.914,891.9
628.046,895.2
628.178,891.5
628.311,890.7
628.443,898.1
628.575,895.4
628.707,899.8
628.839,901.4
628.971,907.2
629.103,908.0
629.235,913.7
629.367,917.3
629.5,915.2
629.632,917.7
629.764,914.6
629.896,912.7
630.028,912.1
630.16,904.7
630.292,908.3
630.424,903.5
630.556,898.7
630.688,897.8
630.82,898.3
630.952,890.2
631.084,893.3
631.216,887.0
631.349,884.9
631.481,887.2
631.613,885.8
631.745,881.5
631.877,882.2
632.009,887.6
632.141,884.6
632.273,885.2
632.405,890.6
632.537,887.3
632.669,880.8
632.801,880.9
632.933,881.7
633.065,881.2
633.197,884.8
633.329,884.8
633.461,887.1
633.593,885.2
633.725,882.2
633.857,879.2
633.989,881.8
634.121,884.8
634.253,892.9
634.385,895.0
634.517,903.0
634.649,907.3
634.781,917.7
634.912,919.1
635.044,921.7
635.176,933.9
635.308,956.3
635.44,974.7
635.572,971.0
635.704,964.0
635.836,958.0
635.968,944.7
636.1,925.2
636.232,909.2
636.364,896.7
636.496,894.1
636.628,887.4
636.76,884.5
636.891,881.9
637.023,883.2
637.155,879.3
637.287,878.5
637.419,880.6
637.551,878.4
637.683,877.3
637.815,876.8
637.947,875.8
638.078,876.7
638.21,872.8
638.342,877.2
638.474,873.6
638.606,873.1
638.738,871.8
638.87,873.5
639.002,873.0
639.133,873.0
639.265,873.3
639.397,872.0
639.529,875.0
639.661,874.9
639.793,876.3
639.924,874.3
640.056,874.6
640.188,874.6
640.32,875.2
640.452,871.8
640.584,873.1
640.715,873.5
640.847,873.6
640.979,872.6
641.111,873.2
641.243,874.1
641.374,875.8
641.506,872.4
641.638,875.0
641.77,874.1
641.902,871.9
642.033,871.5
642.165,868.0
642.297,870.5
642.429,872.6
642.561,869.9
642.692,869.4
642.824,872.8
642.956,868.5
643.088,871.1
643.219,868.2
643.351,871.0
643.483,868.7
643.615,871.1
643.746,868.0
643.878,867.8
644.01,866.4
644.142,871.1
644.273,869.1
644.405,866.6
644.537,869.9
644.669,871.5
644.8,867.1
644.932,869.3
645.064,869.6
645.195,868.9
645.327,867.7
645.459,869.3
645.591,865.9
645.722,868.2
645.854,868.6
645.986,870.6
646.117,869.0
646.249,868.5
646.381,870.3
646.512,873.2
646.644,865.9
646.776,869.2
646.908,866.0
647.039,868.8
647.171,871.0
647.303,867.3
647.434,867.5
647.566,868.8
647.698,869.9
647.829,868.0
647.961,869.4
648.093,868.9
648.224,870.2
648.356,867.6
648.488,868.1
648.619,867.4
648.751,866.0
648.883,869.3
649.014,869.9
649.146,868.3
649.277,866.3
649.409,865.1
649.541,866.5
649.672,870.6
649.804,869.9
649.936,867.4
650.067,866.2
650.199,871.0
650.33,866.6
650.462,869.1
650.594,867.9
650.725,864.9
650.857,868.9
650.988,868.4
651.12,866.5
651.252,865.8
651.383,869.2
651.515,865.4
651.646,867.7
651.778,866.4
651.91,869.4
652.041,867.2
652.173,865.8
652.304,867.3
652.436,868.0
652.568,866.9
652.699,867.9
652.831,867.8
652.962,865.1
653.094,865.4
653.225,868.6
653.357,867.8
653.489,869.4
653.62,867.6
653.752,869.1
653.883,868.1
654.015,869.2
654.146,869.4
654.278,869.1
654.409,868.7
654.541,870.4
654.672,867.6
654.804,867.5
654.935,868.5
655.067,867.2
655.199,869.2
655.33,868.2
655.462,868.5
655.593,868.2
655.725,869.8
655.856,869.8
655.988,867.5
656.119,869.7
656.251,868.5
656.382,869.0
656.514,865.3
656.645,868.2
656.777,868.9
656.908,868.1
657.04,868.0
657.171,867.4
657.303,868.6
657.434,867.6
657.566,867.5
657.697,867.2
657.829,867.9
657.96,864.8
658.092,868.6
658.223,868.9
658.355,867.7
658.486,868.5
658.617,869.1
658.749,869.0
658.88,870.3
659.012,869.0
659.143,867.9
659.275,868.4
659.406,866.5
659.538,870.3
659.669,868.2
659.801,867.4
659.932,868.6
660.064,868.0
660.195,870.4
660.326,868.7
660.458,870.8
660.589,865.6
660.721,866.9
660.852,868.4
660.984,866.5
661.115,865.8
661.246,865.6
661.378,869.5
661.509,864.9
661.641,867.7
661.772,868.1
661.904,868.0
662.035,862.7
662.166,868.9
662.298,868.7
662.429,868.5
662.561,866.7
662.692,867.2
662.823,869.1
662.955,869.9
663.086,866.4
