cm-1,A
3374.0,0.0119
3373.0,0.0121
3372.0,0.0121
3371.0,0.0121
3370.0,0.012
3369.0,0.0119
3368.0,0.0119
3367.0,0.0118
3366.0,0.0118
3365.0,0.0118
3364.0,0.0118
3363.0,0.0119
3362.0,0.012
3361.0,0.0121
3360.0,0.0121
3359.0,0.0121
3358.0,0.012
3357.0,0.0119
3356.0,0.0118
3355.0,0.0118
3354.0,0.0117
3353.0,0.0118
3352.0,0.0119
3351.0,0.012
3350.0,0.0121
3349.0,0.012
3348.0,0.012
3347.0,0.0119
3346.0,0.012
3345.0,0.012
3344.0,0.0119
3343.0,0.0118
3342.0,0.0117
3341.0,0.0117
3340.0,0.0117
3339.0,0.0118
3338.0,0.0118
3337.0,0.0119
3336.0,0.0119
3335.0,0.0119
3334.0,0.0119
3333.0,0.0118
3332.0,0.0118
3331.0,0.0117
3330.0,0.0116
3329.0,0.0115
3328.0,0.0115
3327.0,0.0115
3326.0,0.0115
3325.0,0.0115
3324.0,0.0115
3323.0,0.0116
3322.0,0.0116
3321.0,0.0116
3320.0,0.0116
3319.0,0.0116
3318.0,0.0116
3317.0,0.0116
3316.0,0.0116
3315.0,0.0116
3314.0,0.0116
3313.0,0.0115
3312.0,0.0114
3311.0,0.0113
3310.0,0.0113
3309.0,0.0113
3308.0,0.0113
3307.0,0.0114
3306.0,0.0114
3305.0,0.0113
3304.0,0.0113
3303.0,0.0113
3302.0,0.0113
3301.0,0.0113
3300.0,0.0113
3299.0,0.0113
3298.0,0.0113
3297.0,0.0113
3296.0,0.0113
3295.0,0.0113
3294.0,0.0113
3293.0,0.0113
3292.0,0.0113
3291.0,0.0114
3290.0,0.0113
3289.0,0.0113
3288.0,0.0112
3287.0,0.0112
3286.0,0.0112
3285.0,0.0111
3284.0,0.0112
3283.0,0.0112
3282.0,0.0112
3281.0,0.0112
3280.0,0.0111
3279.0,0.0111
3278.0,0.0111
3277.0,0.0111
3276.0,0.0111
3275.0,0.0111
3274.0,0.0111
3273.0,0.0111
3272.0,0.011
3271.0,0.0111
3270.0,0.0111
3269.0,0.0111
3268.0,0.0111
3267.0,0.011
3266.0,0.0111
3265.0,0.0111
3264.0,0.0111
3263.0,0.0112
3262.0,0.0112
3261.0,0.0112
3260.0,0.0112
3259.0,0.0112
3258.0,0.011
3257.0,0.0109
3256.0,0.0108
3255.0,0.0107
3254.0,0.0107
3253.0,0.0107
3252.0,0.0107
3251.0,0.0107
3250.0,0.0107
3249.0,0.0107
3248.0,0.0107
3247.0,0.0107
3246.0,0.0107
3245.0,0.0106
3244.0,0.0106
3243.0,0.0106
3242.0,0.0106
3241.0,0.0107
3240.0,0.0107
3239.0,0.0107
3238.0,0.0107
3237.0,0.0106
3236.0,0.0106
3235.0,0.0105
3234.0,0.0104
3233.0,0.0104
3232.0,0.0104
3231.0,0.0104
3230.0,0.0104
3229.0,0.0103
3228.0,0.0103
3227.0,0.0103
3226.0,0.0104
3225.0,0.0104
3224.0,0.0105
3223.0,0.0105
3222.0,0.0105
3221.0,0.0106
3220.0,0.0106
3219.0,0.0107
3218.0,0.0107
3217.0,0.0108
3216.0,0.0108
3215.0,0.0107
3214.0,0.0107
3213.0,0.0107
3212.0,0.0107
3211.0,0.0108
3210.0,0.0109
3209.0,0.011
3208.0,0.0109
3207.0,0.0108
3206.0,0.0107
3205.0,0.0107
3204.0,0.0108
3203.0,0.0108
3202.0,0.0109
3201.0,0.0109
3200.0,0.0109
3199.0,0.0108
3198.0,0.0108
3197.0,0.0107
3196.0,0.0107
3195.0,0.0107
3194.0,0.0107
3193.0,0.0107
3192.0,0.0107
3191.0,0.0106
3190.0,0.0106
3189.0,0.0106
3188.0,0.0107
3187.0,0.0107
3186.0,0.0107
3185.0,0.0106
3184.0,0.0106
3183.0,0.0106
3182.0,0.0106
3181.0,0.0106
3180.0,0.0105
3179.0,0.0105
3178.0,0.0105
3177.0,0.0104
3176.0,0.0103
3175.0,0.0101
3174.0,0.0101
3173.0,0.0101
3172.0,0.01
3171.0,0.01
3170.0,0.0099
3169.0,0.0098
3168.0,0.0098
3167.0,0.0099
3166.0,0.0099
3165.0,0.01
3164.0,0.01
3163.0,0.01
3162.0,0.01
3161.0,0.01
3160.0,0.01
3159.0,0.01
3158.0,0.01
3157.0,0.01
3156.0,0.0099
3155.0,0.0098
3154.0,0.0097
3153.0,0.0096
3152.0,0.0097
3151.0,0.0097
3150.0,0.0098
3149.0,0.0098
3148.0,0.0098
3147.0,0.0098
3146.0,0.0097
3145.0,0.0096
3144.0,0.0095
3143.0,0.0094
3142.0,0.0093
3141.0,0.0093
3140.0,0.0094
3139.0,0.0094
3138.0,0.0093
3137.0,0.0093
3136.0,0.0093
3135.0,0.0092
3134.0,0.0092
3133.0,0.0092
3132.0,0.0092
3131.0,0.0092
3130.0,0.0091
3129.0,0.0091
3128.0,0.009
3127.0,0.009
3126.0,0.0089
3125.0,0.0089
3124.0,0.0088
3123.0,0.0087
3122.0,0.0086
3121.0,0.0086
3120.0,0.0086
3119.0,0.0086
3118.0,0.0087
3117.0,0.0086
3116.0,0.0086
3115.0,0.0084
3114.0,0.0083
3113.0,0.0083
3112.0,0.0082
3111.0,0.0083
3110.0,0.0083
3109.0,0.0084
3108.0,0.0084
3107.0,0.0084
3106.0,0.0084
3105.0,0.0083
3104.0,0.0083
3103.0,0.0082
3102.0,0.0081
3101.0,0.008
3100.0,0.0079
3099.0,0.0078
3098.0,0.0078
3097.0,0.0077
3096.0,0.0077
3095.0,0.0077
3094.0,0.0077
3093.0,0.0077
3092.0,0.0076
3091.0,0.0076
3090.0,0.0076
3089.0,0.0076
3088.0,0.0075
3087.0,0.0074
3086.0,0.0074
3085.0,0.0074
3084.0,0.0074
3083.0,0.0074
3082.0,0.0074
3081.0,0.0073
3080.0,0.0073
3079.0,0.0072
3078.0,0.0071
3077.0,0.0071
3076.0,0.007
3075.0,0.007
3074.0,0.007
3073.0,0.0069
3072.0,0.0068
3071.0,0.0067
3070.0,0.0066
3069.0,0.0065
3068.0,0.0065
3067.0,0.0065
3066.0,0.0065
3065.0,0.0065
3064.0,0.0065
3063.0,0.0064
3062.0,0.0064
3061.0,0.0064
3060.0,0.0063
3059.0,0.0062
3058.0,0.0061
3057.0,0.006
3056.0,0.0059
3055.0,0.0059
3054.0,0.0058
3053.0,0.0058
3052.0,0.0059
3051.0,0.0059
3050.0,0.0059
3049.0,0.0058
3048.0,0.0058
3047.0,0.0057
3046.0,0.0056
3045.0,0.0055
3044.0,0.0053
3043.0,0.0053
3042.0,0.0052
3041.0,0.0051
3040.0,0.0051
3039.0,0.005
3038.0,0.005
3037.0,0.005
3036.0,0.0049
3035.0,0.0049
3034.0,0.0048
3033.0,0.0047
3032.0,0.0046
3031.0,0.0045
3030.0,0.0044
3029.0,0.0044
3028.0,0.0043
3027.0,0.0042
3026.0,0.0042
3025.0,0.0041
3024.0,0.004
3023.0,0.0039
3022.0,0.0038
3021.0,0.0038
3020.0,0.0038
3019.0,0.0038
3018.0,0.0038
3017.0,0.0038
3016.0,0.0038
3015.0,0.0037
3014.0,0.0037
3013.0,0.0036
3012.0,0.0036
3011.0,0.0036
3010.0,0.0035
3009.0,0.0034
3008.0,0.0034
3007.0,0.0034
3006.0,0.0034
3005.0,0.0034
3004.0,0.0034
3003.0,0.0034
3002.0,0.0034
3001.0,0.0034
3000.0,0.0035
2999.0,0.0035
2998.0,0.0036
2997.0,0.0037
2996.0,0.0039
2995.0,0.0041
2994.0,0.0043
2993.0,0.0045
2992.0,0.0046
2991.0,0.0049
2990.0,0.0052
2989.0,0.0056
2988.0,0.0062
2987.0,0.0068
2986.0,0.0075
2985.0,0.0083
2984.0,0.0093
2983.0,0.0103
2982.0,0.0116
2981.0,0.013
2980.0,0.0146
2979.0,0.0165
2978.0,0.0186
2977.0,0.0212
2976.0,0.0241
2975.0,0.0276
2974.0,0.0315
2973.0,0.0359
2972.0,0.0409
2971.0,0.0465
2970.0,0.0526
2969.0,0.0594
2968.0,0.0668
2967.0,0.0747
2966.0,0.0829
2965.0,0.0912
2964.0,0.0992
2963.0,0.1062
2962.0,0.112
2961.0,0.1162
2960.0,0.119
2959.0,0.1209
2958.0,0.1225
2957.0,0.1243
2956.0,0.1269
2955.0,0.1306
2954.0,0.1353
2953.0,0.1404
2952.0,0.145
2951.0,0.1482
2950.0,0.149
2949.0,0.1468
2948.0,0.1417
2947.0,0.1342
2946.0,0.125
2945.0,0.1152
2944.0,0.1057
2943.0,0.0971
2942.0,0.09
2941.0,0.0846
2940.0,0.0807
2939.0,0.0785
2938.0,0.0777
2937.0,0.0783
2936.0,0.0801
2935.0,0.0831
2934.0,0.0871
2933.0,0.0921
2932.0,0.0979
2931.0,0.1043
2930.0,0.1112
2929.0,0.1183
2928.0,0.1253
2927.0,0.1323
2926.0,0.1389
2925.0,0.1452
2924.0,0.1515
2923.0,0.1577
2922.0,0.1638
2921.0,0.1696
2920.0,0.1747
2919.0,0.1784
2918.0,0.1801
2917.0,0.1796
2916.0,0.177
2915.0,0.1728
2914.0,0.1678
2913.0,0.1627
2912.0,0.1579
2911.0,0.1538
2910.0,0.1503
2909.0,0.1472
2908.0,0.1443
2907.0,0.1412
2906.0,0.138
2905.0,0.1344
2904.0,0.1306
2903.0,0.1265
2902.0,0.1224
2901.0,0.1183
2900.0,0.1143
2899.0,0.1104
2898.0,0.1068
2897.0,0.1033
2896.0,0.1002
2895.0,0.0975
2894.0,0.0954
2893.0,0.0937
2892.0,0.0924
2891.0,0.0916
2890.0,0.0911
2889.0,0.0909
2888.0,0.091
2887.0,0.0912
2886.0,0.0916
2885.0,0.0923
2884.0,0.0934
2883.0,0.0947
2882.0,0.0963
2881.0,0.098
2880.0,0.0995
2879.0,0.1007
2878.0,0.1013
2877.0,0.1013
2876.0,0.1008
2875.0,0.1002
2874.0,0.0999
2873.0,0.1001
2872.0,0.1009
2871.0,0.1022
2870.0,0.1038
2869.0,0.1053
2868.0,0.1063
2867.0,0.1062
2866.0,0.1044
2865.0,0.1008
2864.0,0.0954
2863.0,0.089
2862.0,0.0823
2861.0,0.076
2860.0,0.0705
2859.0,0.0661
2858.0,0.0625
2857.0,0.0599
2856.0,0.058
2855.0,0.0567
2854.0,0.0561
2853.0,0.0561
2852.0,0.0566
2851.0,0.0577
2850.0,0.0593
2849.0,0.0617
2848.0,0.0647
2847.0,0.0684
2846.0,0.0729
2845.0,0.078
2844.0,0.0836
2843.0,0.0896
2842.0,0.0954
2841.0,0.1006
2840.0,0.1047
2839.0,0.1072
2838.0,0.1078
2837.0,0.1062
2836.0,0.1025
2835.0,0.0971
2834.0,0.0907
2833.0,0.0839
2832.0,0.0774
2831.0,0.0716
2830.0,0.0666
2829.0,0.0623
2828.0,0.0588
2827.0,0.0558
2826.0,0.0533
2825.0,0.0512
2824.0,0.0494
2823.0,0.0478
2822.0,0.0465
2821.0,0.0453
2820.0,0.0443
2819.0,0.0433
2818.0,0.0424
2817.0,0.0415
2816.0,0.0408
2815.0,0.0401
2814.0,0.0395
2813.0,0.039
2812.0,0.0385
2811.0,0.038
2810.0,0.0375
2809.0,0.037
2808.0,0.0365
2807.0,0.0359
2806.0,0.0352
2805.0,0.0346
2804.0,0.0339
2803.0,0.0334
2802.0,0.0329
2801.0,0.0325
2800.0,0.0322
2799.0,0.0319
2798.0,0.0315
2797.0,0.0312
2796.0,0.031
2795.0,0.0308
2794.0,0.0305
2793.0,0.0302
2792.0,0.0298
2791.0,0.0295
2790.0,0.0291
2789.0,0.0287
2788.0,0.0284
2787.0,0.0281
2786.0,0.0278
2785.0,0.0275
2784.0,0.0272
2783.0,0.0269
2782.0,0.0266
2781.0,0.0264
2780.0,0.0261
2779.0,0.0258
2778.0,0.0256
2777.0,0.0254
2776.0,0.0252
2775.0,0.0251
2774.0,0.025
2773.0,0.0249
2772.0,0.0248
2771.0,0.0246
2770.0,0.0245
2769.0,0.0244
2768.0,0.0243
2767.0,0.0242
2766.0,0.0242
2765.0,0.024
2764.0,0.0239
2763.0,0.0237
2762.0,0.0236
2761.0,0.0235
2760.0,0.0234
2759.0,0.0233
2758.0,0.0232
2757.0,0.0231
2756.0,0.023
2755.0,0.023
2754.0,0.0229
2753.0,0.0229
2752.0,0.0228
2751.0,0.0228
2750.0,0.0228
2749.0,0.0227
2748.0,0.0227
2747.0,0.0226
2746.0,0.0226
2745.0,0.0225
2744.0,0.0225
2743.0,0.0225
2742.0,0.0226
2741.0,0.0227
2740.0,0.0228
2739.0,0.0228
2738.0,0.0228
2737.0,0.0228
2736.0,0.0229
2735.0,0.0229
2734.0,0.023
2733.0,0.0231
2732.0,0.0233
2731.0,0.0235
2730.0,0.0237
2729.0,0.024
2728.0,0.0242
2727.0,0.0245
2726.0,0.0247
2725.0,0.0249
2724.0,0.0251
2723.0,0.0251
2722.0,0.025
2721.0,0.0249
2720.0,0.0247
2719.0,0.0244
2718.0,0.0241
2717.0,0.0238
2716.0,0.0236
2715.0,0.0234
2714.0,0.0231
2713.0,0.0229
2712.0,0.0227
2711.0,0.0226
2710.0,0.0224
2709.0,0.0223
2708.0,0.0222
2707.0,0.022
2706.0,0.0219
2705.0,0.0217
2704.0,0.0216
2703.0,0.0215
2702.0,0.0214
2701.0,0.0213
2700.0,0.0213
2699.0,0.0212
2698.0,0.0211
2697.0,0.0209
2696.0,0.0208
2695.0,0.0208
2694.0,0.0207
2693.0,0.0208
2692.0,0.0208
2691.0,0.0208
2690.0,0.0208
2689.0,0.0208
2688.0,0.0208
2687.0,0.0208
2686.0,0.0208
2685.0,0.0207
2684.0,0.0207
2683.0,0.0206
2682.0,0.0205
2681.0,0.0205
2680.0,0.0205
2679.0,0.0205
2678.0,0.0205
2677.0,0.0205
2676.0,0.0205
2675.0,0.0205
2674.0,0.0204
2673.0,0.0204
2672.0,0.0204
2671.0,0.0203
2670.0,0.0203
2669.0,0.0203
2668.0,0.0202
2667.0,0.0202
2666.0,0.0201
2665.0,0.0201
2664.0,0.0202
2663.0,0.0202
2662.0,0.0202
2661.0,0.0202
2660.0,0.0201
2659.0,0.02
2658.0,0.02
2657.0,0.0199
2656.0,0.0199
2655.0,0.0199
2654.0,0.0198
2653.0,0.0198
2652.0,0.0197
2651.0,0.0196
2650.0,0.0195
2649.0,0.0194
2648.0,0.0194
2647.0,0.0193
2646.0,0.0193
2645.0,0.0193
2644.0,0.0192
2643.0,0.0192
2642.0,0.0191
2641.0,0.019
2640.0,0.019
2639.0,0.0189
2638.0,0.0188
2637.0,0.0188
2636.0,0.0187
2635.0,0.0187
2634.0,0.0187
2633.0,0.0188
2632.0,0.0189
2631.0,0.0189
2630.0,0.019
2629.0,0.019
2628.0,0.0189
2627.0,0.0189
2626.0,0.0189
2625.0,0.0189
2624.0,0.0189
2623.0,0.0189
2622.0,0.0189
2621.0,0.0189
2620.0,0.0189
2619.0,0.019
2618.0,0.019
2617.0,0.019
2616.0,0.019
2615.0,0.019
2614.0,0.019
2613.0,0.019
2612.0,0.0189
2611.0,0.0188
2610.0,0.0188
2609.0,0.0187
2608.0,0.0186
2607.0,0.0185
2606.0,0.0185
2605.0,0.0185
2604.0,0.0185
2603.0,0.0184
2602.0,0.0183
2601.0,0.0182
2600.0,0.0181
2599.0,0.0181
2598.0,0.0181
2597.0,0.0182
2596.0,0.0182
2595.0,0.0182
2594.0,0.0183
2593.0,0.0183
2592.0,0.0183
2591.0,0.0184
2590.0,0.0184
2589.0,0.0184
2588.0,0.0184
