nm,Intensity
587.276,1160.9
587.409,1165.9
587.543,1154.0
587.676,1160.3
587.81,1153.2
587.943,1160.0
588.077,1152.0
588.21,1152.5
588.344,1152.9
588.478,1156.3
588.611,1154.6
588.745,1156.1
588.878,1158.5
589.012,1147.2
589.145,1157.5
589.279,1157.4
589.412,1155.2
589.546,1146.8
589.679,1155.1
589.812,1150.1
589.946,1157.0
590.079,1155.5
590.213,1153.6
590.346,1160.5
590.48,1155.8
590.613,1162.7
590.747,1160.7
590.88,1158.4
591.013,1163.8
591.147,1159.0
591.28,1164.3
591.414,1160.9
591.547,1161.9
591.68,1164.9
591.814,1155.5
591.947,1160.8
592.081,1162.3
592.214,1159.8
592.347,1172.5
592.481,1159.2
592.614,1164.6
592.747,1163.0
592.881,1162.9
593.014,1167.5
593.147,1167.5
593.281,1164.9
593.414,1167.9
593.547,1161.0
593.681,1162.1
593.814,1166.6
593.947,1160.9
594.081,1169.7
594.214,1176.8
594.347,1168.7
594.48,1168.4
594.614,1171.4
594.747,1173.1
594.88,1172.9
595.014,1174.3
595.147,1182.7
595.28,1172.0
595.413,1182.4
595.547,1175.3
595.68,1181.4
595.813,1173.1
595.946,1178.5
596.079,1178.6
596.213,1178.7
596.346,1171.7
596.479,1179.3
596.612,1187.3
596.745,1188.3
596.879,1177.1
597.012,1182.8
597.145,1187.4
597.278,1187.4
597.411,1180.6
597.545,1185.8
597.678,1186.0
597.811,1186.9
597.944,1192.0
598.077,1180.8
598.21,1186.4
598.343,1191.5
598.476,1191.3
598.61,1189.3
598.743,1190.1
598.876,1186.5
599.009,1191.4
599.142,1195.4
599.275,1189.9
599.408,1194.5
599.541,1196.6
599.674,1197.6
599.807,1190.0
599.941,1188.2
600.074,1190.1
600.207,1187.1
600.34,1198.6
600.473,1195.3
600.606,1190.8
600.739,1194.2
600.872,1185.2
601.005,1194.3
601.138,1191.2
601.271,1191.8
601.404,1197.6
601.537,1193.8
601.67,1197.5
601.803,1187.8
601.936,1189.3
602.069,1197.3
602.202,1188.6
602.335,1198.4
602.468,1195.6
602.601,1194.3
602.734,1196.4
602.867,1192.8
603.0,1191.4
603.133,1200.8
603.266,1197.5
603.399,1192.7
603.532,1197.6
603.664,1197.4
603.797,1201.9
603.93,1200.7
604.063,1198.4
604.196,1199.7
604.329,1201.0
604.462,1201.0
604.595,1197.1
604.728,1198.7
604.861,1189.3
604.994,1197.0
605.126,1199.3
605.259,1190.0
605.392,1197.6
605.525,1192.2
605.658,1188.3
605.791,1194.0
605.924,1190.5
606.056,1190.6
606.189,1195.4
606.322,1185.6
606.455,1188.8
606.588,1194.0
606.721,1192.5
606.853,1192.0
606.986,1196.5
607.119,1195.3
607.252,1191.4
607.385,1193.2
607.517,1192.1
607.65,1196.4
607.783,1195.8
607.916,1201.2
608.049,1200.6
608.181,1202.6
608.314,1201.4
608.447,1194.0
608.58,1204.7
608.712,1198.0
608.845,1191.4
608.978,1201.7
609.111,1202.3
609.243,1198.0
609.376,1204.4
609.509,1193.7
609.641,1203.5
609.774,1199.9
609.907,1200.3
610.04,1194.6
610.172,1197.8
610.305,1202.0
610.438,1204.1
610.57,1195.9
610.703,1205.5
610.836,1199.2
610.968,1195.7
611.101,1204.7
611.234,1208.4
611.366,1201.6
611.499,1201.8
611.632,1203.1
611.764,1210.9
611.897,1202.4
612.03,1206.4
612.162,1209.6
612.295,1214.4
612.428,1217.9
612.56,1215.2
612.693,1211.7
612.825,1210.6
612.958,1217.5
613.091,1224.1
613.223,1222.9
613.356,1218.7
613.488,1228.3
613.621,1216.5
613.754,1228.9
613.886,1223.0
614.019,1227.6
614.151,1221.7
614.284,1220.2
614.416,1223.0
614.549,1223.9
614.681,1222.4
614.814,1227.3
614.947,1223.7
615.079,1231.4
615.212,1220.9
615.344,1223.7
615.477,1230.0
615.609,1224.7
615.742,1222.6
615.874,1218.8
616.007,1224.1
616.139,1228.2
616.272,1230.7
616.404,1230.5
616.537,1232.1
616.669,1231.0
616.802,1227.2
616.934,1223.3
617.067,1230.6
617.199,1230.5
617.332,1237.3
617.464,1231.4
617.596,1232.2
617.729,1236.5
617.861,1233.7
617.994,1236.8
618.126,1238.3
618.259,1242.7
618.391,1250.6
618.524,1241.6
618.656,1240.9
618.788,1243.2
618.921,1240.8
619.053,1236.6
619.186,1237.4
619.318,1238.0
619.45,1238.5
619.583,1235.9
619.715,1231.9
619.848,1236.0
619.98,1233.4
620.112,1236.5
620.245,1237.3
620.377,1243.6
620.509,1240.3
620.642,1246.3
620.774,1242.8
620.907,1242.1
621.039,1240.2
621.171,1241.2
621.304,1243.7
621.436,1239.5
621.568,1245.8
621.701,1248.8
621.833,1240.6
621.965,1248.4
622.097,1247.4
622.23,1251.0
622.362,1251.9
622.494,1249.7
622.627,1258.5
622.759,1243.6
622.891,1261.7
623.024,1261.2
623.156,1263.4
623.288,1259.5
623.42,1258.1
623.553,1260.9
623.685,1261.1
623.817,1261.0
623.949,1266.9
624.082,1271.6
624.214,1261.0
624.346,1267.5
624.479,1266.5
624.611,1263.6
624.743,1279.1
624.875,1274.5
625.007,1270.2
625.14,1270.1
625.272,1271.3
625.404,1273.6
625.536,1277.9
625.669,1277.7
625.801,1271.7
625.933,1279.5
626.065,1267.4
626.197,1273.2
626.33,1272.0
626.462,1272.5
626.594,1277.8
626.726,1282.8
626.858,1276.4
626.99,1278.7
627.123,1276.1
627.255,1283.3
627.387,1281.9
627.519,1273.9
627.651,1283.3
627.783,1282.8
627.916,1293.0
628.048,1282.3
628.18,1289.0
628.312,1297.1
628.444,1292.9
628.576,1298.6
628.708,1312.9
628.84,1312.1
628.973,1326.1
629.105,1316.9
629.237,1320.5
629.369,1319.5
629.501,1313.9
629.633,1326.0
629.765,1315.7
629.897,1317.9
630.029,1322.3
630.161,1322.3
630.294,1325.2
630.426,1317.5
630.558,1327.4
630.69,1320.9
630.822,1335.9
630.954,1351.6
631.086,1354.1
631.218,1375.1
631.35,1399.3
631.482,1419.4
631.614,1437.5
631.746,1443.3
631.878,1441.1
632.01,1439.0
632.142,1422.8
632.274,1416.6
632.406,1406.0
632.538,1395.1
632.67,1396.3
632.802,1386.9
632.934,1381.1
633.066,1381.3
633.198,1371.1
633.33,1383.5
633.462,1384.9
633.594,1374.5
633.726,1370.0
633.858,1365.5
633.99,1369.0
634.122,1357.9
634.254,1358.0
634.386,1364.3
634.518,1366.5
634.65,1345.3
634.782,1348.9
634.914,1356.4
635.046,1359.0
635.178,1352.7
635.31,1367.4
635.442,1370.9
635.574,1379.8
635.706,1387.6
635.838,1406.7
635.97,1409.3
636.102,1428.8
636.234,1447.4
636.365,1472.1
636.497,1503.0
636.629,1517.9
636.761,1494.3
636.893,1466.1
637.025,1437.9
637.157,1414.1
637.289,1407.0
637.421,1394.3
637.553,1399.0
637.685,1391.1
637.816,1390.9
637.948,1391.3
638.08,1387.1
638.212,1380.2
638.344,1382.9
638.476,1381.5
638.608,1389.4
638.74,1390.5
638.871,1381.7
639.003,1380.7
639.135,1374.8
639.267,1386.0
639.399,1401.6
639.531,1379.4
639.662,1390.0
639.794,1388.1
639.926,1401.1
640.058,1401.0
640.19,1403.5
640.322,1406.6
640.453,1396.7
640.585,1395.0
640.717,1395.6
640.849,1398.5
640.981,1391.3
641.113,1409.6
641.244,1402.3
641.376,1405.2
641.508,1404.2
641.64,1407.4
641.772,1406.7
641.903,1404.1
642.035,1424.6
642.167,1420.4
642.299,1417.7
642.43,1414.5
642.562,1427.8
642.694,1422.0
642.826,1409.6
642.958,1417.9
643.089,1419.8
643.221,1406.8
643.353,1405.8
643.485,1405.4
643.616,1406.3
643.748,1408.6
643.88,1409.9
644.012,1402.7
644.143,1414.0
644.275,1405.1
644.407,1410.0
644.538,1417.1
644.67,1405.2
644.802,1408.6
644.934,1412.2
645.065,1416.1
645.197,1413.1
645.329,1411.8
645.461,1425.4
645.592,1412.6
645.724,1416.0
645.856,1417.4
645.987,1414.3
646.119,1421.1
646.251,1420.0
646.382,1423.2
646.514,1427.8
646.646,1422.8
646.777,1421.0
646.909,1441.8
647.041,1430.7
647.172,1440.4
647.304,1427.9
647.436,1431.7
647.567,1437.4
647.699,1430.0
647.831,1419.0
647.962,1430.9
648.094,1432.8
648.226,1434.6
648.357,1436.7
648.489,1431.1
648.621,1437.6
648.752,1429.4
648.884,1428.4
649.016,1439.3
649.147,1436.9
649.279,1426.8
649.411,1438.6
649.542,1427.1
649.674,1432.9
649.805,1429.1
649.937,1426.6
650.069,1435.3
650.2,1431.5
650.332,1430.0
650.463,1435.5
650.595,1431.1
650.727,1433.9
650.858,1423.9
650.99,1432.9
651.121,1430.1
651.253,1440.5
651.385,1440.8
651.516,1443.4
651.648,1437.4
651.779,1436.2
651.911,1450.4
652.043,1441.2
652.174,1445.7
652.306,1439.9
652.437,1439.9
652.569,1444.4
652.7,1439.4
652.832,1443.1
652.963,1460.3
653.095,1446.1
653.227,1448.3
653.358,1438.4
653.49,1451.0
653.621,1443.7
653.753,1442.9
653.884,1438.1
654.016,1451.5
654.147,1447.3
654.279,1449.3
654.41,1444.8
654.542,1439.4
654.674,1443.8
654.805,1439.8
654.937,1450.7
655.068,1447.3
655.2,1441.7
655.331,1446.5
655.463,1444.9
655.594,1443.8
655.726,1455.3
655.857,1440.6
655.989,1449.6
656.12,1446.2
656.252,1439.1
656.383,1436.5
656.515,1443.3
656.646,1444.4
656.778,1449.3
656.909,1448.8
657.041,1447.1
657.172,1445.9
657.304,1448.0
657.435,1454.0
657.567,1440.3
657.698,1438.2
657.829,1446.7
657.961,1448.6
658.092,1459.2
658.224,1448.7
658.355,1445.7
658.487,1450.3
658.618,1449.2
658.75,1453.5
658.881,1444.8
659.013,1447.6
659.144,1457.3
659.275,1453.7
659.407,1446.6
659.538,1449.4
659.67,1452.3
659.801,1450.8
659.933,1461.3
660.064,1449.6
660.196,1444.1
660.327,1443.6
660.458,1438.5
660.59,1440.8
660.721,1443.9
660.853,1436.2
660.984,1446.4
661.116,1435.6
661.247,1433.1
661.378,1439.0
661.51,1442.9
661.641,1428.1
661.773,1438.2
661.904,1435.3
662.035,1433.5
662.167,1438.5
662.298,1441.9
662.43,1432.5
662.561,1435.4
662.692,1437.4
662.824,1427.7
662.955,1431.8
663.087,1430.1
