nm,Intensity
838.94,4464.8
839.213,4451.9
839.487,4460.3
839.76,4475.5
840.033,4490.3
840.306,4513.2
840.579,4494.1
840.852,4475.0
841.125,4443.5
841.399,4421.1
841.672,4434.8
841.945,4407.3
842.218,4404.7
842.491,4387.3
842.764,4386.8
843.037,4405.3
843.31,4390.1
843.583,4394.5
843.856,4372.0
844.129,4373.0
844.402,4389.6
844.675,4394.1
844.948,4384.8
845.221,4361.1
845.495,4363.8
845.768,4351.7
846.041,4374.5
846.314,4366.2
846.586,4353.9
846.859,4373.1
847.132,4366.2
847.405,4355.7
847.678,4367.9
847.951,4370.7
848.224,4352.2
848.497,4354.0
848.77,4341.8
849.043,4362.8
849.316,4368.6
849.589,4397.2
849.862,4379.3
850.135,4360.9
850.408,4341.4
850.68,4364.7
850.953,4349.3
851.226,4358.3
851.499,4362.3
851.772,4359.8
852.045,4365.0
852.318,4341.8
852.591,4334.1
852.863,4325.6
853.136,4315.9
853.409,4319.6
853.682,4326.2
853.955,4344.0
854.227,4341.8
854.5,4345.1
854.773,4325.7
855.046,4337.2
855.318,4327.6
855.591,4333.9
855.864,4328.6
856.137,4328.4
856.409,4306.0
856.682,4290.9
856.955,4305.6
857.228,4299.4
857.5,4315.3
857.773,4305.9
858.046,4307.6
858.318,4299.7
858.591,4296.5
858.864,4293.8
859.136,4295.4
859.409,4291.4
859.682,4290.1
859.954,4290.3
860.227,4283.8
860.5,4284.1
860.772,4285.7
861.045,4291.6
861.318,4277.3
861.59,4294.3
861.863,4297.5
862.135,4324.0
862.408,4347.5
862.681,4340.1
862.953,4347.3
863.226,4338.6
863.498,4345.7
863.771,4331.9
864.043,4318.9
864.316,4307.6
864.588,4310.8
864.861,4309.1
865.133,4298.2
865.406,4267.5
865.678,4274.5
865.951,4277.9
866.223,4270.1
866.496,4264.9
866.768,4263.9
867.041,4269.7
867.313,4299.0
867.586,4300.3
867.858,4298.6
868.131,4282.8
868.403,4264.9
868.675,4284.3
868.948,4266.6
869.22,4248.2
869.493,4262.7
869.765,4281.6
870.037,4274.3
870.31,4260.5
870.582,4257.9
870.854,4252.0
871.127,4255.1
871.399,4260.1
871.672,4269.3
871.944,4245.2
872.216,4243.8
872.488,4248.1
872.761,4281.2
873.033,4261.5
873.305,4278.6
873.578,4274.0
873.85,4260.9
874.122,4250.1
874.394,4274.8
874.667,4265.8
874.939,4263.2
875.211,4268.2
875.483,4278.2
875.756,4293.2
876.028,4299.9
876.3,4296.4
876.572,4295.9
876.845,4287.8
877.117,4285.2
877.389,4274.7
877.661,4263.4
877.933,4263.2
878.205,4244.0
878.478,4244.0
878.75,4247.4
879.022,4246.5
879.294,4268.2
879.566,4245.8
879.838,4220.5
880.11,4223.3
880.382,4210.8
880.654,4211.6
880.927,4220.8
881.199,4212.8
881.471,4199.3
881.743,4203.3
882.015,4208.3
882.287,4210.4
882.559,4204.5
882.831,4196.0
883.103,4200.1
883.375,4208.7
883.647,4214.9
883.919,4219.8
884.191,4221.9
884.463,4234.3
884.735,4227.7
885.007,4231.3
885.279,4255.8
885.551,4274.1
885.823,4290.6
886.095,4278.8
886.367,4262.4
886.639,4242.8
886.91,4214.6
887.182,4213.4
887.454,4208.3
887.726,4197.1
887.998,4182.3
888.27,4188.6
888.542,4162.4
888.814,4163.9
889.085,4164.1
889.357,4159.5
889.629,4145.9
889.901,4148.1
890.173,4153.6
890.445,4158.0
890.716,4154.7
890.988,4149.3
891.26,4149.2
891.532,4143.0
891.804,4144.7
892.075,4141.3
892.347,4139.8
892.619,4136.3
892.891,4138.4
893.162,4146.2
893.434,4130.4
893.706,4128.8
893.978,4124.6
894.249,4118.8
894.521,4117.8
894.793,4111.6
895.064,4104.2
895.336,4107.2
895.608,4110.9
895.879,4116.8
896.151,4107.4
896.423,4107.2
896.694,4106.8
896.966,4102.6
897.237,4097.9
897.509,4104.1
897.781,4091.3
898.052,4086.1
898.324,4084.4
898.595,4087.5
898.867,4080.6
899.139,4081.1
899.41,4069.8
899.682,4077.2
899.953,4068.5
900.225,4078.4
900.496,4073.6
900.768,4065.3
901.039,4069.8
901.311,4081.2
901.582,4067.0
901.854,4063.0
902.125,4059.0
902.397,4055.8
902.668,4051.4
902.94,4052.8
903.211,4051.0
903.482,4046.7
903.754,4045.1
904.025,4040.9
904.297,4051.0
904.568,4043.0
904.839,4046.2
905.111,4049.1
905.382,4039.4
905.654,4033.2
905.925,4031.0
906.196,4038.5
906.468,4035.9
906.739,4029.5
907.01,4026.3
907.282,4015.3
907.553,4011.9
907.824,4018.4
908.096,4013.9
908.367,4016.2
908.638,4000.4
908.909,4010.9
909.181,4012.5
909.452,4011.1
909.723,4013.7
909.994,4007.0
910.266,4007.5
910.537,4001.0
910.808,3994.4
911.079,3991.3
911.35,3993.8
911.622,3991.4
911.893,3992.8
912.164,3995.1
912.435,3992.4
912.706,3993.2
912.977,3992.0
913.249,3992.1
913.52,3983.7
913.791,3986.5
914.062,3982.0
914.333,3972.0
914.604,3974.9
914.875,3972.9
915.146,3966.8
915.417,3969.0
915.688,3971.9
915.959,3965.7
916.231,3968.1
916.502,3970.8
916.773,3961.0
917.044,3959.0
917.315,3955.0
917.586,3961.9
917.857,3956.2
918.128,3959.9
918.399,3953.6
918.67,3954.5
918.941,3949.8
919.211,3950.0
919.482,3948.0
919.753,3946.7
920.024,3945.4
920.295,3939.5
920.566,3940.5
920.837,3937.4
921.108,3932.7
921.379,3932.9
921.65,3942.9
921.921,3931.9
922.191,3938.3
922.462,3932.8
922.733,3930.3
923.004,3930.6
923.275,3923.8
923.546,3921.5
923.816,3924.0
924.087,3915.1
924.358,3915.6
924.629,3918.0
924.9,3922.6
925.17,3918.3
925.441,3914.8
925.712,3911.2
925.983,3914.1
926.253,3911.0
926.524,3908.5
926.795,3916.4
927.065,3911.5
927.336,3905.9
927.607,3903.6
927.877,3900.9
928.148,3898.9
928.419,3896.9
928.689,3898.7
928.96,3894.6
929.231,3890.6
929.501,3893.6
929.772,3899.6
930.043,3896.6
930.313,3887.8
930.584,3889.1
930.854,3885.3
931.125,3887.8
931.396,3885.3
931.666,3887.0
931.937,3880.2
932.207,3883.9
932.478,3876.7
932.748,3873.4
933.019,3875.2
933.289,3875.0
933.56,3872.6
933.83,3874.1
934.101,3875.0
934.371,3873.9
934.642,3873.8
934.912,3871.2
935.183,3872.4
935.453,3868.7
935.723,3867.7
935.994,3866.4
936.264,3864.2
936.535,3867.8
936.805,3862.1
937.075,3856.7
937.346,3861.8
937.616,3852.0
937.886,3860.6
938.157,3861.2
938.427,3855.7
938.697,3860.7
938.968,3859.4
939.238,3855.8
939.508,3857.1
939.779,3851.8
940.049,3851.0
940.319,3847.6
940.59,3852.0
940.86,3850.9
941.13,3848.6
941.4,3847.3
941.671,3847.7
941.941,3847.9
942.211,3847.3
942.481,3843.6
942.751,3843.6
943.022,3838.2
943.292,3839.0
943.562,3847.1
943.832,3846.2
944.102,3837.7
944.372,3837.9
944.642,3839.0
944.913,3838.7
945.183,3832.7
945.453,3832.5
945.723,3836.5
945.993,3839.6
946.263,3837.8
946.533,3833.7
946.803,3835.1
947.073,3829.2
947.343,3828.6
947.613,3834.7
947.883,3829.6
948.153,3830.7
948.423,3828.9
948.693,3829.3
948.963,3832.4
949.233,3826.8
949.503,3827.3
949.773,3824.5
950.043,3825.9
950.313,3823.2
950.583,3827.6
950.853,3826.3
951.123,3820.1
951.393,3821.3
951.663,3821.9
951.933,3817.5
952.202,3819.8
952.472,3819.5
952.742,3821.3
953.012,3817.5
953.282,3817.5
953.552,3817.1
953.822,3815.5
954.091,3814.6
954.361,3815.6
954.631,3816.2
954.901,3816.4
955.17,3816.1
955.44,3811.6
955.71,3813.5
955.98,3815.2
956.25,3811.9
956.519,3814.3
956.789,3812.4
957.059,3811.0
957.328,3806.8
957.598,3810.8
957.868,3805.9
958.137,3808.5
958.407,3808.3
958.677,3808.4
958.946,3801.5
959.216,3805.8
959.486,3807.4
959.755,3806.6
960.025,3805.9
960.294,3805.2
960.564,3804.2
960.834,3801.5
961.103,3800.8
961.373,3803.1
961.642,3801.1
961.912,3802.0
962.181,3801.1
962.451,3798.4
962.72,3799.1
962.99,3802.1
963.259,3802.9
963.529,3799.8
963.798,3798.6
964.068,3798.2
964.337,3801.0
964.607,3799.2
964.876,3802.3
965.146,3801.1
965.415,3799.2
965.684,3802.1
965.954,3797.2
966.223,3797.0
966.493,3798.9
966.762,3799.8
967.031,3795.5
967.301,3797.7
967.57,3791.5
967.839,3794.9
968.109,3795.2
968.378,3795.0
968.647,3795.6
968.917,3792.6
969.186,3793.7
969.455,3795.3
969.724,3793.4
969.994,3794.8
970.263,3791.1
970.532,3790.8
970.801,3788.7
971.071,3789.1
971.34,3790.4
971.609,3790.4
971.878,3791.0
972.147,3791.7
972.417,3788.9
972.686,3788.8
972.955,3790.3
973.224,3789.9
973.493,3788.4
973.762,3790.3
974.031,3789.1
974.3,3791.6
974.57,3787.4
974.839,3787.2
975.108,3785.9
975.377,3785.0
975.646,3785.4
975.915,3787.2
976.184,3785.2
976.453,3785.7
976.722,3786.5
976.991,3785.1
977.26,3783.8
977.529,3783.8
977.798,3785.2
978.067,3785.4
978.336,3783.4
978.605,3783.3
978.874,3784.9
979.143,3780.4
979.412,3782.0
979.68,3783.5
979.949,3782.9
980.218,3783.6
980.487,3779.1
980.756,3781.8
981.025,3778.5
981.294,3780.3
981.563,3781.1
981.831,3782.7
982.1,3779.8
982.369,3780.2
982.638,3779.4
982.907,3778.9
983.175,3779.4
983.444,3777.8
983.713,3776.5
983.982,3778.4
984.25,3778.8
984.519,3776.8
984.788,3781.4
985.057,3777.6
985.325,3778.0
985.594,3777.3
985.863,3776.6
986.131,3777.3
986.4,3776.0
986.669,3775.1
986.937,3777.3
987.206,3774.6
987.475,3775.0
987.743,3775.4
988.012,3776.3
988.28,3775.7
988.549,3776.2
988.817,3774.7
989.086,3773.5
989.355,3773.8
989.623,3776.9
989.892,3773.7
990.16,3774.6
990.429,3776.5
990.697,3771.9
990.966,3775.7
991.234,3772.3
991.503,3773.7
991.771,3771.9
992.04,3772.9
992.308,3772.1
992.576,3773.2
992.845,3772.2
993.113,3772.0
993.382,3771.7
993.65,3766.8
993.918,3772.1
994.187,3771.8
994.455,3773.6
994.723,3772.0
994.992,3773.1
995.26,3772.4
995.528,3770.5
995.797,3771.1
996.065,3773.2
996.333,3774.5
996.602,3768.2
996.87,3772.5
997.138,3772.9
997.406,3772.2
997.675,3773.6
997.943,3770.9
998.211,3770.5
998.479,3771.1
998.747,3771.4
999.016,3770.4
999.284,3765.5
999.552,3772.2
999.82,3769.5
1000.09,3769.0
1000.36,3767.9
1000.62,3770.3
1000.89,3765.7
1001.16,3765.7
1001.43,3767.6
1001.7,3766.5
1001.97,3765.3
1002.23,3765.5
1002.5,3766.7
1002.77,3766.5
1003.04,3767.8
1003.31,3766.1
1003.57,3766.5
1003.84,3766.4
1004.11,3764.7
1004.38,3765.9
1004.65,3762.9
1004.91,3765.0
1005.18,3765.1
1005.45,3764.9
1005.72,3763.7
1005.98,3763.6
1006.25,3764.7
1006.52,3763.6
1006.79,3764.2
1007.06,3763.8
1007.32,3764.8
1007.59,3765.7
1007.86,3766.5
1008.13,3766.8
1008.4,3767.3
1008.66,3766.4
1008.93,3770.8
1009.2,3770.3
1009.47,3773.8
1009.73,3772.4
1010.0,3772.8
1010.27,3773.3
1010.54,3773.1
1010.81,3773.8
1011.07,3776.1
1011.34,3777.4
1011.61,3778.1
1011.88,3777.7
1012.14,3781.6
1012.41,3780.1
1012.68,3779.5
1012.95,3781.6
1013.21,3784.0
1013.48,3784.1
1013.75,3786.6
1014.02,3787.5
1014.29,3783.6
1014.55,3787.0
1014.82,3786.1
1015.09,3788.1
1015.36,3786.9
1015.62,3785.5
1015.89,3783.8
1016.16,3786.8
1016.43,3784.1
1016.69,3781.3
1016.96,3783.3
1017.23,3781.2
1017.5,3780.9
1017.76,3777.2
1018.03,3778.5
1018.3,3776.4
1018.57,3775.0
1018.83,3772.5
1019.1,3773.8
1019.37,3772.4
1019.63,3767.6
1019.9,3774.4
1020.17,3766.8
1020.44,3768.9
1020.7,3770.2
1020.97,3770.3
1021.24,3769.1
1021.51,3769.4
1021.77,3768.0
1022.04,3768.4
1022.31,3768.5
1022.58,3766.5
1022.84,3765.3
1023.11,3765.1
1023.38,3765.0
1023.64,3762.9
1023.91,3763.6
1024.18,3762.7
1024.45,3762.2
1024.71,3760.2
1024.98,3760.3
1025.25,3757.4
1025.51,3757.3
1025.78,3759.2
1026.05,3756.9
1026.32,3756.2
1026.58,3757.3
1026.85,3756.8
1027.12,3756.5
1027.38,3756.5
1027.65,3756.7
1027.92,3757.2
1028.19,3755.1
1028.45,3755.7
1028.72,3756.3
1028.99,3755.2
1029.25,3753.8
1029.52,3758.3
1029.79,3755.8
1030.05,3755.6
1030.32,3754.3
1030.59,3754.2
1030.85,3754.2
1031.12,3755.4
1031.39,3756.4
1031.66,3755.2
1031.92,3755.3
1032.19,3754.4
1032.46,3754.5
1032.72,3755.4
1032.99,3755.7
1033.26,3753.8
1033.52,3754.6
1033.79,3753.5
1034.06,3755.6
1034.32,3754.0
1034.59,3754.5
1034.86,3756.1
1035.12,3754.8
1035.39,3755.2
1035.66,3753.2
1035.92,3753.7
1036.19,3753.9
1036.46,3754.7
1036.72,3753.9
1036.99,3751.1
1037.26,3753.1
1037.52,3752.2
1037.79,3753.6
1038.06,3752.6
1038.32,3752.0
1038.59,3753.6
1038.86,3752.1
1039.12,3754.7
1039.39,3754.2
1039.66,3753.4
1039.92,3752.4
1040.19,3753.3
1040.46,3752.6
1040.72,3754.4
1040.99,3752.0
1041.26,3753.0
1041.52,3754.6
1041.79,3753.5
1042.06,3753.4
1042.32,3753.6
1042.59,3753.1
1042.86,3752.6
1043.12,3752.7
1043.39,3751.7
1043.65,3754.9
1043.92,3755.2
1044.19,3753.5
1044.45,3753.7
1044.72,3752.5
1044.99,3751.9
1045.25,3751.4
1045.52,3752.3
1045.79,3752.7
1046.05,3752.4
1046.32,3751.3
1046.58,3752.9
1046.85,3754.3
1047.12,3754.2
1047.38,3752.8
1047.65,3754.0
1047.92,3753.2
1048.18,3751.1
1048.45,3751.9
1048.71,3752.9
1048.98,3752.8
1049.25,3753.2
1049.51,3752.5
1049.78,3751.6
1050.04,3751.3
1050.31,3751.8
1050.58,3751.3
1050.84,3753.4
1051.11,3752.1
1051.37,3753.3
1051.64,3753.1
1051.91,3752.6
1052.17,3751.3
1052.44,3754.1
1052.7,3751.5
1052.97,3752.2
1053.24,3751.4
1053.5,3754.2
1053.77,3750.6
1054.03,3752.3
1054.3,3751.8
1054.57,3751.7
1054.83,3752.8
1055.1,3750.5
1055.36,3752.7
1055.63,3752.7
1055.9,3752.3
1056.16,3751.2
1056.43,3751.9
1056.69,3751.9
1056.96,3751.8
1057.23,3751.1
1057.49,3751.1
1057.76,3752.4
1058.02,3752.7
1058.29,3751.5
1058.55,3750.8
1058.82,3751.2
1059.09,3750.6
1059.35,3751.0
1059.62,3752.1
1059.88,3753.0
1060.15,3750.2
1060.41,3754.5
1060.68,3752.9
1060.95,3749.9
1061.21,3750.8
1061.48,3750.5
1061.74,3751.5
1062.01,3751.4
1062.27,3751.0
1062.54,3751.6
1062.8,3752.2
1063.07,3750.7
1063.34,3750.9
1063.6,3751.3
1063.87,3752.5
1064.13,3752.7
1064.4,3750.1
1064.66,3750.0
1064.93,3751.6
1065.19,3751.6
1065.46,3751.9
1065.73,3751.9
1065.99,3749.8
1066.26,3752.2
1066.52,3752.6
1066.79,3750.0
1067.05,3750.0
1067.32,3750.4
1067.58,3749.8
1067.85,3752.1
1068.11,3750.5
