nm,Intensity
657.309,20147.0
657.391,19809.8
657.472,19304.5
657.553,19063.9
657.634,19099.5
657.715,19026.1
657.796,18943.9
657.878,18795.1
657.959,19336.4
658.04,19648.2
658.121,19295.1
658.202,18686.5
658.283,18948.8
658.365,18751.6
658.446,18834.6
658.527,18683.6
658.608,18718.8
658.689,18868.9
658.77,18950.8
658.851,19241.0
658.933,19025.0
659.014,18458.3
659.095,18539.9
659.176,19018.1
659.257,19032.7
659.338,18633.5
659.419,18620.7
659.5,18945.1
659.581,19109.9
659.663,18365.5
659.744,17709.7
659.825,18155.2
659.906,18272.3
659.987,18331.1
660.068,18601.5
660.149,18692.7
660.23,18502.4
660.311,18663.8
660.392,18499.1
660.474,18270.3
660.555,18279.8
660.636,18647.1
660.717,18552.2
660.798,18331.6
660.879,18054.4
660.96,18424.6
661.041,18499.1
