cm-1,A
3643.0,0.0107
3642.0,0.0106
3641.0,0.0105
3640.0,0.0105
3639.0,0.0104
3638.0,0.0104
3637.0,0.0104
3636.0,0.0103
3635.0,0.0102
3634.0,0.0101
3633.0,0.0101
3632.0,0.0102
3631.0,0.0101
3630.0,0.0099
3629.0,0.01
3628.0,0.0102
3627.0,0.0103
3626.0,0.0102
3625.0,0.0101
3624.0,0.01
3623.0,0.01
3622.0,0.0101
3621.0,0.0102
3620.0,0.0103
3619.0,0.0104
3618.0,0.0105
3617.0,0.0105
3616.0,0.0105
3615.0,0.0104
3614.0,0.0105
3613.0,0.0105
3612.0,0.0106
3611.0,0.0105
3610.0,0.0104
3609.0,0.0102
3608.0,0.0102
3607.0,0.0102
3606.0,0.0102
3605.0,0.0102
3604.0,0.0102
3603.0,0.0103
3602.0,0.0104
3601.0,0.0105
3600.0,0.0106
3599.0,0.0107
3598.0,0.0107
3597.0,0.0107
3596.0,0.0106
3595.0,0.0105
3594.0,0.0104
3593.0,0.0103
3592.0,0.0102
3591.0,0.0103
3590.0,0.0104
3589.0,0.0106
3588.0,0.0108
3587.0,0.011
3586.0,0.011
3585.0,0.0109
3584.0,0.0108
3583.0,0.0108
3582.0,0.0109
3581.0,0.011
3580.0,0.0111
3579.0,0.0111
3578.0,0.011
3577.0,0.0109
3576.0,0.0108
3575.0,0.0108
3574.0,0.0108
3573.0,0.0108
3572.0,0.0108
3571.0,0.0109
3570.0,0.011
3569.0,0.011
3568.0,0.0112
3567.0,0.0114
3566.0,0.0116
3565.0,0.0116
3564.0,0.0115
3563.0,0.0114
3562.0,0.0113
3561.0,0.0112
3560.0,0.0112
3559.0,0.0112
3558.0,0.0111
3557.0,0.0111
3556.0,0.011
3555.0,0.011
3554.0,0.011
3553.0,0.0111
3552.0,0.0112
3551.0,0.0113
3550.0,0.0114
3549.0,0.0114
3548.0,0.0114
3547.0,0.0115
3546.0,0.0115
3545.0,0.0115
3544.0,0.0115
3543.0,0.0114
3542.0,0.0113
3541.0,0.0113
3540.0,0.0112
3539.0,0.0111
3538.0,0.0111
3537.0,0.0111
3536.0,0.0111
3535.0,0.0112
3534.0,0.0113
3533.0,0.0113
3532.0,0.0113
3531.0,0.0114
3530.0,0.0115
3529.0,0.0115
3528.0,0.0115
3527.0,0.0115
3526.0,0.0116
3525.0,0.0116
3524.0,0.0116
3523.0,0.0116
3522.0,0.0115
3521.0,0.0114
3520.0,0.0113
3519.0,0.0113
3518.0,0.0114
3517.0,0.0115
3516.0,0.0115
3515.0,0.0114
3514.0,0.0113
3513.0,0.0113
3512.0,0.0113
3511.0,0.0113
3510.0,0.0113
3509.0,0.0113
3508.0,0.0114
3507.0,0.0115
3506.0,0.0116
3505.0,0.0117
3504.0,0.0117
3503.0,0.0117
3502.0,0.0116
3501.0,0.0116
3500.0,0.0116
3499.0,0.0116
3498.0,0.0116
3497.0,0.0116
3496.0,0.0116
3495.0,0.0116
3494.0,0.0115
3493.0,0.0115
3492.0,0.0115
3491.0,0.0116
3490.0,0.0117
3489.0,0.0118
3488.0,0.0118
3487.0,0.0118
3486.0,0.0118
3485.0,0.0118
3484.0,0.0118
3483.0,0.0118
3482.0,0.0118
3481.0,0.0117
3480.0,0.0117
3479.0,0.0116
3478.0,0.0115
3477.0,0.0116
3476.0,0.0116
3475.0,0.0117
3474.0,0.0117
3473.0,0.0117
3472.0,0.0116
3471.0,0.0117
3470.0,0.0117
3469.0,0.0118
3468.0,0.0118
3467.0,0.0117
3466.0,0.0116
3465.0,0.0116
3464.0,0.0116
3463.0,0.0116
3462.0,0.0117
3461.0,0.0117
3460.0,0.0116
3459.0,0.0115
3458.0,0.0115
3457.0,0.0115
3456.0,0.0116
3455.0,0.0117
3454.0,0.0118
3453.0,0.0118
3452.0,0.0117
3451.0,0.0117
3450.0,0.0116
3449.0,0.0116
3448.0,0.0117
3447.0,0.0118
3446.0,0.0119
3445.0,0.012
3444.0,0.0119
3443.0,0.0118
3442.0,0.0118
3441.0,0.0118
3440.0,0.0118
3439.0,0.0118
3438.0,0.0117
3437.0,0.0117
3436.0,0.0117
3435.0,0.0118
3434.0,0.0118
3433.0,0.0118
3432.0,0.0118
3431.0,0.0117
3430.0,0.0116
3429.0,0.0116
3428.0,0.0116
3427.0,0.0117
3426.0,0.0118
3425.0,0.0119
3424.0,0.012
3423.0,0.012
3422.0,0.012
3421.0,0.012
3420.0,0.012
3419.0,0.012
3418.0,0.012
3417.0,0.012
3416.0,0.012
3415.0,0.012
3414.0,0.0121
3413.0,0.0121
3412.0,0.0122
3411.0,0.0121
3410.0,0.012
3409.0,0.0119
3408.0,0.0118
3407.0,0.0117
3406.0,0.0118
3405.0,0.0119
3404.0,0.012
3403.0,0.0122
3402.0,0.0122
3401.0,0.0122
3400.0,0.0121
3399.0,0.0121
3398.0,0.012
3397.0,0.012
3396.0,0.0119
3395.0,0.0119
3394.0,0.0118
3393.0,0.0118
3392.0,0.0117
3391.0,0.0117
3390.0,0.0117
3389.0,0.0117
3388.0,0.0117
3387.0,0.0117
3386.0,0.0117
3385.0,0.0117
3384.0,0.0117
3383.0,0.0117
3382.0,0.0117
3381.0,0.0117
3380.0,0.0117
3379.0,0.0117
3378.0,0.0117
3377.0,0.0116
3376.0,0.0115
3375.0,0.0115
3374.0,0.0115
3373.0,0.0116
3372.0,0.0116
3371.0,0.0116
3370.0,0.0116
3369.0,0.0115
3368.0,0.0115
3367.0,0.0115
3366.0,0.0115
3365.0,0.0116
3364.0,0.0117
3363.0,0.0117
3362.0,0.0117
3361.0,0.0117
3360.0,0.0116
3359.0,0.0116
3358.0,0.0117
3357.0,0.0117
3356.0,0.0117
3355.0,0.0117
3354.0,0.0117
3353.0,0.0117
3352.0,0.0117
3351.0,0.0117
3350.0,0.0117
3349.0,0.0117
3348.0,0.0117
3347.0,0.0117
3346.0,0.0117
3345.0,0.0117
3344.0,0.0116
3343.0,0.0116
3342.0,0.0115
3341.0,0.0115
3340.0,0.0115
3339.0,0.0115
3338.0,0.0115
3337.0,0.0116
3336.0,0.0116
3335.0,0.0116
3334.0,0.0116
3333.0,0.0116
3332.0,0.0115
3331.0,0.0115
3330.0,0.0114
3329.0,0.0114
3328.0,0.0114
3327.0,0.0115
3326.0,0.0114
3325.0,0.0114
3324.0,0.0113
3323.0,0.0113
3322.0,0.0113
3321.0,0.0113
3320.0,0.0113
3319.0,0.0113
3318.0,0.0113
3317.0,0.0114
3316.0,0.0114
3315.0,0.0114
3314.0,0.0115
3313.0,0.0115
3312.0,0.0115
3311.0,0.0115
3310.0,0.0114
3309.0,0.0113
3308.0,0.0113
3307.0,0.0113
3306.0,0.0113
3305.0,0.0113
3304.0,0.0113
3303.0,0.0113
3302.0,0.0112
3301.0,0.0112
3300.0,0.0112
3299.0,0.0113
3298.0,0.0113
3297.0,0.0114
3296.0,0.0114
3295.0,0.0114
3294.0,0.0113
3293.0,0.0113
3292.0,0.0113
3291.0,0.0114
3290.0,0.0114
3289.0,0.0113
3288.0,0.0113
3287.0,0.0112
3286.0,0.0112
3285.0,0.0112
3284.0,0.0112
3283.0,0.0111
3282.0,0.0111
3281.0,0.011
3280.0,0.011
3279.0,0.0109
3278.0,0.0108
3277.0,0.0108
3276.0,0.0108
3275.0,0.0108
3274.0,0.0109
3273.0,0.0109
3272.0,0.0109
3271.0,0.0108
3270.0,0.0108
3269.0,0.0108
3268.0,0.0109
3267.0,0.011
3266.0,0.011
3265.0,0.011
3264.0,0.011
3263.0,0.0109
3262.0,0.0108
3261.0,0.0107
3260.0,0.0107
3259.0,0.0106
3258.0,0.0106
3257.0,0.0106
3256.0,0.0105
3255.0,0.0105
3254.0,0.0105
3253.0,0.0106
3252.0,0.0106
3251.0,0.0106
3250.0,0.0106
3249.0,0.0106
3248.0,0.0106
3247.0,0.0105
3246.0,0.0105
3245.0,0.0105
3244.0,0.0105
3243.0,0.0105
3242.0,0.0105
3241.0,0.0104
3240.0,0.0104
3239.0,0.0104
3238.0,0.0104
3237.0,0.0104
3236.0,0.0104
3235.0,0.0104
3234.0,0.0104
3233.0,0.0104
3232.0,0.0103
3231.0,0.0103
3230.0,0.0103
3229.0,0.0104
3228.0,0.0104
3227.0,0.0104
3226.0,0.0104
3225.0,0.0104
3224.0,0.0105
3223.0,0.0105
3222.0,0.0105
3221.0,0.0105
3220.0,0.0104
3219.0,0.0104
3218.0,0.0104
3217.0,0.0104
3216.0,0.0104
3215.0,0.0103
3214.0,0.0103
3213.0,0.0103
3212.0,0.0103
3211.0,0.0104
3210.0,0.0104
3209.0,0.0105
3208.0,0.0105
3207.0,0.0105
3206.0,0.0105
3205.0,0.0105
3204.0,0.0105
3203.0,0.0104
3202.0,0.0104
3201.0,0.0104
3200.0,0.0104
3199.0,0.0103
3198.0,0.0103
3197.0,0.0102
3196.0,0.0102
3195.0,0.0102
3194.0,0.0101
3193.0,0.0101
3192.0,0.01
3191.0,0.0101
3190.0,0.0102
3189.0,0.0102
3188.0,0.0103
3187.0,0.0103
3186.0,0.0103
3185.0,0.0102
3184.0,0.0102
3183.0,0.0101
3182.0,0.01
3181.0,0.0099
3180.0,0.0098
3179.0,0.0098
3178.0,0.0098
3177.0,0.0098
3176.0,0.0098
3175.0,0.0097
3174.0,0.0097
3173.0,0.0097
3172.0,0.0096
3171.0,0.0096
3170.0,0.0096
3169.0,0.0096
3168.0,0.0096
3167.0,0.0095
3166.0,0.0095
3165.0,0.0095
3164.0,0.0096
3163.0,0.0096
3162.0,0.0096
3161.0,0.0095
3160.0,0.0094
3159.0,0.0094
3158.0,0.0094
3157.0,0.0095
3156.0,0.0096
3155.0,0.0096
3154.0,0.0095
3153.0,0.0094
3152.0,0.0094
3151.0,0.0094
3150.0,0.0094
3149.0,0.0095
3148.0,0.0095
3147.0,0.0095
3146.0,0.0094
3145.0,0.0092
3144.0,0.0092
3143.0,0.0091
3142.0,0.0091
3141.0,0.0091
3140.0,0.0092
3139.0,0.0092
3138.0,0.0091
3137.0,0.0091
3136.0,0.009
3135.0,0.009
3134.0,0.0089
3133.0,0.0088
3132.0,0.0088
3131.0,0.0087
3130.0,0.0087
3129.0,0.0088
3128.0,0.0088
3127.0,0.0089
3126.0,0.0089
3125.0,0.0088
3124.0,0.0087
3123.0,0.0085
3122.0,0.0084
3121.0,0.0084
3120.0,0.0083
3119.0,0.0083
3118.0,0.0083
3117.0,0.0083
3116.0,0.0084
3115.0,0.0084
3114.0,0.0084
3113.0,0.0084
3112.0,0.0083
3111.0,0.0083
3110.0,0.0082
3109.0,0.0082
3108.0,0.0082
3107.0,0.0081
3106.0,0.0081
3105.0,0.008
3104.0,0.0079
3103.0,0.0079
3102.0,0.0079
3101.0,0.0079
3100.0,0.0079
3099.0,0.0079
3098.0,0.0078
3097.0,0.0077
3096.0,0.0076
3095.0,0.0076
3094.0,0.0076
3093.0,0.0076
3092.0,0.0076
3091.0,0.0077
3090.0,0.0077
3089.0,0.0078
3088.0,0.0077
3087.0,0.0077
3086.0,0.0077
3085.0,0.0076
3084.0,0.0076
3083.0,0.0075
3082.0,0.0074
3081.0,0.0073
3080.0,0.0073
3079.0,0.0073
3078.0,0.0072
3077.0,0.0071
3076.0,0.0071
3075.0,0.007
3074.0,0.007
3073.0,0.007
3072.0,0.007
3071.0,0.0069
3070.0,0.0069
3069.0,0.0069
3068.0,0.0068
3067.0,0.0068
3066.0,0.0068
3065.0,0.0067
3064.0,0.0067
3063.0,0.0067
3062.0,0.0068
3061.0,0.0068
3060.0,0.0068
3059.0,0.0068
3058.0,0.0067
3057.0,0.0065
3056.0,0.0064
3055.0,0.0064
3054.0,0.0064
3053.0,0.0064
3052.0,0.0064
3051.0,0.0064
3050.0,0.0063
3049.0,0.0062
3048.0,0.0061
3047.0,0.0061
3046.0,0.0061
3045.0,0.006
3044.0,0.006
3043.0,0.0059
3042.0,0.0058
3041.0,0.0058
3040.0,0.0059
3039.0,0.006
3038.0,0.0061
3037.0,0.0061
3036.0,0.0061
3035.0,0.0061
3034.0,0.0061
3033.0,0.0062
3032.0,0.0063
3031.0,0.0063
3030.0,0.0064
3029.0,0.0064
3028.0,0.0065
3027.0,0.0066
3026.0,0.0067
3025.0,0.0068
3024.0,0.0067
3023.0,0.0067
3022.0,0.0066
3021.0,0.0067
3020.0,0.0067
3019.0,0.0068
3018.0,0.007
3017.0,0.0071
3016.0,0.0072
3015.0,0.0073
3014.0,0.0074
3013.0,0.0074
3012.0,0.0075
3011.0,0.0076
3010.0,0.0078
3009.0,0.008
3008.0,0.0082
3007.0,0.0084
3006.0,0.0085
3005.0,0.0087
3004.0,0.0089
3003.0,0.0091
3002.0,0.0093
3001.0,0.0095
3000.0,0.0097
2999.0,0.0099
2998.0,0.01
2997.0,0.0101
2996.0,0.0102
2995.0,0.0103
2994.0,0.0106
2993.0,0.011
2992.0,0.0115
2991.0,0.0122
2990.0,0.0128
2989.0,0.0133
2988.0,0.0137
2987.0,0.014
2986.0,0.0143
2985.0,0.0147
2984.0,0.0152
2983.0,0.016
2982.0,0.017
2981.0,0.0181
2980.0,0.0194
2979.0,0.0209
2978.0,0.0226
2977.0,0.0246
2976.0,0.0268
2975.0,0.0293
2974.0,0.0323
2973.0,0.0356
2972.0,0.0393
2971.0,0.0433
2970.0,0.0478
2969.0,0.0526
2968.0,0.0576
2967.0,0.0628
2966.0,0.0682
2965.0,0.0736
2964.0,0.0787
2963.0,0.0833
2962.0,0.087
2961.0,0.0898
2960.0,0.0919
2959.0,0.0937
2958.0,0.0958
2957.0,0.0987
2956.0,0.1025
2955.0,0.1074
2954.0,0.1133
2953.0,0.1194
2952.0,0.125
2951.0,0.1291
2950.0,0.1308
2949.0,0.1298
2948.0,0.1259
2947.0,0.1198
2946.0,0.1121
2945.0,0.1038
2944.0,0.0958
2943.0,0.0887
2942.0,0.083
2941.0,0.0788
2940.0,0.0761
2939.0,0.0747
2938.0,0.0747
2937.0,0.076
2936.0,0.0783
2935.0,0.0817
2934.0,0.086
2933.0,0.0912
2932.0,0.0971
2931.0,0.1038
2930.0,0.1109
2929.0,0.1185
2928.0,0.1261
2927.0,0.1337
2926.0,0.1411
2925.0,0.1485
2924.0,0.1559
2923.0,0.1636
2922.0,0.1714
2921.0,0.1792
2920.0,0.1862
2919.0,0.1918
2918.0,0.1952
2917.0,0.1956
2916.0,0.1931
2915.0,0.1882
2914.0,0.1816
2913.0,0.1745
2912.0,0.1676
2911.0,0.1614
2910.0,0.156
2909.0,0.1512
2908.0,0.1469
2907.0,0.1428
2906.0,0.1389
2905.0,0.1351
2904.0,0.1312
2903.0,0.1274
2902.0,0.1235
2901.0,0.1196
2900.0,0.1158
2899.0,0.112
2898.0,0.1085
2897.0,0.1052
2896.0,0.1024
2895.0,0.1
2894.0,0.0979
2893.0,0.0961
2892.0,0.0947
2891.0,0.0935
2890.0,0.0927
2889.0,0.0923
2888.0,0.0921
2887.0,0.0922
2886.0,0.0923
2885.0,0.0927
2884.0,0.0933
2883.0,0.0941
2882.0,0.0952
2881.0,0.0964
2880.0,0.0976
2879.0,0.0985
2878.0,0.0989
2877.0,0.0987
2876.0,0.0981
2875.0,0.0974
2874.0,0.0969
2873.0,0.0968
2872.0,0.0973
2871.0,0.0983
2870.0,0.0996
2869.0,0.101
2868.0,0.102
2867.0,0.1021
2866.0,0.1007
2865.0,0.0977
2864.0,0.0934
2863.0,0.0884
2862.0,0.0833
2861.0,0.0787
2860.0,0.0751
2859.0,0.0726
2858.0,0.0711
2857.0,0.0706
2856.0,0.071
2855.0,0.0724
2854.0,0.0745
2853.0,0.0773
2852.0,0.0801
2851.0,0.0824
2850.0,0.0839
2849.0,0.0842
2848.0,0.0838
2847.0,0.0835
2846.0,0.0838
2845.0,0.085
2844.0,0.0872
2843.0,0.0902
2842.0,0.0935
2841.0,0.0966
2840.0,0.0991
2839.0,0.1005
2838.0,0.1004
2837.0,0.0985
2836.0,0.0949
2835.0,0.0899
2834.0,0.0841
2833.0,0.0782
2832.0,0.0726
2831.0,0.0676
2830.0,0.0633
2829.0,0.0596
2828.0,0.0566
2827.0,0.054
2826.0,0.0518
2825.0,0.05
2824.0,0.0484
2823.0,0.047
2822.0,0.0457
2821.0,0.0446
2820.0,0.0436
2819.0,0.0426
2818.0,0.0418
2817.0,0.041
2816.0,0.0404
2815.0,0.0398
2814.0,0.0393
2813.0,0.0388
2812.0,0.0383
2811.0,0.0378
2810.0,0.0372
2809.0,0.0367
2808.0,0.0362
2807.0,0.0357
2806.0,0.0352
2805.0,0.0346
2804.0,0.0341
2803.0,0.0335
2802.0,0.033
2801.0,0.0326
2800.0,0.0322
2799.0,0.0319
2798.0,0.0315
2797.0,0.0313
2796.0,0.031
2795.0,0.0308
2794.0,0.0305
2793.0,0.0302
2792.0,0.0299
2791.0,0.0296
2790.0,0.0293
2789.0,0.029
2788.0,0.0288
2787.0,0.0285
2786.0,0.0282
2785.0,0.0278
2784.0,0.0275
2783.0,0.0272
2782.0,0.0269
2781.0,0.0267
2780.0,0.0265
2779.0,0.0263
2778.0,0.0261
2777.0,0.0259
2776.0,0.0257
2775.0,0.0255
2774.0,0.0254
2773.0,0.0252
2772.0,0.025
2771.0,0.0249
2770.0,0.0249
2769.0,0.0248
2768.0,0.0247
2767.0,0.0246
2766.0,0.0245
2765.0,0.0244
2764.0,0.0243
2763.0,0.0241
2762.0,0.024
2761.0,0.0239
2760.0,0.0238
2759.0,0.0238
2758.0,0.0237
2757.0,0.0236
2756.0,0.0235
2755.0,0.0235
2754.0,0.0233
2753.0,0.0232
2752.0,0.0232
2751.0,0.0231
2750.0,0.0231
2749.0,0.0231
2748.0,0.023
2747.0,0.0229
2746.0,0.0228
2745.0,0.0228
2744.0,0.0228
2743.0,0.0228
2742.0,0.0229
2741.0,0.023
2740.0,0.0231
2739.0,0.0231
2738.0,0.0232
2737.0,0.0232
2736.0,0.0232
2735.0,0.0232
2734.0,0.0232
2733.0,0.0232
2732.0,0.0233
2731.0,0.0234
2730.0,0.0236
2729.0,0.0237
2728.0,0.0239
2727.0,0.0241
2726.0,0.0243
2725.0,0.0246
2724.0,0.0248
2723.0,0.0248
2722.0,0.0248
2721.0,0.0246
2720.0,0.0244
2719.0,0.0241
2718.0,0.0239
2717.0,0.0237
2716.0,0.0235
2715.0,0.0233
2714.0,0.0231
2713.0,0.0229
2712.0,0.0227
2711.0,0.0226
2710.0,0.0225
2709.0,0.0224
2708.0,0.0222
2707.0,0.022
2706.0,0.0218
2705.0,0.0216
2704.0,0.0215
2703.0,0.0213
2702.0,0.0212
2701.0,0.0211
2700.0,0.0211
2699.0,0.021
2698.0,0.021
2697.0,0.0209
2696.0,0.0208
2695.0,0.0208
2694.0,0.0208
2693.0,0.0208
2692.0,0.0208
2691.0,0.0207
2690.0,0.0207
2689.0,0.0207
2688.0,0.0207
2687.0,0.0207
2686.0,0.0207
2685.0,0.0207
2684.0,0.0207
2683.0,0.0206
2682.0,0.0205
2681.0,0.0205
2680.0,0.0205
2679.0,0.0205
2678.0,0.0205
2677.0,0.0205
2676.0,0.0205
2675.0,0.0205
2674.0,0.0205
2673.0,0.0204
2672.0,0.0203
2671.0,0.0203
2670.0,0.0203
2669.0,0.0202
2668.0,0.0202
2667.0,0.0202
2666.0,0.0202
2665.0,0.0203
2664.0,0.0203
2663.0,0.0203
2662.0,0.0203
2661.0,0.0202
2660.0,0.0201
2659.0,0.0201
2658.0,0.0201
2657.0,0.02
2656.0,0.02
2655.0,0.02
2654.0,0.0199
2653.0,0.0198
2652.0,0.0198
2651.0,0.0198
2650.0,0.0197
2649.0,0.0197
2648.0,0.0196
2647.0,0.0195
2646.0,0.0195
2645.0,0.0194
2644.0,0.0194
2643.0,0.0193
2642.0,0.0192
2641.0,0.0192
2640.0,0.0191
2639.0,0.019
2638.0,0.019
2637.0,0.0189
2636.0,0.0189
2635.0,0.0189
2634.0,0.0189
2633.0,0.0189
2632.0,0.0189
2631.0,0.0189
2630.0,0.019
2629.0,0.019
2628.0,0.019
2627.0,0.019
2626.0,0.019
2625.0,0.019
2624.0,0.0189
2623.0,0.0189
2622.0,0.019
2621.0,0.0191
2620.0,0.0192
2619.0,0.0192
2618.0,0.0192
2617.0,0.0192
2616.0,0.0191
2615.0,0.019
2614.0,0.019
2613.0,0.019
2612.0,0.019
2611.0,0.0189
2610.0,0.0189
2609.0,0.0188
2608.0,0.0187
2607.0,0.0186
2606.0,0.0186
2605.0,0.0185
2604.0,0.0184
2603.0,0.0184
2602.0,0.0184
2601.0,0.0183
2600.0,0.0183
2599.0,0.0182
2598.0,0.0182
2597.0,0.0181
2596.0,0.0181
2595.0,0.0181
2594.0,0.0182
2593.0,0.0183
2592.0,0.0183
2591.0,0.0184
2590.0,0.0185
2589.0,0.0185
2588.0,0.0186
2587.0,0.0187
