nm,Intensity
545.868,940.7
546.004,938.467
546.139,940.0
546.275,938.167
546.41,940.4
546.546,940.467
546.682,938.9
546.817,940.233
546.953,942.0
547.088,940.167
547.224,941.7
547.36,938.7
547.495,939.3
547.631,938.8
547.766,938.7
547.902,939.733
548.037,940.033
548.173,941.033
548.308,937.233
548.444,937.667
548.579,940.233
548.715,939.8
548.85,941.267
548.986,938.633
549.121,940.5
549.257,940.633
549.392,939.4
549.528,938.933
549.663,939.367
549.798,939.0
549.934,937.833
550.069,939.233
550.205,937.7
550.34,936.767
550.475,938.3
550.611,935.933
550.746,936.833
550.882,934.833
551.017,935.833
551.152,935.8
551.288,934.667
551.423,935.567
551.558,936.033
551.694,936.233
551.829,937.533
551.964,935.667
552.1,936.3
552.235,937.033
552.37,935.0
552.505,937.0
552.641,934.833
552.776,931.667
552.911,933.0
553.047,931.1
553.182,930.733
553.317,932.433
553.452,933.433
553.588,932.233
553.723,932.967
553.858,932.7
553.993,930.933
554.128,930.067
554.264,931.7
554.399,930.733
554.534,930.467
554.669,928.467
554.804,929.167
554.939,928.7
555.075,931.667
555.21,930.9
555.345,931.0
555.48,930.133
555.615,926.633
555.75,928.467
555.885,925.633
556.02,929.667
556.155,928.633
556.291,930.033
556.426,930.367
556.561,929.033
556.696,928.767
556.831,929.2
556.966,927.633
557.101,927.467
557.236,926.5
557.371,928.433
557.506,927.6
557.641,930.567
557.776,928.6
557.911,929.167
558.046,931.133
558.181,930.667
558.316,929.4
558.451,929.633
558.586,928.333
558.721,927.067
558.856,930.233
558.991,927.2
559.126,927.367
559.261,928.033
559.396,927.767
559.531,927.4
559.665,926.633
559.8,927.133
559.935,926.833
560.07,925.567
560.205,925.333
560.34,926.967
560.475,926.267
560.61,926.767
560.745,924.567
560.879,929.133
561.014,923.2
561.149,924.733
561.284,924.9
561.419,926.433
561.553,925.367
561.688,924.333
561.823,926.1
561.958,924.433
562.093,925.3
562.227,924.1
562.362,927.533
562.497,928.233
562.632,928.133
562.767,926.4
562.901,930.7
563.036,928.967
563.171,928.667
563.305,929.133
563.44,933.733
563.575,933.033
563.71,939.667
563.844,958.667
563.979,1010.47
564.114,1032.9
564.248,983.367
564.383,950.367
564.518,949.267
564.652,949.233
564.787,946.933
564.922,947.8
565.056,943.533
565.191,941.433
565.325,938.633
565.46,938.833
565.595,939.0
565.729,940.667
565.864,950.967
565.999,972.5
566.133,1032.7
566.268,1046.97
566.402,980.7
566.537,945.967
566.671,939.867
566.806,936.7
566.94,935.433
567.075,935.733
567.21,936.967
567.344,941.5
567.479,954.267
567.613,950.367
567.748,938.6
567.882,937.033
568.017,935.4
568.151,933.433
568.285,935.433
568.42,938.333
568.554,937.6
568.689,937.3
568.823,937.233
568.958,938.067
569.092,938.633
569.227,940.5
569.361,940.767
569.495,938.867
569.63,940.667
569.764,941.233
569.899,940.833
570.033,940.4
570.167,942.433
570.302,942.7
570.436,945.8
570.571,947.367
570.705,951.733
570.839,948.467
570.974,951.867
571.108,954.5
571.242,962.833
571.377,987.0
571.511,1091.5
571.645,1114.83
571.78,1010.6
571.914,977.767
572.048,969.067
572.182,964.5
572.317,958.467
572.451,956.867
572.585,953.4
572.719,953.733
572.854,952.9
572.988,953.333
573.122,951.6
573.256,953.7
573.391,951.3
573.525,952.867
573.659,954.033
573.793,955.667
573.927,960.433
574.062,963.633
574.196,961.1
574.33,955.5
574.464,952.933
574.598,956.133
574.733,957.767
574.867,953.567
575.001,955.4
575.135,952.967
575.269,960.467
575.403,977.967
575.537,1017.77
575.671,1014.47
575.806,988.667
575.94,993.667
576.074,1016.63
576.208,1058.97
576.342,1096.4
576.476,1078.8
576.61,1038.5
576.744,1023.5
576.878,1028.67
577.012,1033.63
577.146,1027.5
577.28,1017.8
577.414,999.133
577.548,983.9
577.682,975.633
577.817,970.667
577.951,967.0
578.085,962.633
578.219,962.367
578.353,964.767
578.486,968.033
578.62,968.6
578.754,960.4
578.888,960.233
579.022,961.633
579.156,958.2
579.29,957.667
579.424,960.6
579.558,964.267
579.692,966.767
579.826,961.5
579.96,961.3
580.094,959.267
580.228,958.3
580.362,961.067
580.496,959.267
580.629,959.033
580.763,956.133
580.897,957.8
581.031,954.667
581.165,953.667
581.299,954.0
581.433,956.233
581.566,952.933
581.7,954.7
581.834,954.767
581.968,952.1
582.102,953.167
582.236,954.933
582.369,955.033
582.503,952.467
582.637,956.133
582.771,954.133
582.905,955.567
583.038,953.267
583.172,953.4
583.306,953.2
583.44,955.267
583.573,951.333
583.707,954.667
583.841,950.8
583.975,954.0
584.108,953.467
584.242,952.233
584.376,948.367
584.509,949.333
584.643,950.8
584.777,949.067
584.911,950.367
585.044,947.967
585.178,948.767
585.312,950.367
585.445,949.133
585.579,949.067
585.713,948.667
585.846,949.8
585.98,949.467
586.113,947.067
586.247,945.5
586.381,948.833
586.514,948.833
586.648,949.267
586.782,946.567
586.915,948.067
587.049,949.567
587.182,947.533
587.316,947.2
587.45,946.533
587.583,946.833
587.717,947.767
587.85,948.7
587.984,943.733
588.117,946.8
588.251,944.333
588.384,945.9
588.518,943.933
588.651,940.9
588.785,944.033
588.919,943.367
589.052,942.9
589.186,940.333
589.319,940.6
589.453,942.967
589.586,941.0
589.72,939.4
589.853,940.8
589.986,941.067
590.12,939.533
590.253,942.967
590.387,942.467
590.52,940.8
590.654,939.8
590.787,940.8
590.921,940.133
591.054,938.833
591.187,940.3
591.321,937.967
591.454,940.967
591.588,940.167
591.721,939.933
591.854,937.833
591.988,940.0
592.121,938.867
592.255,935.867
592.388,935.7
592.521,937.2
592.655,937.0
592.788,935.033
592.921,936.5
593.055,935.767
593.188,933.5
593.321,933.0
593.455,936.433
593.588,935.1
593.721,933.367
593.855,932.833
593.988,933.3
594.121,933.067
594.255,932.967
594.388,933.733
594.521,935.633
594.654,930.4
594.788,931.933
594.921,932.133
595.054,932.467
595.187,933.2
595.321,930.9
595.454,932.3
595.587,932.333
595.72,935.1
595.854,934.533
595.987,927.533
596.12,930.4
596.253,929.7
596.387,930.833
596.52,930.533
596.653,930.233
596.786,929.167
596.919,930.867
597.052,928.867
597.186,929.933
597.319,929.333
597.452,927.733
597.585,928.0
597.718,929.3
597.851,926.233
597.985,929.133
598.118,931.833
598.251,928.8
598.384,929.0
598.517,927.4
598.65,927.233
598.783,926.867
598.916,926.867
599.049,928.067
599.183,928.8
599.316,927.467
599.449,928.233
599.582,925.133
599.715,925.267
599.848,925.5
599.981,924.7
600.114,925.667
600.247,925.2
600.38,923.533
600.513,922.567
600.646,923.7
600.779,921.333
600.912,925.333
601.045,924.367
601.178,924.733
601.311,922.6
601.444,922.367
601.577,923.167
601.71,922.3
601.843,924.733
601.976,923.767
602.109,927.033
602.242,925.767
602.375,925.433
602.508,923.033
602.641,923.2
602.774,922.3
602.907,920.533
603.04,921.267
603.173,920.133
603.306,919.367
603.439,920.067
603.572,919.767
603.705,921.7
603.838,919.767
603.971,917.7
604.103,917.5
604.236,918.633
604.369,917.733
604.502,918.3
604.635,916.8
604.768,917.3
604.901,915.367
605.034,912.933
605.167,913.6
605.299,915.2
605.432,914.533
605.565,912.8
605.698,913.033
605.831,914.5
605.964,912.167
606.096,911.433
606.229,912.033
606.362,909.5
606.495,910.033
606.628,910.3
606.761,909.033
606.893,909.867
607.026,907.9
607.159,910.333
607.292,910.833
607.425,908.633
607.557,910.467
607.69,910.233
607.823,911.3
607.956,910.533
608.088,907.7
608.221,910.767
608.354,910.333
608.487,910.3
608.619,908.7
608.752,908.233
608.885,907.233
609.018,909.533
609.15,910.467
609.283,912.033
609.416,908.0
609.548,909.0
609.681,908.167
609.814,906.567
609.947,907.433
610.079,906.733
610.212,904.533
610.345,907.633
610.477,906.867
610.61,906.5
610.743,908.233
610.875,907.5
611.008,908.667
611.141,908.2
611.273,908.8
611.406,907.833
611.539,909.4
611.671,910.267
611.804,907.167
611.936,908.967
612.069,907.833
612.202,905.933
612.334,905.533
612.467,908.233
612.6,907.033
612.732,907.267
612.865,909.4
612.997,908.233
613.13,907.767
613.263,908.467
613.395,906.233
613.528,911.533
613.66,908.933
613.793,906.533
613.925,910.533
614.058,906.8
614.19,906.767
614.323,908.433
614.456,908.533
614.588,909.633
614.721,907.867
614.853,908.033
614.986,909.633
615.118,907.033
615.251,908.467
615.383,908.633
615.516,909.467
615.648,909.433
615.781,907.733
615.913,907.567
616.046,909.167
616.178,907.7
616.311,910.3
616.443,910.2
616.576,909.933
616.708,912.467
616.841,912.767
616.973,913.867
617.106,915.867
617.238,917.033
617.37,918.733
617.503,915.567
617.635,917.033
617.768,918.567
617.9,916.867
618.033,918.633
618.165,921.0
618.297,918.667
618.43,917.033
618.562,916.3
618.695,917.1
618.827,917.6
618.96,917.067
619.092,919.367
619.224,920.633
619.357,920.733
619.489,921.933
619.621,924.867
619.754,924.867
619.886,919.833
620.019,922.367
620.151,919.733
620.283,921.5
620.416,921.5
620.548,921.4
620.68,921.5
620.813,920.633
620.945,925.4
621.077,927.1
621.21,928.633
621.342,930.367
621.474,933.867
621.607,939.033
621.739,943.033
621.871,951.933
622.004,956.6
622.136,965.733
622.268,969.9
622.401,967.433
622.533,966.033
622.665,956.767
622.797,948.567
622.93,936.833
623.062,933.833
623.194,930.4
623.326,925.367
623.459,923.333
623.591,923.367
623.723,924.967
623.856,923.833
623.988,923.333
624.12,920.067
624.252,920.867
624.384,923.2
624.517,923.167
624.649,920.7
624.781,921.967
624.913,921.967
625.046,926.7
625.178,923.8
625.31,926.1
625.442,926.167
625.574,928.967
625.707,931.767
625.839,933.967
625.971,937.867
626.103,943.367
626.235,950.967
626.368,966.367
626.5,991.467
626.632,1039.23
626.764,1125.0
626.896,1256.07
627.028,1446.0
627.161,1634.27
627.293,1702.9
627.425,1621.47
627.557,1515.77
627.689,1423.03
627.821,1360.57
627.953,1324.33
628.086,1316.0
628.218,1346.53
628.35,1441.97
628.482,1702.57
628.614,1927.63
628.746,1698.77
628.878,1449.0
629.01,1359.13
629.143,1326.9
629.275,1308.57
629.407,1281.8
629.539,1244.13
629.671,1205.8
629.803,1176.43
629.935,1153.1
630.067,1141.73
630.199,1134.97
630.331,1132.0
630.463,1129.5
630.596,1112.53
630.728,1089.8
630.86,1060.47
630.992,1024.97
631.124,992.3
631.256,966.433
631.388,949.2
631.52,942.367
631.652,934.167
631.784,932.0
631.916,926.467
632.048,923.133
632.18,923.9
632.312,920.267
632.444,922.4
632.576,917.233
632.708,919.067
632.84,914.8
632.972,917.567
633.104,916.433
633.236,916.633
633.368,913.7
633.5,910.3
633.632,913.067
633.764,911.3
633.896,909.567
634.028,905.867
634.16,908.133
634.292,908.5
634.424,907.5
634.556,906.033
634.688,904.733
634.82,906.1
634.952,903.833
635.084,903.3
635.216,903.767
635.348,902.8
635.48,901.233
635.612,903.833
635.744,900.833
635.876,901.467
636.007,903.5
636.139,902.833
636.271,900.9
636.403,902.4
636.535,902.2
636.667,901.6
636.799,900.733
636.931,899.3
637.063,898.767
637.195,899.5
637.327,896.6
637.459,895.3
637.59,894.133
637.722,894.467
637.854,893.533
637.986,893.333
638.118,892.867
638.25,894.767
638.382,892.433
638.514,893.333
638.645,892.567
638.777,892.267
638.909,892.867
639.041,892.4
639.173,890.4
639.305,890.267
639.437,890.133
639.568,889.0
639.7,892.233
639.832,890.8
639.964,890.4
640.096,890.767
640.228,889.933
640.36,888.0
640.491,889.333
640.623,887.333
640.755,889.6
640.887,889.633
641.019,889.133
641.15,889.467
641.282,887.867
641.414,887.067
641.546,886.433
641.678,887.933
641.81,886.167
641.941,887.233
642.073,886.5
642.205,886.867
642.337,886.167
642.468,887.9
642.6,885.967
642.732,886.2
642.864,886.467
642.996,885.833
643.127,885.533
643.259,884.567
643.391,885.3
643.523,885.7
643.654,885.233
643.786,883.4
643.918,885.267
644.05,883.0
644.181,881.967
644.313,881.7
644.445,882.3
644.577,882.5
644.708,881.967
644.84,883.067
644.972,880.933
645.104,882.433
645.235,882.733
645.367,881.6
645.499,881.233
645.631,882.4
645.762,881.933
645.894,881.4
646.026,881.267
646.157,880.4
646.289,880.733
646.421,881.933
646.553,880.967
646.684,882.633
646.816,881.7
646.948,879.167
647.079,879.167
647.211,880.133
647.343,879.867
647.474,880.1
647.606,881.033
647.738,879.633
647.869,878.267
648.001,878.2
648.133,878.833
648.265,878.7
648.396,878.167
648.528,878.1
648.66,880.267
648.791,879.2
648.923,878.667
649.054,876.633
649.186,878.633
649.318,879.6
649.449,875.667
649.581,878.567
649.713,876.267
649.844,877.0
649.976,876.333
650.108,877.167
650.239,876.633
650.371,877.267
650.503,875.767
650.634,876.333
650.766,875.833
650.897,875.4
651.029,875.567
651.161,876.667
651.292,877.567
651.424,876.967
651.556,875.7
651.687,875.8
651.819,875.5
651.95,875.167
652.082,874.733
652.214,875.1
652.345,874.833
652.477,875.667
652.608,875.2
652.74,874.9
652.872,873.4
653.003,874.033
653.135,874.533
653.266,875.167
653.398,874.0
653.529,874.633
653.661,874.833
653.793,875.3
653.924,875.3
654.056,874.167
654.187,872.833
654.319,873.5
654.45,872.3
654.582,873.033
654.714,874.067
654.845,873.3
654.977,872.4
655.108,872.6
655.24,871.733
655.371,873.333
655.503,872.367
655.634,872.167
655.766,870.7
655.897,871.6
656.029,871.5
656.161,871.2
656.292,872.233
656.424,872.333
656.555,872.067
656.687,871.6
656.818,869.6
656.95,871.467
657.081,870.3
657.213,871.667
657.344,871.267
657.476,871.767
657.607,870.7
657.739,870.1
657.87,871.867
658.002,869.733
658.133,871.933
658.265,870.0
658.396,871.767
658.528,870.967
658.659,871.767
658.791,870.7
658.922,870.233
659.054,869.833
659.185,870.833
659.317,869.533
659.448,870.6
659.58,872.5
659.711,869.433
659.843,873.133
659.974,871.033
660.106,874.6
660.237,872.367
660.368,872.433
660.5,871.0
660.631,873.233
660.763,870.1
660.894,870.767
661.026,869.633
661.157,870.167
661.289,869.067
661.42,869.367
661.552,867.467
661.683,867.867
661.815,869.7
661.946,867.933
662.077,867.5
662.209,868.867
662.34,867.2
662.472,867.233
662.603,867.767
662.735,867.667
662.866,867.667
662.997,865.8
663.129,865.8
