cm-1,A
3661.0,0.0092
3660.0,0.0093
3659.0,0.0093
3658.0,0.0093
3657.0,0.0092
3656.0,0.0091
3655.0,0.0089
3654.0,0.0088
3653.0,0.0087
3652.0,0.0086
3651.0,0.0084
3650.0,0.0084
3649.0,0.0083
3648.0,0.0083
3647.0,0.0084
3646.0,0.0087
3645.0,0.009
3644.0,0.0093
3643.0,0.0094
3642.0,0.0095
3641.0,0.0095
3640.0,0.0095
3639.0,0.0095
3638.0,0.0095
3637.0,0.0094
3636.0,0.0093
3635.0,0.0091
3634.0,0.009
3633.0,0.009
3632.0,0.009
3631.0,0.0091
3630.0,0.0094
3629.0,0.0095
3628.0,0.0095
3627.0,0.0094
3626.0,0.0096
3625.0,0.0097
3624.0,0.0096
3623.0,0.0095
3622.0,0.0094
3621.0,0.0093
3620.0,0.0092
3619.0,0.0091
3618.0,0.009
3617.0,0.0089
3616.0,0.0089
3615.0,0.0089
3614.0,0.0089
3613.0,0.009
3612.0,0.0092
3611.0,0.0095
3610.0,0.0099
3609.0,0.0101
3608.0,0.0102
3607.0,0.0101
3606.0,0.0099
3605.0,0.0099
3604.0,0.0098
3603.0,0.0098
3602.0,0.0098
3601.0,0.0099
3600.0,0.0099
3599.0,0.0099
3598.0,0.0098
3597.0,0.0098
3596.0,0.0097
3595.0,0.0098
3594.0,0.0098
3593.0,0.0099
3592.0,0.0099
3591.0,0.0099
3590.0,0.0098
3589.0,0.0098
3588.0,0.0098
3587.0,0.0099
3586.0,0.0099
3585.0,0.01
3584.0,0.0102
3583.0,0.0102
3582.0,0.0102
3581.0,0.0102
3580.0,0.0102
3579.0,0.0101
3578.0,0.0101
3577.0,0.01
3576.0,0.01
3575.0,0.01
3574.0,0.0102
3573.0,0.0103
3572.0,0.0103
3571.0,0.0103
3570.0,0.0103
3569.0,0.0102
3568.0,0.0101
3567.0,0.0099
3566.0,0.0097
3565.0,0.0096
3564.0,0.0097
3563.0,0.0099
3562.0,0.0101
3561.0,0.0102
3560.0,0.0103
3559.0,0.0104
3558.0,0.0104
3557.0,0.0104
3556.0,0.0104
3555.0,0.0103
3554.0,0.0103
3553.0,0.0102
3552.0,0.0102
3551.0,0.0103
3550.0,0.0103
3549.0,0.0103
3548.0,0.0102
3547.0,0.0102
3546.0,0.0102
3545.0,0.0103
3544.0,0.0103
3543.0,0.0103
3542.0,0.0103
3541.0,0.0104
3540.0,0.0105
3539.0,0.0106
3538.0,0.0107
3537.0,0.0108
3536.0,0.0108
3535.0,0.0108
3534.0,0.0108
3533.0,0.0108
3532.0,0.0107
3531.0,0.0107
3530.0,0.0107
3529.0,0.0106
3528.0,0.0105
3527.0,0.0104
3526.0,0.0103
3525.0,0.0103
3524.0,0.0105
3523.0,0.0107
3522.0,0.0109
3521.0,0.011
3520.0,0.011
3519.0,0.011
3518.0,0.011
3517.0,0.0109
3516.0,0.0109
3515.0,0.0109
3514.0,0.0109
3513.0,0.0109
3512.0,0.011
3511.0,0.011
3510.0,0.0111
3509.0,0.011
3508.0,0.0109
3507.0,0.0108
3506.0,0.0107
3505.0,0.0107
3504.0,0.0108
3503.0,0.0109
3502.0,0.011
3501.0,0.011
3500.0,0.0111
3499.0,0.0111
3498.0,0.011
3497.0,0.011
3496.0,0.0109
3495.0,0.0109
3494.0,0.0108
3493.0,0.0108
3492.0,0.0109
3491.0,0.011
3490.0,0.0111
3489.0,0.0111
3488.0,0.0112
3487.0,0.0112
3486.0,0.0111
3485.0,0.011
3484.0,0.0111
3483.0,0.0111
3482.0,0.0111
3481.0,0.0111
3480.0,0.0111
3479.0,0.011
3478.0,0.011
3477.0,0.011
3476.0,0.0109
3475.0,0.0108
3474.0,0.0108
3473.0,0.0108
3472.0,0.0108
3471.0,0.0109
3470.0,0.011
3469.0,0.0111
3468.0,0.0112
3467.0,0.0113
3466.0,0.0114
3465.0,0.0114
3464.0,0.0113
3463.0,0.0113
3462.0,0.0113
3461.0,0.0112
3460.0,0.0112
3459.0,0.0111
3458.0,0.0111
3457.0,0.0111
3456.0,0.0112
3455.0,0.0114
3454.0,0.0115
3453.0,0.0114
3452.0,0.0114
3451.0,0.0113
3450.0,0.0112
3449.0,0.0112
3448.0,0.0112
3447.0,0.0111
3446.0,0.0111
3445.0,0.0111
3444.0,0.0112
3443.0,0.0113
3442.0,0.0113
3441.0,0.0112
3440.0,0.0112
3439.0,0.0111
3438.0,0.0112
3437.0,0.0113
3436.0,0.0114
3435.0,0.0115
3434.0,0.0116
3433.0,0.0117
3432.0,0.0117
3431.0,0.0116
3430.0,0.0116
3429.0,0.0116
3428.0,0.0116
3427.0,0.0115
3426.0,0.0114
3425.0,0.0114
3424.0,0.0114
3423.0,0.0114
3422.0,0.0114
3421.0,0.0113
3420.0,0.0112
3419.0,0.0112
3418.0,0.0113
3417.0,0.0114
3416.0,0.0116
3415.0,0.0117
3414.0,0.0116
3413.0,0.0115
3412.0,0.0115
3411.0,0.0114
3410.0,0.0115
3409.0,0.0115
3408.0,0.0115
3407.0,0.0114
3406.0,0.0114
3405.0,0.0113
3404.0,0.0113
3403.0,0.0113
3402.0,0.0113
3401.0,0.0113
3400.0,0.0114
3399.0,0.0114
3398.0,0.0115
3397.0,0.0116
3396.0,0.0116
3395.0,0.0116
3394.0,0.0116
3393.0,0.0115
3392.0,0.0114
3391.0,0.0114
3390.0,0.0114
3389.0,0.0114
3388.0,0.0115
3387.0,0.0116
3386.0,0.0115
3385.0,0.0115
3384.0,0.0114
3383.0,0.0113
3382.0,0.0113
3381.0,0.0112
3380.0,0.0112
3379.0,0.0112
3378.0,0.0112
3377.0,0.0114
3376.0,0.0115
3375.0,0.0115
3374.0,0.0114
3373.0,0.0113
3372.0,0.0112
3371.0,0.0111
3370.0,0.0111
3369.0,0.0111
3368.0,0.0111
3367.0,0.0112
3366.0,0.0113
3365.0,0.0114
3364.0,0.0114
3363.0,0.0114
3362.0,0.0113
3361.0,0.0113
3360.0,0.0114
3359.0,0.0114
3358.0,0.0114
3357.0,0.0114
3356.0,0.0113
3355.0,0.0113
3354.0,0.0114
3353.0,0.0114
3352.0,0.0114
3351.0,0.0113
3350.0,0.0112
3349.0,0.0111
3348.0,0.0111
3347.0,0.0111
3346.0,0.0112
3345.0,0.0112
3344.0,0.0113
3343.0,0.0113
3342.0,0.0114
3341.0,0.0114
3340.0,0.0114
3339.0,0.0113
3338.0,0.0113
3337.0,0.0112
3336.0,0.0112
3335.0,0.0111
3334.0,0.0111
3333.0,0.011
3332.0,0.011
3331.0,0.011
3330.0,0.011
3329.0,0.011
3328.0,0.011
3327.0,0.011
3326.0,0.011
3325.0,0.011
3324.0,0.011
3323.0,0.0109
3322.0,0.0108
3321.0,0.0107
3320.0,0.0107
3319.0,0.0108
3318.0,0.011
3317.0,0.011
3316.0,0.011
3315.0,0.011
3314.0,0.011
3313.0,0.0111
3312.0,0.0111
3311.0,0.011
3310.0,0.011
3309.0,0.0109
3308.0,0.0109
3307.0,0.0109
3306.0,0.0109
3305.0,0.0108
3304.0,0.0108
3303.0,0.0107
3302.0,0.0105
3301.0,0.0105
3300.0,0.0105
3299.0,0.0105
3298.0,0.0106
3297.0,0.0107
3296.0,0.0107
3295.0,0.0107
3294.0,0.0107
3293.0,0.0107
3292.0,0.0106
3291.0,0.0106
3290.0,0.0106
3289.0,0.0107
3288.0,0.0107
3287.0,0.0107
3286.0,0.0107
3285.0,0.0107
3284.0,0.0106
3283.0,0.0106
3282.0,0.0106
3281.0,0.0106
3280.0,0.0107
3279.0,0.0107
3278.0,0.0106
3277.0,0.0106
3276.0,0.0105
3275.0,0.0105
3274.0,0.0105
3273.0,0.0105
3272.0,0.0104
3271.0,0.0103
3270.0,0.0103
3269.0,0.0102
3268.0,0.0103
3267.0,0.0103
3266.0,0.0103
3265.0,0.0102
3264.0,0.0101
3263.0,0.0101
3262.0,0.0101
3261.0,0.0101
3260.0,0.0102
3259.0,0.0102
3258.0,0.0102
3257.0,0.0102
3256.0,0.0102
3255.0,0.0102
3254.0,0.0103
3253.0,0.0102
3252.0,0.0102
3251.0,0.0101
3250.0,0.0101
3249.0,0.0101
3248.0,0.01
3247.0,0.01
3246.0,0.01
3245.0,0.0099
3244.0,0.0098
3243.0,0.0097
3242.0,0.0097
3241.0,0.0097
3240.0,0.0097
3239.0,0.0098
3238.0,0.0098
3237.0,0.0099
3236.0,0.0099
3235.0,0.0099
3234.0,0.0099
3233.0,0.0099
3232.0,0.01
3231.0,0.01
3230.0,0.0101
3229.0,0.01
3228.0,0.01
3227.0,0.01
3226.0,0.01
3225.0,0.01
3224.0,0.01
3223.0,0.01
3222.0,0.0099
3221.0,0.0099
3220.0,0.0099
3219.0,0.0099
3218.0,0.0099
3217.0,0.0099
3216.0,0.0099
3215.0,0.0099
3214.0,0.0099
3213.0,0.01
3212.0,0.01
3211.0,0.0101
3210.0,0.0101
3209.0,0.01
3208.0,0.01
3207.0,0.01
3206.0,0.01
3205.0,0.0101
3204.0,0.0101
3203.0,0.0102
3202.0,0.0103
3201.0,0.0104
3200.0,0.0103
3199.0,0.0102
3198.0,0.0101
3197.0,0.01
3196.0,0.0099
3195.0,0.0099
3194.0,0.0099
3193.0,0.0099
3192.0,0.0098
3191.0,0.0098
3190.0,0.0097
3189.0,0.0097
3188.0,0.0097
3187.0,0.0096
3186.0,0.0096
3185.0,0.0096
3184.0,0.0096
3183.0,0.0097
3182.0,0.0097
3181.0,0.0097
3180.0,0.0097
3179.0,0.0096
3178.0,0.0096
3177.0,0.0095
3176.0,0.0095
3175.0,0.0095
3174.0,0.0095
3173.0,0.0094
3172.0,0.0094
3171.0,0.0094
3170.0,0.0093
3169.0,0.0093
3168.0,0.0093
3167.0,0.0093
3166.0,0.0092
3165.0,0.0091
3164.0,0.0091
3163.0,0.009
3162.0,0.009
3161.0,0.009
3160.0,0.009
3159.0,0.009
3158.0,0.0091
3157.0,0.0091
3156.0,0.0091
3155.0,0.009
3154.0,0.009
3153.0,0.009
3152.0,0.009
3151.0,0.009
3150.0,0.009
3149.0,0.0091
3148.0,0.009
3147.0,0.009
3146.0,0.0088
3145.0,0.0087
3144.0,0.0087
3143.0,0.0086
3142.0,0.0087
3141.0,0.0087
3140.0,0.0088
3139.0,0.0088
3138.0,0.0089
3137.0,0.0088
3136.0,0.0087
3135.0,0.0086
3134.0,0.0085
3133.0,0.0084
3132.0,0.0084
3131.0,0.0084
3130.0,0.0084
3129.0,0.0084
3128.0,0.0083
3127.0,0.0083
3126.0,0.0082
3125.0,0.0082
3124.0,0.0081
3123.0,0.008
3122.0,0.008
3121.0,0.008
3120.0,0.008
3119.0,0.0079
3118.0,0.0079
3117.0,0.0079
3116.0,0.0078
3115.0,0.0078
3114.0,0.0078
3113.0,0.0079
3112.0,0.0079
3111.0,0.0079
3110.0,0.0078
3109.0,0.0077
3108.0,0.0077
3107.0,0.0077
3106.0,0.0077
3105.0,0.0076
3104.0,0.0076
3103.0,0.0075
3102.0,0.0074
3101.0,0.0074
3100.0,0.0074
3099.0,0.0075
3098.0,0.0075
3097.0,0.0075
3096.0,0.0074
3095.0,0.0074
3094.0,0.0073
3093.0,0.0073
3092.0,0.0073
3091.0,0.0073
3090.0,0.0073
3089.0,0.0073
3088.0,0.0072
3087.0,0.0072
3086.0,0.0071
3085.0,0.007
3084.0,0.007
3083.0,0.0069
3082.0,0.0069
3081.0,0.0069
3080.0,0.0069
3079.0,0.0068
3078.0,0.0067
3077.0,0.0066
3076.0,0.0066
3075.0,0.0065
3074.0,0.0065
3073.0,0.0064
3072.0,0.0064
3071.0,0.0065
3070.0,0.0065
3069.0,0.0066
3068.0,0.0066
3067.0,0.0066
3066.0,0.0065
3065.0,0.0064
3064.0,0.0063
3063.0,0.0062
3062.0,0.0062
3061.0,0.0062
3060.0,0.0061
3059.0,0.0062
3058.0,0.0062
3057.0,0.0061
3056.0,0.0061
3055.0,0.0059
3054.0,0.0058
3053.0,0.0057
3052.0,0.0057
3051.0,0.0057
3050.0,0.0057
3049.0,0.0056
3048.0,0.0055
3047.0,0.0054
3046.0,0.0053
3045.0,0.0051
3044.0,0.005
3043.0,0.005
3042.0,0.005
3041.0,0.005
3040.0,0.005
3039.0,0.0051
3038.0,0.0051
3037.0,0.0051
3036.0,0.0051
3035.0,0.005
3034.0,0.0049
3033.0,0.0048
3032.0,0.0048
3031.0,0.0048
3030.0,0.0048
3029.0,0.0047
3028.0,0.0046
3027.0,0.0046
3026.0,0.0046
3025.0,0.0046
3024.0,0.0046
3023.0,0.0045
3022.0,0.0044
3021.0,0.0043
3020.0,0.0042
3019.0,0.004
3018.0,0.004
3017.0,0.004
3016.0,0.004
3015.0,0.0039
3014.0,0.0039
3013.0,0.0037
3012.0,0.0036
3011.0,0.0036
3010.0,0.0035
3009.0,0.0036
3008.0,0.0036
3007.0,0.0036
3006.0,0.0036
3005.0,0.0036
3004.0,0.0035
3003.0,0.0035
3002.0,0.0034
3001.0,0.0035
3000.0,0.0036
2999.0,0.0037
2998.0,0.0037
2997.0,0.0038
2996.0,0.0038
2995.0,0.0039
2994.0,0.0041
2993.0,0.0042
2992.0,0.0044
2991.0,0.0047
2990.0,0.005
2989.0,0.0053
2988.0,0.0057
2987.0,0.0061
2986.0,0.0066
2985.0,0.0072
2984.0,0.0079
2983.0,0.0087
2982.0,0.0097
2981.0,0.0109
2980.0,0.0122
2979.0,0.0138
2978.0,0.0156
2977.0,0.0176
2976.0,0.02
2975.0,0.0226
2974.0,0.0257
2973.0,0.0292
2972.0,0.0332
2971.0,0.0376
2970.0,0.0423
2969.0,0.0474
2968.0,0.0528
2967.0,0.0585
2966.0,0.0643
2965.0,0.07
2964.0,0.0754
2963.0,0.08
2962.0,0.0835
2961.0,0.086
2960.0,0.0877
2959.0,0.0893
2958.0,0.0913
2957.0,0.0941
2956.0,0.0982
2955.0,0.1036
2954.0,0.1099
2953.0,0.1166
2952.0,0.1224
2951.0,0.1265
2950.0,0.1278
2949.0,0.1261
2948.0,0.1215
2947.0,0.1147
2946.0,0.1066
2945.0,0.0982
2944.0,0.0903
2943.0,0.0833
2942.0,0.0776
2941.0,0.0734
2940.0,0.0706
2939.0,0.0692
2938.0,0.0691
2937.0,0.0703
2936.0,0.0725
2935.0,0.0758
2934.0,0.08
2933.0,0.0851
2932.0,0.091
2931.0,0.0976
2930.0,0.1047
2929.0,0.1121
2928.0,0.1196
2927.0,0.1272
2926.0,0.1348
2925.0,0.1423
2924.0,0.1499
2923.0,0.1576
2922.0,0.1653
2921.0,0.1729
2920.0,0.1797
2919.0,0.1849
2918.0,0.1878
2917.0,0.1878
2916.0,0.185
2915.0,0.1799
2914.0,0.1735
2913.0,0.1667
2912.0,0.1603
2911.0,0.1546
2910.0,0.1496
2909.0,0.1452
2908.0,0.1412
2907.0,0.1374
2906.0,0.1336
2905.0,0.1297
2904.0,0.1258
2903.0,0.1219
2902.0,0.1181
2901.0,0.1143
2900.0,0.1106
2899.0,0.1071
2898.0,0.1039
2897.0,0.1008
2896.0,0.098
2895.0,0.0956
2894.0,0.0935
2893.0,0.0918
2892.0,0.0904
2891.0,0.0895
2890.0,0.0888
2889.0,0.0884
2888.0,0.0882
2887.0,0.0881
2886.0,0.0882
2885.0,0.0885
2884.0,0.089
2883.0,0.0897
2882.0,0.0906
2881.0,0.0916
2880.0,0.0925
2879.0,0.0931
2878.0,0.0932
2877.0,0.0928
2876.0,0.0922
2875.0,0.0916
2874.0,0.0913
2873.0,0.0915
2872.0,0.0923
2871.0,0.0936
2870.0,0.0951
2869.0,0.0965
2868.0,0.0975
2867.0,0.0975
2866.0,0.0962
2865.0,0.0934
2864.0,0.0892
2863.0,0.0843
2862.0,0.0794
2861.0,0.075
2860.0,0.0714
2859.0,0.0689
2858.0,0.0673
2857.0,0.0666
2856.0,0.0669
2855.0,0.0681
2854.0,0.0701
2853.0,0.0728
2852.0,0.0758
2851.0,0.0787
2850.0,0.0808
2849.0,0.0821
2848.0,0.0827
2847.0,0.0831
2846.0,0.084
2845.0,0.0857
2844.0,0.0881
2843.0,0.0911
2842.0,0.0942
2841.0,0.0969
2840.0,0.0988
2839.0,0.0995
2838.0,0.0988
2837.0,0.0965
2836.0,0.0927
2835.0,0.0877
2834.0,0.0822
2833.0,0.0764
2832.0,0.071
2831.0,0.0662
2830.0,0.062
2829.0,0.0585
2828.0,0.0555
2827.0,0.0531
2826.0,0.051
2825.0,0.0492
2824.0,0.0476
2823.0,0.0463
2822.0,0.0451
2821.0,0.044
2820.0,0.0431
2819.0,0.0422
2818.0,0.0414
2817.0,0.0406
2816.0,0.04
2815.0,0.0394
2814.0,0.0389
2813.0,0.0383
2812.0,0.0378
2811.0,0.0373
2810.0,0.0367
2809.0,0.0363
2808.0,0.0358
2807.0,0.0353
2806.0,0.0348
2805.0,0.0342
2804.0,0.0336
2803.0,0.033
2802.0,0.0324
2801.0,0.032
2800.0,0.0316
2799.0,0.0313
2798.0,0.031
2797.0,0.0308
2796.0,0.0305
2795.0,0.0302
2794.0,0.0299
2793.0,0.0296
2792.0,0.0293
2791.0,0.029
2790.0,0.0287
2789.0,0.0284
2788.0,0.0281
2787.0,0.0278
2786.0,0.0276
2785.0,0.0273
2784.0,0.027
2783.0,0.0267
2782.0,0.0264
2781.0,0.0262
2780.0,0.026
2779.0,0.0258
2778.0,0.0257
2777.0,0.0255
2776.0,0.0253
2775.0,0.025
2774.0,0.0248
2773.0,0.0247
2772.0,0.0245
2771.0,0.0244
2770.0,0.0243
2769.0,0.0242
2768.0,0.0241
2767.0,0.024
2766.0,0.0239
2765.0,0.0238
2764.0,0.0237
2763.0,0.0236
2762.0,0.0235
2761.0,0.0234
2760.0,0.0233
2759.0,0.0233
2758.0,0.0232
2757.0,0.0231
2756.0,0.023
2755.0,0.0229
2754.0,0.0228
2753.0,0.0227
2752.0,0.0225
2751.0,0.0224
2750.0,0.0224
2749.0,0.0223
2748.0,0.0223
2747.0,0.0223
2746.0,0.0222
2745.0,0.0222
2744.0,0.0221
2743.0,0.0222
2742.0,0.0223
2741.0,0.0223
2740.0,0.0224
2739.0,0.0224
2738.0,0.0225
2737.0,0.0225
2736.0,0.0226
2735.0,0.0226
2734.0,0.0227
2733.0,0.0228
2732.0,0.0228
2731.0,0.023
2730.0,0.0231
2729.0,0.0233
2728.0,0.0235
2727.0,0.0236
2726.0,0.0238
2725.0,0.024
2724.0,0.0241
2723.0,0.0241
2722.0,0.0241
2721.0,0.024
2720.0,0.0238
2719.0,0.0236
2718.0,0.0235
2717.0,0.0233
2716.0,0.0231
2715.0,0.0228
2714.0,0.0226
2713.0,0.0224
2712.0,0.0222
2711.0,0.022
2710.0,0.0219
2709.0,0.0218
2708.0,0.0217
2707.0,0.0216
2706.0,0.0215
2705.0,0.0214
2704.0,0.0212
2703.0,0.0211
2702.0,0.021
2701.0,0.0209
2700.0,0.0208
2699.0,0.0207
2698.0,0.0206
2697.0,0.0206
2696.0,0.0206
2695.0,0.0205
2694.0,0.0205
2693.0,0.0205
2692.0,0.0205
2691.0,0.0204
2690.0,0.0204
2689.0,0.0204
2688.0,0.0203
2687.0,0.0203
2686.0,0.0202
2685.0,0.0202
2684.0,0.0202
2683.0,0.0202
2682.0,0.0203
2681.0,0.0203
2680.0,0.0203
2679.0,0.0203
2678.0,0.0202
2677.0,0.0202
2676.0,0.0202
2675.0,0.0202
2674.0,0.0201
2673.0,0.0201
2672.0,0.02
2671.0,0.02
2670.0,0.0198
2669.0,0.0197
2668.0,0.0197
2667.0,0.0197
2666.0,0.0198
2665.0,0.0199
2664.0,0.0199
2663.0,0.0199
2662.0,0.0198
2661.0,0.0198
2660.0,0.0198
2659.0,0.0197
2658.0,0.0196
2657.0,0.0196
2656.0,0.0195
2655.0,0.0195
2654.0,0.0195
2653.0,0.0194
2652.0,0.0193
2651.0,0.0192
2650.0,0.0191
2649.0,0.0191
2648.0,0.0191
2647.0,0.0191
2646.0,0.019
2645.0,0.0189
2644.0,0.0189
2643.0,0.0189
2642.0,0.0189
2641.0,0.0189
2640.0,0.0189
2639.0,0.0188
2638.0,0.0187
2637.0,0.0186
2636.0,0.0186
2635.0,0.0185
2634.0,0.0185
2633.0,0.0185
2632.0,0.0185
2631.0,0.0185
2630.0,0.0185
2629.0,0.0186
2628.0,0.0186
2627.0,0.0187
2626.0,0.0187
2625.0,0.0187
2624.0,0.0186
2623.0,0.0186
2622.0,0.0186
2621.0,0.0186
2620.0,0.0186
2619.0,0.0186
2618.0,0.0186
2617.0,0.0186
2616.0,0.0186
2615.0,0.0186
2614.0,0.0186
2613.0,0.0186
2612.0,0.0185
2611.0,0.0185
2610.0,0.0184
2609.0,0.0183
2608.0,0.0182
2607.0,0.0181
2606.0,0.018
2605.0,0.0179
2604.0,0.0179
2603.0,0.0179
2602.0,0.0179
2601.0,0.0179
2600.0,0.0179
2599.0,0.0179
2598.0,0.0178
2597.0,0.0177
2596.0,0.0177
2595.0,0.0177
2594.0,0.0177
2593.0,0.0178
2592.0,0.0178
2591.0,0.0178
2590.0,0.0179
2589.0,0.0181
2588.0,0.0182
2587.0,0.0182
