nm,Intensity
657.344,25223.7
657.425,25491.3
657.507,25039.5
657.588,24995.3
657.669,24297.5
657.75,23922.9
657.832,24264.6
657.913,23438.5
657.994,23536.5
658.075,24599.1
658.157,24182.5
658.238,23013.8
658.319,22748.3
658.4,23587.7
658.482,23513.3
658.563,23643.8
658.644,23847.3
658.725,23660.0
658.806,23898.1
658.888,22877.2
658.969,22781.3
659.05,23928.4
659.131,23300.7
659.212,23274.0
659.294,23560.8
659.375,23183.2
659.456,22588.5
659.537,23074.5
659.618,23407.3
659.7,23630.4
659.781,23108.4
659.862,23131.3
659.943,23710.1
660.024,23358.5
660.105,23051.5
660.187,22770.2
660.268,22398.2
660.349,22730.3
660.43,22374.4
660.511,22796.9
660.592,23506.8
660.674,23217.4
660.755,22444.5
660.836,21854.4
660.917,21988.8
660.998,22281.2
661.079,22585.8
