nm,Intensity
657.311,5620.41
657.392,5590.01
657.473,5562.67
657.554,5550.11
657.635,5508.51
657.716,5471.78
657.798,5524.68
657.879,5546.22
657.96,5549.06
658.041,5471.73
658.122,5471.61
658.203,5476.12
658.285,5478.85
658.366,5518.2
658.447,5509.13
658.528,5423.88
658.609,5395.22
658.69,5397.09
658.771,5416.63
658.852,5411.03
658.934,5407.08
659.015,5387.3
659.096,5421.42
659.177,5381.88
659.258,5310.12
659.339,5252.85
659.42,5284.21
659.501,5370.75
659.583,5427.25
659.664,5395.58
659.745,5417.05
659.826,5387.82
659.907,5312.07
659.988,5317.96
660.069,5378.62
660.15,5382.04
660.231,5371.13
660.312,5374.77
660.393,5348.81
660.475,5285.75
660.556,5266.38
660.637,5301.13
660.718,5276.95
660.799,5294.62
660.88,5310.51
660.961,5304.61
661.042,5245.45
