nm,Intensity
591.05,948.6
591.183,952.5
591.316,952.8
591.45,954.3
591.583,950.15
591.717,950.0
591.85,953.85
591.983,949.2
592.117,948.2
592.25,951.65
592.383,949.2
592.517,952.25
592.65,952.5
592.783,951.3
592.917,952.55
593.05,951.55
593.183,949.0
593.317,949.05
593.45,950.75
593.583,950.65
593.717,949.85
593.85,951.3
593.983,950.5
594.116,950.8
594.25,949.8
594.383,949.25
594.516,951.2
594.649,952.6
594.783,953.45
594.916,950.5
595.049,952.5
595.182,952.5
595.316,954.05
595.449,953.3
595.582,952.95
595.715,953.55
595.849,952.95
595.982,954.3
596.115,952.45
596.248,953.15
596.381,957.7
596.514,952.35
596.648,952.35
596.781,951.65
596.914,955.7
597.047,955.2
597.18,953.6
597.313,953.7
597.447,953.35
597.58,953.05
597.713,953.45
597.846,955.2
597.979,956.8
598.112,955.15
598.245,955.15
598.379,953.15
598.512,955.7
598.645,953.75
598.778,956.65
598.911,955.2
599.044,957.05
599.177,954.9
599.31,955.0
599.443,956.6
599.576,954.3
599.709,957.2
599.842,953.75
599.975,951.35
600.109,957.95
600.242,957.8
600.375,955.2
600.508,955.25
600.641,956.3
600.774,955.4
600.907,952.7
601.04,952.25
601.173,952.35
601.306,955.0
601.439,953.15
601.572,956.65
601.705,951.25
601.838,953.0
601.971,953.4
602.104,954.2
602.237,956.25
602.37,956.3
602.503,951.9
602.636,953.9
602.768,954.3
602.901,957.1
603.034,952.4
603.167,955.8
603.3,953.75
603.433,955.85
603.566,957.3
603.699,955.2
603.832,955.85
603.965,955.35
604.098,954.55
604.231,949.2
604.364,955.05
604.496,952.25
604.629,956.25
604.762,954.5
604.895,953.55
605.028,953.5
605.161,949.5
605.294,951.2
605.427,952.2
605.559,953.35
605.692,947.3
605.825,950.7
605.958,952.0
606.091,948.85
606.224,951.55
606.356,950.8
606.489,953.85
606.622,952.05
606.755,949.8
606.888,953.7
607.02,954.1
607.153,952.45
607.286,951.45
607.419,949.35
607.552,951.45
607.684,953.05
607.817,952.6
607.95,950.6
608.083,951.85
608.215,947.95
608.348,950.65
608.481,951.45
608.614,951.35
608.746,955.1
608.879,952.95
609.012,953.75
609.145,951.7
609.277,951.1
609.41,951.6
609.543,953.35
609.675,953.05
609.808,949.2
609.941,953.3
610.074,953.35
610.206,952.6
610.339,948.7
610.472,949.2
610.604,951.5
610.737,948.3
610.87,948.35
611.002,951.1
611.135,949.4
611.268,948.85
611.4,950.35
611.533,951.5
611.666,950.25
611.798,949.8
611.931,949.45
612.063,950.85
612.196,952.15
612.329,951.65
612.461,953.3
612.594,951.9
612.727,955.55
612.859,953.4
612.992,953.35
613.124,952.9
613.257,954.25
613.39,952.8
613.522,955.15
613.655,954.65
613.787,954.3
613.92,956.6
614.052,953.75
614.185,954.25
614.317,953.8
614.45,954.95
614.583,951.75
614.715,953.75
614.848,951.9
614.98,954.6
615.113,954.05
615.245,953.15
615.378,952.3
615.51,952.8
615.643,949.3
615.775,954.4
615.908,952.6
616.04,952.6
616.173,951.0
616.305,952.45
616.438,951.6
616.57,950.9
616.703,953.45
616.835,952.0
616.968,953.85
617.1,952.0
617.233,953.85
617.365,953.8
617.498,953.5
617.63,951.55
617.762,952.2
617.895,950.25
618.027,951.55
618.16,954.0
618.292,954.3
618.425,952.5
618.557,950.8
618.689,951.85
618.822,951.25
618.954,950.75
619.087,953.2
619.219,950.95
619.351,951.1
619.484,948.2
619.616,951.4
619.749,952.4
619.881,949.6
620.013,949.7
620.146,953.2
620.278,950.25
620.41,953.05
620.543,947.85
620.675,951.95
620.808,949.8
620.94,952.7
621.072,947.45
621.205,948.65
621.337,948.35
621.469,950.2
621.602,950.45
621.734,949.75
621.866,950.25
621.998,949.35
622.131,952.95
622.263,949.15
622.395,950.6
622.528,954.65
622.66,951.9
622.792,953.15
622.925,956.5
623.057,955.55
623.189,957.55
623.321,956.55
623.454,952.7
623.586,955.85
623.718,953.55
623.85,953.05
623.983,952.55
624.115,954.15
624.247,950.8
624.379,952.8
624.512,952.1
624.644,950.0
624.776,951.5
624.908,951.15
625.041,946.05
625.173,951.5
625.305,950.0
625.437,950.2
625.569,950.55
625.702,949.3
625.834,949.7
625.966,947.55
626.098,947.5
626.23,948.1
626.363,949.0
626.495,947.45
626.627,946.7
626.759,950.2
626.891,949.65
627.024,949.4
627.156,945.05
627.288,949.15
627.42,947.1
627.552,948.35
627.684,944.55
627.816,949.75
627.949,954.25
628.081,953.8
628.213,959.45
628.345,962.25
628.477,971.5
628.609,973.3
628.741,963.6
628.874,966.1
629.006,964.6
629.138,962.25
629.27,965.3
629.402,963.45
629.534,961.75
629.666,962.95
629.798,963.2
629.93,963.9
630.062,964.0
630.195,969.05
630.327,971.7
630.459,976.45
630.591,983.65
630.723,1001.5
630.855,1032.15
630.987,1071.95
631.119,1090.95
631.251,1088.55
631.383,1066.9
631.515,1037.15
631.647,1012.55
631.779,1001.8
631.911,991.5
632.043,986.2
632.175,982.45
632.307,979.65
632.439,975.2
632.571,977.6
632.703,973.5
632.835,981.25
632.967,988.35
633.099,997.4
633.231,1003.7
633.363,1003.95
633.495,1001.25
633.627,995.1
633.759,988.75
633.891,984.8
634.023,973.5
634.155,970.5
634.287,965.65
634.419,958.35
634.551,950.3
634.683,946.3
634.815,946.2
634.947,946.2
635.079,942.4
635.211,943.4
635.343,942.5
635.475,940.1
635.607,942.05
635.739,938.8
635.871,937.65
636.003,936.9
636.135,937.85
636.267,939.9
636.398,942.45
636.53,938.2
636.662,938.2
636.794,939.85
636.926,939.8
637.058,939.3
637.19,939.65
637.322,937.7
637.454,937.4
637.586,936.75
637.717,936.05
637.849,937.55
637.981,936.1
638.113,934.85
638.245,937.55
638.377,935.05
638.509,937.25
638.641,936.4
638.773,936.5
638.904,937.8
639.036,938.15
639.168,936.3
639.3,934.0
639.432,934.6
639.564,934.4
639.695,933.7
639.827,933.65
639.959,934.25
640.091,935.9
640.223,934.35
640.355,934.1
640.486,935.9
640.618,936.4
640.75,935.2
640.882,935.15
641.014,933.75
641.146,934.7
641.277,935.1
641.409,932.65
641.541,931.6
641.673,930.65
641.805,934.95
641.936,933.55
642.068,935.0
642.2,936.05
642.332,930.8
642.464,930.65
642.595,930.2
642.727,930.25
642.859,933.05
642.991,928.1
643.122,929.45
643.254,931.8
643.386,931.2
643.518,929.75
643.649,927.95
643.781,926.55
643.913,930.25
644.045,927.15
644.176,929.6
644.308,927.8
644.44,926.8
644.572,926.0
644.703,924.65
644.835,925.8
644.967,924.05
645.099,926.65
645.23,925.5
645.362,925.65
645.494,926.95
645.625,925.2
645.757,926.25
645.889,926.9
646.021,925.65
646.152,927.3
646.284,928.1
646.416,924.25
646.547,923.15
646.679,926.2
646.811,926.05
646.942,924.3
647.074,925.3
647.206,925.7
647.337,924.75
647.469,924.6
647.601,922.6
647.732,926.85
647.864,925.2
647.996,925.4
648.127,924.3
648.259,923.5
648.391,921.65
648.522,922.05
648.654,922.8
648.786,923.6
648.917,922.2
649.049,922.6
649.181,922.3
649.312,920.45
649.444,920.9
649.576,922.55
649.707,921.35
649.839,924.0
649.971,918.95
650.102,921.35
650.234,921.4
650.365,919.9
650.497,923.25
650.629,919.9
650.76,918.3
650.892,919.85
651.023,917.9
651.155,919.3
651.287,920.8
651.418,919.0
651.55,920.4
651.682,917.8
651.813,919.4
651.945,918.75
652.076,920.2
652.208,917.4
652.339,918.25
652.471,920.1
652.603,920.3
652.734,917.65
652.866,919.6
652.997,920.25
653.129,915.8
653.261,916.65
653.392,917.9
653.524,919.6
653.655,918.75
653.787,919.4
653.918,919.1
654.05,920.65
654.181,920.4
654.313,919.1
654.445,918.45
654.576,920.45
654.708,920.9
654.839,917.7
654.971,917.65
655.102,917.65
655.234,916.85
655.365,914.8
655.497,917.6
655.628,916.9
655.76,917.65
655.892,917.7
656.023,916.0
656.155,914.8
656.286,916.7
656.418,915.45
656.549,913.85
656.681,916.35
656.812,914.75
656.944,914.8
657.075,914.7
657.207,915.45
657.338,914.35
657.47,914.0
657.601,913.6
657.733,911.5
657.864,912.9
657.996,911.3
658.127,913.6
658.259,914.0
658.39,914.0
658.522,912.65
658.653,913.0
658.785,915.55
658.916,912.5
659.048,914.55
659.179,913.7
659.311,912.05
659.442,911.95
659.574,913.2
659.705,910.9
659.836,913.35
659.968,911.35
660.099,912.05
660.231,913.0
660.362,910.6
660.494,909.75
660.625,909.7
660.757,909.4
660.888,909.85
661.02,910.55
661.151,910.8
661.283,911.2
661.414,909.45
661.545,908.9
661.677,907.6
661.808,908.8
661.94,910.6
662.071,910.4
662.203,906.25
662.334,909.65
662.466,906.75
662.597,907.15
662.728,908.65
662.86,905.1
662.991,904.9
663.123,906.85
