nm,Intensity
545.293,2132.7
545.377,2127.05
545.461,2132.95
545.545,2126.9
545.629,2138.7
545.713,2144.6
545.796,2157.95
545.88,2165.45
545.964,2176.3
546.048,2165.8
546.132,2168.85
546.216,2163.0
546.3,2148.7
546.384,2152.2
546.468,2144.85
546.552,2141.5
546.635,2131.65
546.719,2119.75
546.803,2118.15
546.887,2108.65
546.971,2110.3
547.055,2114.1
547.139,2108.1
547.223,2100.7
547.306,2097.7
547.39,2102.3
547.474,2102.4
547.558,2093.65
547.642,2095.05
547.726,2091.8
547.81,2097.35
547.894,2106.25
547.977,2104.55
548.061,2102.65
548.145,2101.85
548.229,2101.5
548.313,2099.3
548.397,2095.75
548.481,2104.25
548.564,2105.0
548.648,2103.85
548.732,2103.9
548.816,2100.75
548.9,2100.65
548.984,2102.5
549.068,2103.05
549.151,2104.8
549.235,2101.05
549.319,2105.8
549.403,2118.5
549.487,2133.35
549.571,2117.35
549.655,2124.4
549.738,2140.85
549.822,2147.05
549.906,2146.6
549.99,2143.1
550.074,2139.25
550.158,2145.25
550.241,2144.55
550.325,2153.8
550.409,2146.5
550.493,2158.9
550.577,2179.7
550.66,2203.6
550.744,2216.1
550.828,2227.9
550.912,2208.45
550.996,2198.75
551.08,2193.5
551.163,2173.7
551.247,2171.25
551.331,2184.95
551.415,2191.55
551.499,2190.7
551.582,2186.65
551.666,2171.95
551.75,2160.0
551.834,2149.65
551.918,2134.15
552.001,2127.25
552.085,2118.1
552.169,2109.2
552.253,2110.55
552.337,2111.35
552.42,2114.1
552.504,2106.65
552.588,2116.35
552.672,2114.7
552.755,2111.3
552.839,2107.8
552.923,2114.95
553.007,2110.6
553.091,2120.15
553.174,2112.05
553.258,2108.3
553.342,2107.4
553.426,2122.3
553.509,2119.5
553.593,2120.3
553.677,2120.8
553.761,2114.9
553.844,2114.7
553.928,2110.1
554.012,2117.4
554.096,2121.2
554.179,2117.2
554.263,2112.6
554.347,2121.85
554.431,2120.45
554.514,2115.8
554.598,2132.65
554.682,2126.35
554.766,2122.4
554.849,2131.7
554.933,2126.95
555.017,2125.55
555.101,2125.85
555.184,2118.35
555.268,2120.35
555.352,2124.2
555.436,2128.85
555.519,2127.0
555.603,2134.2
555.687,2125.0
555.771,2127.45
555.854,2133.55
555.938,2137.65
556.022,2131.05
556.105,2130.9
556.189,2135.6
556.273,2137.2
556.357,2137.95
556.44,2145.65
556.524,2143.45
556.608,2152.1
556.691,2140.5
556.775,2145.25
556.859,2135.2
556.943,2145.3
557.026,2153.0
557.11,2149.0
557.194,2144.6
557.277,2145.25
557.361,2154.35
557.445,2169.5
557.528,2162.6
557.612,2169.6
557.696,2159.5
557.779,2170.0
557.863,2163.35
557.947,2173.6
558.031,2177.55
558.114,2175.7
558.198,2168.1
558.282,2181.75
558.365,2183.7
558.449,2176.55
558.533,2185.9
558.616,2176.5
558.7,2174.15
558.784,2175.0
558.867,2173.5
558.951,2174.0
559.035,2164.3
559.118,2155.35
559.202,2163.15
559.286,2166.7
559.369,2158.9
559.453,2156.75
559.537,2170.8
559.62,2162.55
559.704,2159.45
559.788,2161.1
559.871,2159.6
559.955,2165.35
560.038,2157.7
560.122,2153.95
560.206,2150.65
560.289,2161.0
560.373,2157.5
560.457,2162.95
560.54,2166.2
560.624,2166.75
560.708,2170.1
560.791,2174.05
560.875,2174.95
560.958,2183.0
561.042,2189.0
561.126,2181.55
561.209,2189.75
561.293,2203.55
561.377,2196.3
561.46,2220.3
561.544,2240.6
561.627,2269.2
561.711,2322.5
561.795,2387.45
561.878,2473.5
561.962,2604.8
562.045,2753.05
562.129,2937.0
562.213,3110.15
562.296,3264.95
562.38,3350.0
562.463,3298.95
562.547,3120.85
562.631,2893.35
562.714,2663.4
562.798,2507.65
562.881,2386.85
562.965,2321.55
563.049,2265.6
563.132,2257.2
563.216,2254.45
563.299,2255.75
563.383,2252.45
563.467,2265.95
563.55,2271.55
563.634,2304.75
563.717,2331.6
563.801,2391.3
563.884,2464.3
563.968,2536.75
564.052,2555.65
564.135,2536.65
564.219,2482.5
564.302,2407.3
564.386,2359.9
564.469,2355.8
564.553,2343.65
564.636,2335.35
564.72,2341.4
564.804,2337.45
564.887,2347.85
564.971,2333.35
565.054,2328.3
565.138,2323.9
565.221,2308.85
565.305,2321.8
565.388,2310.55
565.472,2330.4
565.556,2321.05
565.639,2330.8
565.723,2367.9
565.806,2416.75
565.89,2479.8
565.973,2564.85
566.057,2631.45
566.14,2686.1
566.224,2643.15
566.307,2569.9
566.391,2483.55
566.474,2422.9
566.558,2394.15
566.641,2372.35
566.725,2363.65
566.808,2343.95
566.892,2342.3
566.975,2351.55
567.059,2351.1
567.142,2327.2
567.226,2339.5
567.309,2345.9
567.393,2336.6
567.476,2329.65
567.56,2320.0
567.643,2317.6
567.727,2311.2
567.81,2294.3
567.894,2281.65
567.977,2281.95
568.061,2277.0
568.144,2266.45
568.228,2269.35
568.311,2275.95
568.395,2281.65
568.478,2274.75
568.562,2270.65
568.645,2276.35
568.729,2277.3
568.812,2280.85
568.896,2285.45
568.979,2284.9
569.063,2276.3
569.146,2293.15
569.23,2291.9
569.313,2284.15
569.396,2286.35
569.48,2292.4
569.563,2288.5
569.647,2276.75
569.73,2284.35
569.814,2295.6
569.897,2289.05
569.981,2284.75
570.064,2300.6
570.148,2295.8
570.231,2310.25
570.314,2314.1
570.398,2322.8
570.481,2326.2
570.565,2333.45
570.648,2351.25
570.732,2348.1
570.815,2341.95
570.898,2358.55
570.982,2363.95
571.065,2401.05
571.149,2426.6
571.232,2487.7
571.316,2592.65
571.399,2719.7
571.482,2853.65
571.566,2930.65
571.649,2898.65
571.733,2777.6
571.816,2652.35
571.9,2557.35
571.983,2515.6
572.066,2476.8
572.15,2467.7
572.233,2449.0
572.317,2458.2
572.4,2423.8
572.483,2406.55
572.567,2392.6
572.65,2384.8
572.734,2372.25
572.817,2363.0
572.9,2361.15
572.984,2347.35
573.067,2355.85
573.15,2351.55
573.234,2353.15
573.317,2332.9
573.401,2336.5
573.484,2342.05
573.567,2337.1
573.651,2338.55
573.734,2354.65
573.818,2363.7
573.901,2380.6
573.984,2376.9
574.068,2374.35
574.151,2368.25
574.234,2354.6
574.318,2333.4
574.401,2323.0
574.484,2321.75
574.568,2322.45
574.651,2330.2
574.734,2316.25
574.818,2321.55
574.901,2328.7
574.985,2332.1
575.068,2350.7
575.151,2347.25
575.235,2359.85
575.318,2401.35
575.401,2450.8
575.485,2492.75
575.568,2533.25
575.651,2568.5
575.735,2568.35
575.818,2573.2
575.901,2609.55
575.985,2693.95
576.068,2782.95
576.151,2845.0
576.235,2883.45
576.318,2909.7
576.401,2917.05
576.484,2852.65
576.568,2790.15
576.651,2752.5
576.734,2750.45
576.818,2748.75
576.901,2748.9
576.984,2733.95
577.068,2688.05
577.151,2644.5
577.234,2606.1
577.318,2557.9
577.401,2518.85
577.484,2474.9
577.567,2435.7
577.651,2395.0
577.734,2386.05
577.817,2385.05
577.901,2395.4
577.984,2390.1
578.067,2371.25
578.15,2367.45
578.234,2358.55
578.317,2354.1
578.4,2361.8
578.484,2364.7
578.567,2354.85
578.65,2344.1
578.733,2357.95
578.817,2350.9
578.9,2366.15
578.983,2355.7
579.066,2365.85
579.15,2377.1
579.233,2366.85
579.316,2357.85
579.399,2353.4
579.483,2355.25
579.566,2357.5
579.649,2365.95
579.732,2366.95
579.816,2366.55
579.899,2370.3
579.982,2367.4
580.065,2367.75
580.149,2379.4
580.232,2377.85
580.315,2364.6
580.398,2369.55
580.482,2381.45
580.565,2381.7
580.648,2379.8
580.731,2381.3
580.815,2375.3
580.898,2379.25
580.981,2377.05
581.064,2388.0
581.147,2383.1
581.231,2373.1
581.314,2388.55
581.397,2394.1
581.48,2388.7
581.563,2383.2
581.647,2380.85
581.73,2404.7
581.813,2397.75
581.896,2392.95
581.979,2386.0
582.063,2394.6
582.146,2384.35
582.229,2389.45
582.312,2392.9
582.395,2404.6
582.479,2403.7
582.562,2408.05
582.645,2399.25
582.728,2399.3
582.811,2379.45
582.895,2389.8
582.978,2388.8
583.061,2407.4
583.144,2407.6
583.227,2398.5
583.31,2397.3
583.394,2395.95
583.477,2401.15
583.56,2421.8
583.643,2409.2
583.726,2417.35
583.809,2419.2
583.893,2426.15
583.976,2437.75
584.059,2424.95
584.142,2431.25
584.225,2427.25
584.308,2417.7
584.391,2414.35
584.475,2430.6
584.558,2420.85
584.641,2418.8
584.724,2426.65
584.807,2423.15
584.89,2435.25
584.973,2431.65
585.057,2425.65
585.14,2436.85
585.223,2429.55
585.306,2429.55
585.389,2447.5
585.472,2434.2
585.555,2440.85
585.638,2428.7
585.722,2424.45
585.805,2436.1
585.888,2438.25
585.971,2445.15
586.054,2446.8
586.137,2458.55
586.22,2439.2
586.303,2478.5
586.386,2456.6
586.47,2434.75
586.553,2455.9
586.636,2462.95
586.719,2465.6
586.802,2460.2
586.885,2457.2
586.968,2465.5
587.051,2478.8
587.134,2478.4
587.217,2488.25
587.3,2498.45
587.384,2500.3
587.467,2492.05
587.55,2495.6
587.633,2488.75
587.716,2502.9
587.799,2508.05
587.882,2507.75
587.965,2512.05
588.048,2521.7
588.131,2519.25
588.214,2512.05
588.297,2509.3
588.38,2524.0
588.463,2529.65
588.546,2509.35
588.63,2517.6
588.713,2508.55
588.796,2518.1
588.879,2536.25
588.962,2534.45
589.045,2535.9
589.128,2524.75
589.211,2521.9
589.294,2527.4
589.377,2528.5
589.46,2544.75
589.543,2549.85
589.626,2544.95
589.709,2552.05
589.792,2539.4
589.875,2528.3
589.958,2539.05
590.041,2544.5
590.124,2571.2
590.207,2563.05
590.29,2556.25
590.373,2556.5
590.456,2554.05
590.539,2543.0
590.622,2553.5
590.705,2574.4
590.788,2549.2
590.871,2544.5
590.954,2561.7
591.037,2574.7
591.12,2586.95
591.203,2598.9
591.286,2593.85
591.369,2582.35
591.452,2574.4
591.535,2578.5
591.618,2584.65
591.701,2572.3
591.784,2593.7
591.867,2587.3
591.95,2614.05
592.033,2617.75
592.116,2604.15
592.199,2599.25
592.282,2602.9
592.365,2600.95
592.448,2606.45
592.531,2587.15
592.614,2597.0
592.697,2594.4
592.78,2604.3
592.863,2618.35
592.946,2612.0
593.029,2591.95
593.112,2598.75
593.195,2606.4
593.278,2612.3
593.361,2630.5
593.443,2626.1
593.526,2614.0
593.609,2618.15
593.692,2613.25
593.775,2605.9
593.858,2598.2
593.941,2628.55
594.024,2628.5
594.107,2615.85
594.19,2607.9
594.273,2635.35
594.356,2633.75
594.439,2628.8
594.522,2621.75
594.604,2627.15
594.687,2630.15
594.77,2639.3
594.853,2629.2
594.936,2625.95
595.019,2632.0
595.102,2640.45
595.185,2638.95
595.268,2635.7
595.351,2652.75
595.434,2663.7
595.516,2658.0
595.599,2663.45
595.682,2660.75
595.765,2657.1
595.848,2658.4
595.931,2665.0
596.014,2683.1
596.097,2679.95
596.18,2683.05
596.262,2673.7
596.345,2677.3
596.428,2690.7
596.511,2690.8
596.594,2679.55
596.677,2700.6
596.76,2696.35
596.843,2686.4
596.925,2710.15
597.008,2694.05
597.091,2701.9
597.174,2709.1
597.257,2705.65
597.34,2724.35
597.423,2733.3
597.505,2726.6
597.588,2725.25
597.671,2719.55
597.754,2731.15
597.837,2742.45
597.92,2741.95
598.002,2746.35
598.085,2753.2
598.168,2758.5
598.251,2738.25
598.334,2735.9
598.417,2763.05
598.499,2767.2
598.582,2757.95
598.665,2763.55
598.748,2765.8
598.831,2781.3
598.914,2794.0
598.996,2779.2
599.079,2767.85
599.162,2791.1
599.245,2800.65
599.328,2777.7
599.41,2782.1
599.493,2794.85
599.576,2799.8
599.659,2805.4
599.742,2792.3
599.824,2796.8
599.907,2801.9
599.99,2818.95
600.073,2814.1
600.156,2793.2
600.238,2823.95
600.321,2811.85
600.404,2820.0
600.487,2816.45
600.57,2831.7
600.652,2841.6
600.735,2832.45
600.818,2818.15
600.901,2826.6
600.983,2830.95
601.066,2836.25
601.149,2804.45
601.232,2793.1
601.314,2818.5
601.397,2814.6
601.48,2831.75
601.563,2821.75
601.645,2819.85
601.728,2816.95
601.811,2838.35
601.894,2843.9
601.976,2834.0
602.059,2835.85
602.142,2830.35
602.225,2834.5
602.307,2832.25
602.39,2822.75
602.473,2800.1
602.556,2796.9
602.638,2790.15
602.721,2799.9
602.804,2792.6
602.887,2815.1
602.969,2776.4
603.052,2789.5
603.135,2795.9
603.217,2799.7
603.3,2795.05
603.383,2783.1
603.466,2797.7
603.548,2796.8
603.631,2764.5
603.714,2746.6
603.796,2770.0
603.879,2766.6
603.962,2759.95
604.045,2737.65
604.127,2743.35
604.21,2753.45
604.293,2741.6
604.375,2734.8
604.458,2736.8
604.541,2747.6
604.623,2737.0
604.706,2732.35
604.789,2729.3
604.871,2722.6
604.954,2732.9
605.037,2733.55
605.119,2727.6
605.202,2698.9
605.285,2690.45
605.367,2704.4
605.45,2695.2
605.533,2705.95
605.615,2681.55
605.698,2673.55
605.781,2668.1
605.863,2712.15
605.946,2687.5
606.029,2679.6
606.111,2659.45
606.194,2667.1
606.277,2667.25
606.359,2658.0
606.442,2672.55
606.524,2664.0
606.607,2659.25
606.69,2669.65
606.772,2649.05
606.855,2640.1
606.938,2649.1
607.02,2652.8
607.103,2644.8
607.185,2635.85
607.268,2640.95
607.351,2652.15
607.433,2628.2
607.516,2604.6
607.599,2625.75
607.681,2629.65
607.764,2629.4
607.846,2619.2
607.929,2622.25
608.012,2611.6
608.094,2601.05
608.177,2605.7
608.259,2598.95
608.342,2595.95
608.425,2596.85
608.507,2581.35
608.59,2582.2
608.672,2586.55
608.755,2587.15
608.837,2582.05
608.92,2587.2
609.003,2591.8
609.085,2578.4
609.168,2564.15
609.25,2555.95
609.333,2568.65
609.415,2573.45
609.498,2578.05
609.581,2593.05
609.663,2574.25
609.746,2567.3
609.828,2563.45
609.911,2562.8
609.993,2575.65
610.076,2571.05
610.158,2583.75
610.241,2594.75
610.324,2576.95
610.406,2556.15
610.489,2547.75
610.571,2556.3
610.654,2565.6
610.736,2572.45
610.819,2540.4
610.901,2553.05
610.984,2552.4
611.066,2560.0
611.149,2552.6
611.231,2557.15
611.314,2567.25
611.396,2561.05
611.479,2556.7
611.561,2534.2
611.644,2553.65
611.727,2545.9
611.809,2543.45
611.892,2526.15
611.974,2524.05
612.057,2537.6
612.139,2531.75
612.222,2527.25
612.304,2527.2
612.386,2541.6
612.469,2528.6
612.551,2531.6
612.634,2527.6
612.716,2513.2
612.799,2531.9
612.881,2527.05
612.964,2532.8
613.046,2528.85
613.129,2512.4
613.211,2513.65
613.294,2504.75
613.376,2511.35
613.459,2509.8
613.541,2507.55
613.624,2506.85
613.706,2517.55
613.789,2508.45
613.871,2525.9
613.953,2509.85
614.036,2514.25
614.118,2509.6
614.201,2521.4
614.283,2508.0
614.366,2496.1
614.448,2502.8
614.531,2504.5
614.613,2514.85
614.695,2492.45
614.778,2496.95
614.86,2511.5
614.943,2498.6
615.025,2514.15
615.108,2503.1
615.19,2499.5
615.272,2489.7
615.355,2480.45
615.437,2493.4
615.52,2492.55
615.602,2518.9
615.684,2512.15
615.767,2525.35
615.849,2501.35
615.932,2488.65
616.014,2485.85
616.097,2466.25
616.179,2488.3
616.261,2493.05
616.344,2505.45
616.426,2499.2
616.508,2510.6
616.591,2519.7
616.673,2512.4
616.756,2501.7
616.838,2493.85
616.92,2508.4
617.003,2529.9
617.085,2525.9
617.168,2506.15
617.25,2483.65
617.332,2498.65
617.415,2512.15
617.497,2519.05
617.579,2519.95
617.662,2512.5
617.744,2515.8
617.826,2516.15
617.909,2521.1
617.991,2501.65
618.073,2502.0
618.156,2522.45
618.238,2536.65
618.32,2529.35
618.403,2529.95
618.485,2500.9
618.567,2510.55
618.65,2497.0
618.732,2516.75
618.814,2530.5
618.897,2513.45
618.979,2510.9
619.061,2518.2
619.144,2519.0
619.226,2513.25
619.308,2512.1
619.391,2516.6
619.473,2521.65
619.555,2531.3
619.638,2523.15
619.72,2539.95
619.802,2535.25
619.885,2532.8
619.967,2526.85
620.049,2518.85
620.131,2541.05
620.214,2541.7
620.296,2531.7
620.378,2529.65
620.461,2536.0
620.543,2531.05
620.625,2535.8
620.707,2532.0
620.79,2543.45
620.872,2555.0
620.954,2575.25
621.037,2571.1
621.119,2564.35
621.201,2558.7
621.283,2569.8
621.366,2592.25
621.448,2587.5
621.53,2598.7
621.612,2612.95
621.695,2635.7
621.777,2670.95
621.859,2698.05
621.941,2704.25
622.024,2715.95
622.106,2726.0
622.188,2748.95
622.27,2748.85
622.353,2753.55
622.435,2733.85
622.517,2694.4
622.599,2666.2
622.682,2665.9
622.764,2652.75
622.846,2623.1
622.928,2580.9
623.01,2566.85
623.093,2562.85
623.175,2555.0
623.257,2553.6
623.339,2544.55
623.422,2530.8
623.504,2517.6
623.586,2523.95
623.668,2496.85
623.75,2512.4
623.833,2516.75
623.915,2500.7
623.997,2507.25
624.079,2500.35
624.161,2488.9
624.244,2492.1
624.326,2498.0
624.408,2493.75
624.49,2498.25
624.572,2500.7
624.654,2514.85
624.737,2517.7
624.819,2501.8
624.901,2495.75
624.983,2496.9
625.065,2518.4
625.147,2522.1
625.23,2539.3
625.312,2532.75
625.394,2526.05
625.476,2542.1
625.558,2550.6
625.64,2564.9
625.723,2598.05
625.805,2575.75
625.887,2574.05
625.969,2596.25
626.051,2625.05
626.133,2647.85
626.215,2685.3
626.298,2752.8
626.38,2848.2
626.462,2928.75
626.544,3053.65
626.626,3273.6
626.708,3590.55
626.79,3971.75
626.872,4544.3
626.955,5237.7
627.037,5889.65
627.119,6165.2
627.201,6305.0
627.283,6336.9
627.365,6226.95
627.447,6117.3
627.529,5896.5
627.611,5652.35
627.693,5398.35
627.776,5156.4
627.858,5030.95
627.94,4925.15
628.022,4849.1
628.104,5039.65
628.186,5258.5
628.268,5563.25
628.35,5928.3
628.432,6174.4
628.514,6468.95
628.596,6509.65
628.678,6266.55
628.761,5974.9
628.843,5615.1
628.925,5408.55
629.007,5299.9
629.089,5206.4
629.171,5181.1
629.253,5005.15
629.335,4881.5
629.417,4687.55
629.499,4608.4
629.581,4532.8
629.663,4477.4
629.745,4406.35
629.827,4287.4
629.909,4200.75
629.991,4183.4
630.073,4153.6
630.155,4124.8
630.237,4114.95
630.319,4086.5
630.401,4075.1
630.483,4020.1
630.565,3939.2
630.647,3834.7
630.73,3712.25
630.812,3629.75
630.894,3491.25
630.976,3299.75
631.058,3187.0
631.14,3073.95
631.222,2962.3
631.304,2889.0
631.386,2858.9
631.468,2828.05
631.55,2757.65
631.632,2726.5
631.714,2687.8
631.796,2674.3
631.877,2669.35
631.959,2643.6
632.041,2612.0
632.123,2585.85
632.205,2574.6
632.287,2565.6
632.369,2538.65
632.451,2502.05
632.533,2507.25
632.615,2500.65
632.697,2516.1
632.779,2514.7
632.861,2489.9
632.943,2496.6
633.025,2491.75
633.107,2476.5
633.189,2464.05
633.271,2451.55
633.353,2438.4
633.435,2458.0
633.517,2450.15
633.599,2442.85
633.681,2446.2
633.763,2447.35
633.844,2441.7
633.926,2439.65
634.008,2426.15
634.09,2424.05
634.172,2424.3
634.254,2414.8
634.336,2438.0
634.418,2422.0
634.5,2411.85
634.582,2419.6
634.664,2428.85
634.746,2414.2
634.827,2413.4
634.909,2404.65
634.991,2414.85
635.073,2418.95
635.155,2412.1
635.237,2403.4
635.319,2377.1
635.401,2387.95
635.483,2374.8
635.564,2379.4
635.646,2387.55
635.728,2393.4
635.81,2386.9
635.892,2397.5
635.974,2393.6
636.056,2383.95
636.138,2384.35
636.219,2397.55
636.301,2399.35
636.383,2391.7
636.465,2375.7
636.547,2393.15
636.629,2386.6
636.711,2382.7
636.792,2367.15
636.874,2374.25
636.956,2381.25
637.038,2379.15
637.12,2368.7
637.202,2366.9
637.283,2374.1
637.365,2364.25
637.447,2363.65
637.529,2357.55
637.611,2366.75
637.693,2370.1
637.774,2370.4
637.856,2362.6
637.938,2369.55
638.02,2359.65
638.102,2372.5
638.184,2368.5
638.265,2360.8
638.347,2363.15
638.429,2369.5
638.511,2353.55
638.593,2359.2
638.674,2357.05
638.756,2353.85
638.838,2371.55
638.92,2374.95
639.002,2372.3
639.083,2357.85
639.165,2353.15
639.247,2356.2
639.329,2362.95
639.41,2370.35
639.492,2369.75
639.574,2369.9
639.656,2372.65
639.737,2350.85
639.819,2344.65
639.901,2345.4
639.983,2342.35
640.065,2357.4
640.146,2366.1
640.228,2360.25
640.31,2351.75
640.392,2347.45
640.473,2366.25
640.555,2339.3
640.637,2346.5
640.719,2351.0
640.8,2372.65
640.882,2360.95
640.964,2360.35
641.045,2359.95
641.127,2372.25
641.209,2365.05
641.291,2359.55
641.372,2360.3
641.454,2362.45
641.536,2352.8
641.618,2352.65
641.699,2355.75
641.781,2361.8
641.863,2356.3
641.944,2342.45
642.026,2370.05
642.108,2353.65
642.189,2360.65
642.271,2349.65
642.353,2358.1
642.435,2359.1
642.516,2351.55
642.598,2351.6
642.68,2356.4
642.761,2364.55
642.843,2350.8
642.925,2358.25
643.006,2358.6
643.088,2355.6
643.17,2357.7
643.251,2374.1
643.333,2366.75
643.415,2354.95
643.496,2354.3
643.578,2348.4
643.66,2344.05
643.741,2355.4
643.823,2350.85
643.905,2371.25
643.986,2379.7
644.068,2379.4
644.149,2357.65
644.231,2369.4
644.313,2364.45
644.394,2355.85
644.476,2359.35
644.558,2348.5
644.639,2356.05
644.721,2347.15
644.803,2331.25
644.884,2349.45
644.966,2356.0
645.047,2345.8
645.129,2356.95
645.211,2342.7
645.292,2367.5
645.374,2365.7
645.455,2361.8
645.537,2346.15
645.619,2358.15
645.7,2350.3
645.782,2332.0
645.863,2341.5
645.945,2358.5
646.027,2361.35
646.108,2350.3
646.19,2354.9
646.271,2356.4
646.353,2357.0
646.435,2354.25
646.516,2356.7
646.598,2345.1
646.679,2338.15
646.761,2343.8
646.842,2338.15
646.924,2341.9
647.005,2332.55
647.087,2338.9
647.169,2342.75
647.25,2336.15
647.332,2346.55
647.413,2341.75
647.495,2359.15
647.576,2364.95
647.658,2351.0
647.739,2338.95
647.821,2350.85
647.902,2333.95
647.984,2334.05
648.066,2343.95
648.147,2333.35
648.229,2345.2
648.31,2344.55
648.392,2331.25
648.473,2323.6
648.555,2317.55
648.636,2335.9
648.718,2340.15
648.799,2355.55
648.881,2331.4
648.962,2333.35
649.044,2335.2
649.125,2327.6
649.207,2334.8
649.288,2334.3
649.37,2348.75
649.451,2334.3
649.533,2345.35
649.614,2351.25
649.696,2342.55
649.777,2340.55
649.859,2342.9
649.94,2346.8
650.022,2346.7
650.103,2337.1
650.184,2333.15
650.266,2334.8
650.347,2338.0
650.429,2329.85
650.51,2330.05
650.592,2356.85
650.673,2349.5
650.755,2336.6
650.836,2333.4
650.918,2340.25
650.999,2340.0
651.08,2343.95
651.162,2340.05
651.243,2361.95
651.325,2358.15
651.406,2344.1
651.488,2341.95
651.569,2333.65
651.651,2337.05
651.732,2336.2
651.813,2343.8
651.895,2333.7
651.976,2345.9
652.058,2343.85
652.139,2326.8
652.22,2352.65
652.302,2349.45
652.383,2343.45
652.465,2339.25
652.546,2324.5
652.627,2312.65
652.709,2329.9
652.79,2342.4
652.872,2334.25
652.953,2328.3
653.034,2324.1
653.116,2328.1
653.197,2339.85
653.278,2335.45
653.36,2341.65
653.441,2341.8
653.523,2329.85
653.604,2330.0
653.685,2335.6
653.767,2338.1
653.848,2344.7
653.929,2352.2
654.011,2338.55
654.092,2341.55
654.173,2340.05
654.255,2320.3
654.336,2324.15
654.418,2330.1
654.499,2325.15
654.58,2337.15
654.662,2333.05
654.743,2324.1
654.824,2330.1
654.906,2325.05
654.987,2316.05
655.068,2324.6
655.149,2304.75
655.231,2305.0
655.312,2301.05
655.393,2321.8
655.475,2335.55
655.556,2317.8
655.637,2314.55
655.719,2315.15
655.8,2313.25
655.881,2314.65
655.963,2314.25
656.044,2320.4
656.125,2318.8
656.206,2318.45
656.288,2298.15
656.369,2299.05
656.45,2311.45
656.532,2308.6
656.613,2300.2
656.694,2313.5
656.775,2306.55
656.857,2300.6
656.938,2290.35
657.019,2288.1
657.1,2288.35
657.182,2273.05
657.263,2270.25
