nm,Intensity
548.003,845.8
548.139,845.5
548.274,843.1
548.41,842.5
548.545,842.4
548.681,841.0
548.816,841.6
548.952,840.3
549.087,838.9
549.223,838.8
549.358,838.6
549.494,837.3
549.629,839.2
549.764,838.2
549.9,840.3
550.035,839.9
550.171,840.5
550.306,837.6
550.441,837.9
550.577,835.5
550.712,839.0
550.847,837.2
550.983,838.7
551.118,839.5
551.253,837.9
551.389,839.1
551.524,837.7
551.659,839.9
551.795,839.1
551.93,839.2
552.065,838.9
552.201,839.8
552.336,837.3
552.471,839.5
552.606,838.2
552.742,837.1
552.877,839.1
553.012,839.9
553.147,839.1
553.283,841.3
553.418,839.3
553.553,840.3
553.688,840.2
553.823,839.6
553.959,838.3
554.094,839.8
554.229,837.8
554.364,838.2
554.499,840.1
554.634,841.8
554.769,843.6
554.905,840.9
555.04,844.1
555.175,844.9
555.31,845.0
555.445,845.7
555.58,849.6
555.715,855.9
555.85,874.8
555.985,931.8
556.121,1001.3
556.256,947.3
556.391,889.3
556.526,873.5
556.661,871.8
556.796,881.9
556.931,893.7
557.066,928.0
557.201,930.9
557.336,886.6
557.471,864.3
557.606,858.8
557.741,853.0
557.876,850.6
558.011,848.1
558.146,847.6
558.281,846.3
558.416,848.3
558.551,844.7
558.685,846.8
558.82,852.0
558.955,858.9
559.09,854.8
559.225,847.6
559.36,846.0
559.495,845.8
559.63,845.5
559.765,845.0
559.9,848.2
560.034,854.1
560.169,860.3
560.304,863.8
560.439,855.5
560.574,851.5
560.709,851.1
560.843,854.7
560.978,861.0
561.113,887.8
561.248,918.9
561.383,898.7
561.517,865.6
561.652,851.7
561.787,855.2
561.922,865.6
562.057,878.0
562.191,869.0
562.326,857.2
562.461,851.5
562.596,850.4
562.73,852.5
562.865,856.1
563.0,856.0
563.134,871.1
563.269,877.3
563.404,873.3
563.539,868.0
563.673,859.8
563.808,853.9
563.943,852.2
564.077,847.3
564.212,848.4
564.346,847.4
564.481,847.1
564.616,847.6
564.75,846.1
564.885,846.8
565.02,848.3
565.154,851.1
565.289,857.3
565.423,856.6
565.558,850.4
565.693,848.6
565.827,850.6
565.962,847.7
566.096,848.0
566.231,850.5
566.365,853.5
566.5,854.5
566.634,867.7
566.769,886.7
566.903,920.4
567.038,928.2
567.172,910.8
567.307,915.2
567.441,934.1
567.576,909.7
567.71,876.5
567.845,859.4
567.979,852.2
568.114,854.3
568.248,851.7
568.383,853.6
568.517,853.5
568.652,855.2
568.786,860.0
568.92,867.1
569.055,884.0
569.189,884.4
569.324,872.4
569.458,859.1
569.592,855.4
569.727,850.6
569.861,851.7
569.996,855.6
570.13,858.7
570.264,868.9
570.399,862.5
570.533,854.9
570.667,852.7
570.802,851.4
570.936,851.4
571.07,852.7
571.205,853.1
571.339,855.4
571.473,859.8
571.607,862.1
571.742,867.9
571.876,872.9
572.01,863.6
572.144,864.6
572.279,866.6
572.413,882.4
572.547,912.4
572.681,959.0
572.816,947.4
572.95,903.4
573.084,879.0
573.218,870.1
573.353,867.3
573.487,879.2
573.621,894.7
573.755,902.7
573.889,885.0
574.023,872.3
574.158,870.1
574.292,867.7
574.426,859.9
574.56,852.3
574.694,849.4
574.828,849.4
574.963,849.8
575.097,846.5
575.231,847.7
575.365,847.2
575.499,849.5
575.633,849.0
575.767,850.6
575.901,855.3
576.035,867.5
576.169,898.2
576.303,905.9
576.438,894.2
576.572,900.2
576.706,923.6
576.84,968.2
576.974,1005.5
577.108,993.4
577.242,939.7
577.376,891.1
577.51,868.2
577.644,856.9
577.778,855.8
577.912,851.6
578.046,849.1
578.18,847.8
578.314,847.5
578.448,846.6
578.582,847.5
578.716,847.3
578.85,847.1
578.984,844.7
579.117,844.9
579.251,845.6
579.385,844.7
579.519,845.5
579.653,844.8
579.787,844.0
579.921,845.7
580.055,846.0
580.189,846.6
580.323,846.8
580.456,845.2
580.59,845.8
580.724,845.4
580.858,845.2
580.992,845.2
581.126,844.7
581.26,846.0
581.393,843.7
581.527,844.9
581.661,844.4
581.795,845.1
581.929,845.8
582.063,843.9
582.196,844.5
582.33,844.7
582.464,844.6
582.598,845.6
582.731,847.0
582.865,845.2
582.999,845.5
583.133,846.2
583.267,844.0
583.4,843.6
583.534,844.0
583.668,845.0
583.801,842.8
583.935,844.4
584.069,847.2
584.203,846.4
584.336,846.5
584.47,846.6
584.604,846.2
584.737,846.4
584.871,846.9
585.005,845.2
585.138,844.0
585.272,845.7
585.406,847.3
585.539,846.7
585.673,844.8
585.807,844.4
585.94,845.9
586.074,845.7
586.208,843.6
586.341,845.8
586.475,845.5
586.608,844.9
586.742,843.2
586.876,846.3
587.009,844.7
587.143,844.8
587.276,844.5
587.41,844.5
587.543,843.2
587.677,847.6
587.811,844.5
587.944,847.4
588.078,844.0
588.211,844.7
588.345,845.8
588.478,845.0
588.612,845.0
588.745,843.3
588.879,844.8
589.012,844.3
589.146,843.8
589.279,845.8
589.413,843.8
589.546,843.6
589.68,845.0
589.813,845.4
589.947,844.7
590.08,844.4
590.214,845.9
590.347,844.8
590.48,845.2
590.614,846.3
590.747,843.3
590.881,846.0
591.014,845.3
591.148,843.8
591.281,847.4
591.414,843.9
591.548,845.2
591.681,843.7
591.815,845.7
591.948,844.7
592.081,844.0
592.215,845.2
592.348,845.4
592.481,846.6
592.615,843.2
592.748,848.4
592.881,845.1
593.015,845.4
593.148,845.3
593.281,844.1
593.415,843.8
593.548,846.2
593.681,843.5
593.815,844.6
593.948,844.6
594.081,846.4
594.215,845.4
594.348,844.7
594.481,846.4
594.614,845.2
594.748,844.6
594.881,845.3
595.014,845.6
595.147,844.3
595.281,847.1
595.414,845.3
595.547,845.9
595.68,845.3
595.814,845.6
595.947,846.5
596.08,845.2
596.213,849.4
596.347,846.3
596.48,845.7
596.613,846.2
596.746,846.7
596.879,845.8
597.012,846.3
597.146,848.8
597.279,847.1
597.412,847.5
597.545,847.8
597.678,846.0
597.811,847.3
597.945,847.6
598.078,845.4
598.211,846.0
598.344,847.7
598.477,846.3
598.61,847.0
598.743,847.2
598.876,848.6
599.009,846.4
599.143,848.9
599.276,851.0
599.409,847.8
599.542,846.6
599.675,849.0
599.808,848.3
599.941,850.9
600.074,851.7
600.207,848.3
600.34,849.4
600.473,846.0
600.606,849.7
600.739,847.8
600.872,846.2
601.005,846.2
601.138,847.4
601.271,847.6
601.404,849.1
601.537,847.1
601.67,848.1
601.803,849.1
601.936,847.3
602.069,847.5
602.202,849.5
602.335,845.1
602.468,848.9
602.601,847.6
602.734,847.4
602.867,848.0
603.0,847.5
603.133,846.6
603.266,847.1
603.399,848.9
603.532,847.5
603.665,848.1
603.798,848.8
603.931,849.2
604.064,848.8
604.196,849.4
604.329,849.0
604.462,847.7
604.595,849.8
604.728,849.4
604.861,851.0
604.994,848.2
605.127,848.2
605.259,846.3
605.392,850.0
605.525,848.1
605.658,844.7
605.791,848.4
605.924,847.8
606.057,848.0
606.189,847.5
606.322,849.8
606.455,846.3
606.588,849.1
606.721,848.5
606.853,850.3
606.986,848.9
607.119,847.9
607.252,849.0
607.385,847.5
607.517,847.5
607.65,849.6
607.783,848.6
607.916,848.7
608.049,847.4
608.181,850.6
608.314,848.9
608.447,848.4
608.58,849.4
608.712,846.6
608.845,848.4
608.978,848.3
609.111,847.1
609.243,847.2
609.376,849.1
609.509,847.3
609.641,847.4
609.774,849.0
609.907,847.3
610.039,847.6
610.172,849.2
610.305,848.5
610.438,846.8
610.57,848.0
610.703,845.7
610.836,849.2
610.968,847.7
611.101,848.4
611.234,848.3
611.366,848.3
611.499,849.4
611.631,848.7
611.764,846.1
611.897,848.1
612.029,850.1
612.162,847.7
612.295,849.3
612.427,850.2
612.56,849.8
612.692,848.3
612.825,848.2
612.958,850.4
613.09,848.1
613.223,846.3
613.355,846.2
613.488,847.9
613.621,849.7
613.753,849.7
613.886,847.6
614.018,847.0
614.151,847.8
614.283,848.0
614.416,850.3
614.548,848.4
614.681,850.1
614.814,849.3
614.946,849.3
615.079,849.2
615.211,850.3
615.344,849.3
615.476,847.4
615.609,850.3
615.741,849.3
615.874,848.3
616.006,848.1
616.139,848.0
616.271,849.4
616.404,848.9
616.536,850.3
616.669,850.0
616.801,852.5
616.933,851.9
617.066,850.4
617.198,852.4
617.331,853.1
617.463,853.4
617.596,852.9
617.728,852.6
617.861,851.6
617.993,852.7
618.125,854.7
618.258,855.2
618.39,853.7
618.523,852.5
618.655,851.8
618.788,853.4
618.92,853.4
619.052,854.0
619.185,855.1
619.317,857.4
619.45,859.2
619.582,862.0
619.714,861.1
619.847,863.0
619.979,861.1
620.111,860.4
620.244,859.6
620.376,857.8
620.509,858.0
620.641,857.9
620.773,858.3
620.906,860.4
621.038,859.2
621.17,861.8
621.303,859.9
621.435,862.5
621.567,865.5
621.7,873.1
621.832,876.6
621.964,881.1
622.096,884.1
622.229,898.6
622.361,907.1
622.493,905.4
622.626,893.2
622.758,882.5
622.89,877.0
623.022,872.8
623.155,870.9
623.287,868.7
623.419,865.4
623.552,863.8
623.684,862.9
623.816,861.4
623.948,857.0
624.081,858.3
624.213,856.7
624.345,858.1
624.477,854.8
624.61,858.5
624.742,858.8
624.874,858.5
625.006,860.1
625.138,861.4
625.271,859.2
625.403,863.7
625.535,863.7
625.667,866.6
625.799,867.8
625.932,871.4
626.064,877.4
626.196,881.3
626.328,891.2
626.46,910.6
626.593,950.6
626.725,1024.1
626.857,1121.7
626.989,1163.0
627.121,1113.3
627.253,1043.6
627.386,992.7
627.518,973.6
627.65,993.5
627.782,1074.4
627.914,1204.9
628.046,1307.8
628.178,1333.5
628.311,1340.8
628.443,1406.5
628.575,1502.1
628.707,1535.4
628.839,1488.1
628.971,1412.5
629.103,1344.5
629.235,1308.4
629.367,1336.2
629.5,1357.8
629.632,1327.5
629.764,1267.6
629.896,1211.5
630.028,1200.1
630.16,1204.1
630.292,1223.5
630.424,1200.1
630.556,1152.6
630.688,1087.4
630.82,1038.4
630.952,1022.6
631.084,1048.9
631.216,1128.1
631.349,1212.9
631.481,1252.6
631.613,1257.2
631.745,1263.9
631.877,1244.2
632.009,1184.1
632.141,1105.8
632.273,1030.0
632.405,975.0
632.537,933.7
632.669,912.6
632.801,893.5
632.933,885.7
633.065,875.6
633.197,876.4
633.329,869.4
633.461,865.4
633.593,866.2
633.725,861.9
633.857,861.4
633.989,861.3
634.121,857.7
634.253,857.1
634.385,855.1
634.517,853.6
634.649,856.6
634.781,853.3
634.912,849.9
635.044,853.6
635.176,849.9
635.308,851.2
635.44,850.5
635.572,848.6
635.704,852.5
635.836,850.9
635.968,848.5
636.1,851.7
636.232,850.0
636.364,850.1
636.496,850.6
636.628,848.1
636.76,849.5
636.891,850.0
637.023,849.2
637.155,846.7
637.287,849.1
637.419,849.5
637.551,849.4
637.683,849.3
637.815,848.7
637.947,847.3
638.078,849.1
638.21,849.0
638.342,850.4
638.474,849.2
638.606,849.5
638.738,850.5
638.87,848.0
639.002,851.0
639.133,850.9
639.265,851.9
639.397,849.2
639.529,850.5
639.661,850.2
639.793,850.4
639.924,849.4
640.056,849.3
640.188,848.1
640.32,848.8
640.452,849.9
640.584,851.5
640.715,847.8
640.847,850.5
640.979,850.8
641.111,852.3
641.243,849.2
641.374,850.5
641.506,850.9
641.638,852.0
641.77,847.6
641.902,849.3
642.033,848.9
642.165,848.8
642.297,846.5
642.429,849.6
642.561,848.1
642.692,846.7
642.824,845.2
642.956,847.2
643.088,847.4
643.219,846.4
643.351,844.7
643.483,845.3
643.615,846.5
643.746,844.8
643.878,843.3
644.01,846.0
644.142,845.0
644.273,847.5
644.405,845.1
644.537,846.9
644.669,844.8
644.8,846.1
644.932,844.4
645.064,845.0
645.195,844.9
645.327,844.6
645.459,846.4
645.591,844.6
645.722,845.4
645.854,847.7
645.986,846.1
646.117,845.5
646.249,843.2
646.381,842.4
646.512,846.5
646.644,844.0
646.776,841.8
646.908,843.0
647.039,845.0
647.171,842.9
647.303,843.4
647.434,842.7
647.566,845.6
647.698,844.6
647.829,846.5
647.961,844.3
648.093,844.9
648.224,845.4
648.356,844.2
648.488,845.0
648.619,844.8
648.751,845.0
648.883,845.2
649.014,843.7
649.146,846.0
649.277,844.9
649.409,844.1
649.541,844.6
649.672,844.3
649.804,843.7
649.936,843.3
650.067,843.6
650.199,844.9
650.33,844.7
650.462,842.3
650.594,845.4
650.725,842.6
650.857,843.6
650.988,843.8
651.12,844.7
651.252,842.1
651.383,845.3
651.515,844.7
651.646,844.4
651.778,843.3
651.91,844.0
652.041,845.1
652.173,843.5
652.304,839.0
652.436,845.7
652.568,844.7
652.699,843.2
652.831,844.2
652.962,845.4
653.094,844.1
653.225,842.2
653.357,843.4
653.489,843.2
653.62,843.4
653.752,844.4
653.883,842.5
654.015,843.5
654.146,843.1
654.278,840.7
654.409,841.1
654.541,845.3
654.672,841.4
654.804,842.9
654.935,841.5
655.067,843.0
655.199,844.0
655.33,842.0
655.462,842.1
655.593,845.6
655.725,842.3
655.856,844.2
655.988,844.6
656.119,844.0
656.251,842.6
656.382,842.4
656.514,842.1
656.645,840.7
656.777,845.0
656.908,843.2
657.04,843.9
657.171,842.9
657.303,844.6
657.434,840.4
657.566,842.7
657.697,842.1
657.829,843.7
657.96,842.9
658.092,841.4
658.223,844.0
658.355,841.2
658.486,842.9
658.617,839.3
658.749,842.7
658.88,844.3
659.012,841.2
659.143,841.5
659.275,840.2
659.406,841.3
659.538,842.5
659.669,842.5
659.801,842.9
659.932,843.3
660.064,840.5
660.195,841.6
660.326,841.7
660.458,842.9
660.589,843.4
660.721,843.0
660.852,842.2
660.984,844.0
661.115,841.8
661.246,842.9
661.378,841.8
661.509,843.0
661.641,843.4
661.772,841.1
661.904,843.4
662.035,843.3
662.166,843.7
662.298,842.7
662.429,840.1
662.561,841.6
662.692,841.8
662.823,841.1
662.955,840.8
663.086,841.6
