nm,Intensity
586.113,903.833
586.247,904.867
586.381,907.033
586.514,906.1
586.648,908.633
586.782,909.567
586.915,911.5
587.049,910.167
587.182,912.2
587.316,912.767
587.45,913.133
587.583,912.467
587.717,912.567
587.85,911.267
587.984,915.367
588.117,915.2
588.251,917.8
588.384,914.767
588.518,917.133
588.651,917.733
588.785,919.033
588.919,918.267
589.052,920.067
589.186,919.467
589.319,923.5
589.453,921.6
589.586,921.9
589.72,925.133
589.853,925.933
589.986,925.233
590.12,926.033
590.253,927.233
590.387,927.1
590.52,927.133
590.654,928.033
590.787,930.933
590.921,928.433
591.054,931.067
591.187,933.067
591.321,930.467
591.454,932.7
591.588,936.233
591.721,936.067
591.854,934.9
591.988,934.133
592.121,935.033
592.255,932.3
592.388,935.533
592.521,937.133
592.655,936.433
592.788,935.367
592.921,937.267
593.055,936.5
593.188,938.3
593.321,937.5
593.455,938.8
593.588,939.567
593.721,938.2
593.855,941.167
593.988,940.6
594.121,938.567
594.255,940.4
594.388,938.5
594.521,941.7
594.654,939.167
594.788,940.467
594.921,941.9
595.054,940.567
595.187,942.133
595.321,940.333
595.454,943.5
595.587,941.233
595.72,942.633
595.854,943.733
595.987,943.367
596.12,941.333
596.253,939.933
596.387,942.767
596.52,944.767
596.653,941.9
596.786,944.567
596.919,942.667
597.052,944.7
597.186,943.1
597.319,943.467
597.452,945.467
597.585,941.767
597.718,944.0
597.851,948.367
597.985,944.067
598.118,945.633
598.251,947.4
598.384,945.6
598.517,945.667
598.65,945.867
598.783,947.367
598.916,943.367
599.049,948.7
599.183,946.9
599.316,947.333
599.449,948.133
599.582,946.833
599.715,945.4
599.848,947.133
599.981,949.4
600.114,948.2
600.247,946.867
600.38,946.267
600.513,943.1
600.646,946.533
600.779,944.367
600.912,944.533
601.045,941.9
601.178,945.667
601.311,944.333
601.444,943.867
601.577,940.567
601.71,942.967
601.843,944.633
601.976,943.367
602.109,943.467
602.242,942.533
602.375,943.9
602.508,942.867
602.641,941.767
602.774,941.167
602.907,940.067
603.04,937.0
603.173,939.167
603.306,937.267
603.439,940.3
603.572,939.267
603.705,937.4
603.838,936.9
603.971,937.967
604.103,935.167
604.236,931.9
604.369,935.633
604.502,929.9
604.635,934.567
604.768,930.333
604.901,931.367
605.034,928.667
605.167,928.633
605.299,927.567
605.432,924.933
605.565,926.267
605.698,926.3
605.831,923.3
605.964,924.633
606.096,923.767
606.229,919.533
606.362,920.1
606.495,917.867
606.628,919.333
606.761,922.067
606.893,918.467
607.026,918.067
607.159,918.067
607.292,920.1
607.425,915.833
607.557,917.867
607.69,917.0
607.823,915.633
607.956,917.967
608.088,917.667
608.221,915.4
608.354,915.667
608.487,915.633
608.619,915.633
608.752,913.567
608.885,911.467
609.018,912.433
609.15,914.133
609.283,910.433
609.416,912.8
609.548,912.2
609.681,909.9
609.814,911.067
609.947,909.8
610.079,909.4
610.212,910.9
610.345,910.8
610.477,907.167
610.61,912.2
610.743,912.067
610.875,912.4
611.008,914.233
611.141,912.3
611.273,915.367
611.406,913.3
611.539,910.267
611.671,908.033
611.804,906.333
611.936,906.6
612.069,905.6
612.202,905.8
612.334,906.867
612.467,906.733
612.6,906.467
612.732,906.067
612.865,902.733
612.997,901.733
613.13,904.833
613.263,903.633
613.395,903.867
613.528,903.3
613.66,902.8
613.793,902.567
613.925,902.167
614.058,902.6
614.19,898.833
614.323,902.367
614.456,900.333
614.588,902.067
614.721,901.5
614.853,901.467
614.986,900.2
615.118,899.7
615.251,899.933
615.383,899.833
615.516,899.233
615.648,900.367
615.781,898.2
615.913,898.733
616.046,899.7
616.178,897.6
616.311,899.8
616.443,898.6
616.576,898.4
616.708,899.233
616.841,899.9
616.973,902.567
617.106,901.6
617.238,904.167
617.37,902.967
617.503,903.033
617.635,902.433
617.768,900.433
617.9,901.233
618.033,901.767
618.165,901.967
618.297,901.267
618.43,901.633
618.562,900.4
618.695,898.633
618.827,899.333
618.96,900.867
619.092,900.433
619.224,901.4
619.357,901.467
619.489,900.733
619.621,902.567
619.754,903.867
619.886,901.3
620.019,901.933
620.151,899.767
620.283,900.867
620.416,901.0
620.548,901.933
620.68,902.5
620.813,903.767
620.945,903.1
621.077,903.433
621.21,905.667
621.342,907.0
621.474,907.667
621.607,914.133
621.739,917.267
621.871,921.1
622.004,926.067
622.136,929.0
622.268,932.767
622.401,934.133
622.533,931.0
622.665,925.867
622.797,915.8
622.93,912.033
623.062,910.067
623.194,906.2
623.326,902.733
623.459,901.1
623.591,900.667
623.723,900.3
623.856,900.9
623.988,899.533
624.12,901.8
624.252,899.033
624.384,900.433
624.517,898.133
624.649,900.233
624.781,900.4
624.913,898.6
625.046,901.0
625.178,902.233
625.31,903.5
625.442,904.1
625.574,905.6
625.707,908.867
625.839,908.533
625.971,913.567
626.103,917.467
626.235,923.467
626.368,935.533
626.5,954.3
626.632,989.433
626.764,1052.3
626.896,1159.03
627.028,1317.4
627.161,1503.6
627.293,1582.23
627.425,1522.77
627.557,1423.8
627.689,1344.9
627.821,1289.43
627.953,1252.4
628.086,1236.97
628.218,1240.93
628.35,1295.07
628.482,1437.3
628.614,1600.43
628.746,1522.97
628.878,1395.2
629.01,1340.5
629.143,1322.83
629.275,1301.5
629.407,1274.77
629.539,1238.8
629.671,1205.0
629.803,1179.53
629.935,1159.5
630.067,1149.33
630.199,1141.27
630.331,1142.1
630.463,1132.03
630.596,1116.53
630.728,1092.77
630.86,1064.93
630.992,1025.37
631.124,988.333
631.256,961.133
631.388,944.033
631.52,933.5
631.652,930.267
631.784,924.0
631.916,919.267
632.048,913.4
632.18,910.1
632.312,909.433
632.444,905.1
632.576,905.033
632.708,901.533
632.84,900.133
632.972,901.833
633.104,901.6
633.236,900.4
633.368,900.633
633.5,899.233
633.632,898.2
633.764,898.467
633.896,897.467
634.028,896.867
634.16,895.433
634.292,895.233
634.424,896.233
634.556,895.067
634.688,893.3
634.82,893.833
634.952,893.7
635.084,892.933
635.216,894.6
635.348,892.967
635.48,891.767
635.612,892.567
635.744,893.6
635.876,893.367
636.007,893.733
636.139,893.567
636.271,895.4
636.403,893.0
636.535,893.133
636.667,892.9
636.799,893.7
636.931,892.367
637.063,890.867
637.195,892.367
637.327,890.467
637.459,892.367
637.59,890.333
637.722,889.367
637.854,888.733
637.986,891.333
638.118,889.533
638.25,892.9
638.382,888.933
638.514,890.833
638.645,889.133
638.777,890.6
638.909,890.9
639.041,891.8
639.173,891.1
639.305,889.567
639.437,892.767
639.568,891.033
639.7,889.967
639.832,888.5
639.964,891.167
640.096,891.2
640.228,891.467
640.36,890.467
640.491,892.967
640.623,891.367
640.755,890.367
640.887,892.867
641.019,891.9
641.15,892.567
641.282,892.733
641.414,892.433
641.546,892.733
641.678,892.6
641.81,891.067
641.941,892.1
642.073,891.533
642.205,890.233
642.337,891.067
642.468,890.967
642.6,890.833
642.732,894.2
642.864,892.167
642.996,889.8
643.127,893.767
643.259,894.567
643.391,891.933
643.523,892.067
643.654,890.2
643.786,891.2
643.918,891.433
644.05,892.033
644.181,890.733
644.313,892.5
644.445,893.4
644.577,892.033
644.708,892.3
644.84,894.033
644.972,892.333
645.104,892.033
645.235,891.667
645.367,893.433
645.499,890.167
645.631,892.667
645.762,891.9
645.894,890.667
646.026,891.3
646.157,893.833
646.289,890.667
646.421,893.067
646.553,892.1
646.684,892.333
646.816,893.667
646.948,893.4
647.079,891.967
647.211,891.833
647.343,892.067
647.474,893.0
647.606,893.067
647.738,891.633
647.869,890.067
648.001,890.9
648.133,891.133
648.265,888.767
648.396,891.667
648.528,891.333
648.66,892.667
648.791,890.167
648.923,889.533
649.054,891.667
649.186,889.8
649.318,890.0
649.449,888.967
649.581,889.6
649.713,891.733
649.844,890.1
649.976,889.3
650.108,890.267
650.239,890.833
650.371,889.767
650.503,889.4
650.634,888.9
650.766,887.267
650.897,888.733
651.029,890.233
651.161,891.0
651.292,887.667
651.424,887.133
651.556,889.433
651.687,887.2
651.819,888.167
651.95,889.267
652.082,889.8
652.214,887.433
652.345,888.8
652.477,888.5
652.608,887.3
652.74,888.1
652.872,888.767
653.003,886.833
653.135,888.667
653.266,887.367
653.398,886.567
653.529,889.367
653.661,887.3
653.793,886.8
653.924,886.3
654.056,887.367
654.187,887.467
654.319,888.267
654.45,885.933
654.582,885.5
654.714,886.3
654.845,884.0
654.977,885.3
655.108,885.9
655.24,883.867
655.371,885.733
655.503,885.833
655.634,886.833
655.766,884.8
655.897,885.433
656.029,883.833
656.161,883.667
656.292,885.067
656.424,885.2
656.555,884.267
656.687,884.733
656.818,884.333
656.95,884.8
657.081,883.333
657.213,883.7
657.344,883.8
657.476,883.567
657.607,884.167
657.739,883.433
657.87,883.167
658.002,882.7
658.133,881.2
658.265,881.067
658.396,881.3
658.528,885.1
658.659,882.1
658.791,883.433
658.922,881.067
659.054,880.933
659.185,879.833
659.317,881.033
659.448,880.433
659.58,880.133
659.711,880.267
659.843,879.8
659.974,879.1
660.106,880.633
660.237,880.133
660.368,878.733
660.5,879.933
660.631,877.667
660.763,877.033
660.894,877.167
661.026,877.867
661.157,876.333
661.289,876.867
661.42,877.5
661.552,875.1
661.683,878.233
661.815,876.533
661.946,876.467
662.077,874.4
662.209,875.233
662.34,874.933
662.472,873.4
662.603,871.8
662.735,873.433
662.866,872.2
662.997,872.367
663.129,873.167
