cm-1,A
3699.0,0.0138
3698.0,0.0139
3697.0,0.0139
3696.0,0.0139
3695.0,0.0138
3694.0,0.0136
3693.0,0.0135
3692.0,0.0134
3691.0,0.0135
3690.0,0.0138
3689.0,0.014
3688.0,0.014
3687.0,0.0141
3686.0,0.0143
3685.0,0.0145
3684.0,0.0147
3683.0,0.0146
3682.0,0.0145
3681.0,0.0144
3680.0,0.0141
3679.0,0.0137
3678.0,0.0133
3677.0,0.0132
3676.0,0.0135
3675.0,0.0135
3674.0,0.0133
3673.0,0.0134
3672.0,0.0137
3671.0,0.0141
3670.0,0.0145
3669.0,0.0146
3668.0,0.0146
3667.0,0.0148
3666.0,0.015
3665.0,0.0152
3664.0,0.0154
3663.0,0.0154
3662.0,0.0154
3661.0,0.0154
3660.0,0.0153
3659.0,0.0152
3658.0,0.0151
3657.0,0.0152
3656.0,0.0152
3655.0,0.015
3654.0,0.0148
3653.0,0.0146
3652.0,0.0144
3651.0,0.0145
3650.0,0.015
3649.0,0.0154
3648.0,0.0155
3647.0,0.0155
3646.0,0.0156
3645.0,0.0158
3644.0,0.0161
3643.0,0.0164
3642.0,0.0166
3641.0,0.0167
3640.0,0.0167
3639.0,0.0167
3638.0,0.0166
3637.0,0.0166
3636.0,0.0166
3635.0,0.0165
3634.0,0.0164
3633.0,0.0162
3632.0,0.0159
3631.0,0.0159
3630.0,0.0161
3629.0,0.0164
3628.0,0.0163
3627.0,0.0162
3626.0,0.0164
3625.0,0.0167
3624.0,0.0168
3623.0,0.0167
3622.0,0.0165
3621.0,0.0163
3620.0,0.0163
3619.0,0.0163
3618.0,0.0164
3617.0,0.0163
3616.0,0.0164
3615.0,0.0166
3614.0,0.0167
3613.0,0.0167
3612.0,0.0166
3611.0,0.0165
3610.0,0.0165
3609.0,0.0168
3608.0,0.0171
3607.0,0.0173
3606.0,0.0173
3605.0,0.0172
3604.0,0.0171
3603.0,0.017
3602.0,0.017
3601.0,0.0171
3600.0,0.0173
3599.0,0.0175
3598.0,0.0175
3597.0,0.0175
3596.0,0.0175
3595.0,0.0175
3594.0,0.0174
3593.0,0.0173
3592.0,0.0171
3591.0,0.0169
3590.0,0.0167
3589.0,0.0167
3588.0,0.0169
3587.0,0.0172
3586.0,0.0174
3585.0,0.0176
3584.0,0.0179
3583.0,0.0181
3582.0,0.0182
3581.0,0.0182
3580.0,0.0182
3579.0,0.0182
3578.0,0.0183
3577.0,0.0185
3576.0,0.0186
3575.0,0.0187
3574.0,0.0187
3573.0,0.0186
3572.0,0.0186
3571.0,0.0184
3570.0,0.0182
3569.0,0.0181
3568.0,0.0181
3567.0,0.0183
3566.0,0.0184
3565.0,0.0186
3564.0,0.0188
3563.0,0.0191
3562.0,0.0193
3561.0,0.0194
3560.0,0.0196
3559.0,0.0196
3558.0,0.0197
3557.0,0.0197
3556.0,0.0197
3555.0,0.0198
3554.0,0.0199
3553.0,0.02
3552.0,0.0201
3551.0,0.0201
3550.0,0.0201
3549.0,0.02
3548.0,0.02
3547.0,0.02
3546.0,0.02
3545.0,0.0201
3544.0,0.0202
3543.0,0.0203
3542.0,0.0204
3541.0,0.0205
3540.0,0.0205
3539.0,0.0204
3538.0,0.0204
3537.0,0.0204
3536.0,0.0204
3535.0,0.0205
3534.0,0.0205
3533.0,0.0206
3532.0,0.0207
3531.0,0.0208
3530.0,0.0208
3529.0,0.0209
3528.0,0.0209
3527.0,0.0209
3526.0,0.0209
3525.0,0.0209
3524.0,0.0208
3523.0,0.0208
3522.0,0.0206
3521.0,0.0204
3520.0,0.0204
3519.0,0.0205
3518.0,0.0207
3517.0,0.0209
3516.0,0.0211
3515.0,0.0212
3514.0,0.0211
3513.0,0.021
3512.0,0.0209
3511.0,0.0208
3510.0,0.0207
3509.0,0.0208
3508.0,0.0208
3507.0,0.0209
3506.0,0.021
3505.0,0.0211
3504.0,0.0211
3503.0,0.0211
3502.0,0.0211
3501.0,0.021
3500.0,0.021
3499.0,0.0211
3498.0,0.0213
3497.0,0.0214
3496.0,0.0214
3495.0,0.0213
3494.0,0.0213
3493.0,0.0213
3492.0,0.0213
3491.0,0.0214
3490.0,0.0215
3489.0,0.0216
3488.0,0.0217
3487.0,0.0218
3486.0,0.0217
3485.0,0.0217
3484.0,0.0216
3483.0,0.0216
3482.0,0.0217
3481.0,0.0219
3480.0,0.022
3479.0,0.0221
3478.0,0.0221
3477.0,0.0221
3476.0,0.0221
3475.0,0.0222
3474.0,0.0222
3473.0,0.0223
3472.0,0.0223
3471.0,0.0224
3470.0,0.0224
3469.0,0.0224
3468.0,0.0224
3467.0,0.0224
3466.0,0.0224
3465.0,0.0225
3464.0,0.0225
3463.0,0.0226
3462.0,0.0227
3461.0,0.0229
3460.0,0.023
3459.0,0.0231
3458.0,0.0232
3457.0,0.0232
3456.0,0.0233
3455.0,0.0235
3454.0,0.0237
3453.0,0.0239
3452.0,0.0239
3451.0,0.0239
3450.0,0.0239
3449.0,0.0239
3448.0,0.0241
3447.0,0.0243
3446.0,0.0245
3445.0,0.0246
3444.0,0.0248
3443.0,0.0249
3442.0,0.0251
3441.0,0.0252
3440.0,0.0253
3439.0,0.0253
3438.0,0.0253
3437.0,0.0253
3436.0,0.0254
3435.0,0.0255
3434.0,0.0256
3433.0,0.0257
3432.0,0.0257
3431.0,0.0258
3430.0,0.0259
3429.0,0.026
3428.0,0.026
3427.0,0.026
3426.0,0.0259
3425.0,0.0259
3424.0,0.0259
3423.0,0.0259
3422.0,0.0258
3421.0,0.0256
3420.0,0.0254
3419.0,0.0252
3418.0,0.0251
3417.0,0.025
3416.0,0.0248
3415.0,0.0247
3414.0,0.0245
3413.0,0.0243
3412.0,0.0241
3411.0,0.024
3410.0,0.0239
3409.0,0.0238
3408.0,0.0238
3407.0,0.0238
3406.0,0.0237
3405.0,0.0236
3404.0,0.0236
3403.0,0.0236
3402.0,0.0236
3401.0,0.0236
3400.0,0.0237
3399.0,0.0237
3398.0,0.0238
3397.0,0.0238
3396.0,0.0237
3395.0,0.0237
3394.0,0.0236
3393.0,0.0236
3392.0,0.0235
3391.0,0.0235
3390.0,0.0235
3389.0,0.0235
3388.0,0.0235
3387.0,0.0235
3386.0,0.0235
3385.0,0.0235
3384.0,0.0235
3383.0,0.0235
3382.0,0.0235
3381.0,0.0234
3380.0,0.0234
3379.0,0.0235
3378.0,0.0235
3377.0,0.0234
3376.0,0.0234
3375.0,0.0234
3374.0,0.0234
3373.0,0.0234
3372.0,0.0234
3371.0,0.0234
3370.0,0.0233
3369.0,0.0233
3368.0,0.0232
3367.0,0.0231
3366.0,0.023
3365.0,0.023
3364.0,0.023
3363.0,0.0231
3362.0,0.0231
3361.0,0.0231
3360.0,0.0231
3359.0,0.0231
3358.0,0.0231
3357.0,0.0232
3356.0,0.0233
3355.0,0.0233
3354.0,0.0232
3353.0,0.0231
3352.0,0.0229
3351.0,0.0228
3350.0,0.0227
3349.0,0.0227
3348.0,0.0228
3347.0,0.0228
3346.0,0.0229
3345.0,0.0229
3344.0,0.0229
3343.0,0.0229
3342.0,0.0228
3341.0,0.0228
3340.0,0.0227
3339.0,0.0227
3338.0,0.0227
3337.0,0.0227
3336.0,0.0227
3335.0,0.0227
3334.0,0.0227
3333.0,0.0227
3332.0,0.0227
3331.0,0.0227
3330.0,0.0226
3329.0,0.0226
3328.0,0.0225
3327.0,0.0224
3326.0,0.0224
3325.0,0.0223
3324.0,0.0223
3323.0,0.0222
3322.0,0.0221
3321.0,0.022
3320.0,0.022
3319.0,0.022
3318.0,0.022
3317.0,0.022
3316.0,0.0218
3315.0,0.0217
3314.0,0.0217
3313.0,0.0217
3312.0,0.0217
3311.0,0.0218
3310.0,0.0218
3309.0,0.0218
3308.0,0.0217
3307.0,0.0215
3306.0,0.0214
3305.0,0.0213
3304.0,0.0213
3303.0,0.0213
3302.0,0.0213
3301.0,0.0214
3300.0,0.0214
3299.0,0.0213
3298.0,0.0213
3297.0,0.0213
3296.0,0.0213
3295.0,0.0213
3294.0,0.0213
3293.0,0.0213
3292.0,0.0214
3291.0,0.0215
3290.0,0.0215
3289.0,0.0214
3288.0,0.0213
3287.0,0.0211
3286.0,0.0211
3285.0,0.021
3284.0,0.0211
3283.0,0.0211
3282.0,0.0211
3281.0,0.021
3280.0,0.0209
3279.0,0.0209
3278.0,0.0209
3277.0,0.0209
3276.0,0.0209
3275.0,0.0209
3274.0,0.0209
3273.0,0.0208
3272.0,0.0208
3271.0,0.0208
3270.0,0.0207
3269.0,0.0207
3268.0,0.0206
3267.0,0.0206
3266.0,0.0205
3265.0,0.0205
3264.0,0.0204
3263.0,0.0203
3262.0,0.0203
3261.0,0.0202
3260.0,0.0202
3259.0,0.0202
3258.0,0.0202
3257.0,0.0203
3256.0,0.0203
3255.0,0.0203
3254.0,0.0203
3253.0,0.0203
3252.0,0.0202
3251.0,0.0202
3250.0,0.0201
3249.0,0.0201
3248.0,0.0201
3247.0,0.02
3246.0,0.0199
3245.0,0.0198
3244.0,0.0197
3243.0,0.0197
3242.0,0.0197
3241.0,0.0197
3240.0,0.0197
3239.0,0.0197
3238.0,0.0198
3237.0,0.0197
3236.0,0.0197
3235.0,0.0196
3234.0,0.0196
3233.0,0.0195
3232.0,0.0195
3231.0,0.0195
3230.0,0.0195
3229.0,0.0195
3228.0,0.0195
3227.0,0.0194
3226.0,0.0194
3225.0,0.0193
3224.0,0.0193
3223.0,0.0193
3222.0,0.0193
3221.0,0.0194
3220.0,0.0194
3219.0,0.0194
3218.0,0.0192
3217.0,0.0191
3216.0,0.019
3215.0,0.0189
3214.0,0.0189
3213.0,0.0188
3212.0,0.0188
3211.0,0.0187
3210.0,0.0186
3209.0,0.0186
3208.0,0.0185
3207.0,0.0186
3206.0,0.0186
3205.0,0.0186
3204.0,0.0186
3203.0,0.0185
3202.0,0.0185
3201.0,0.0185
3200.0,0.0185
3199.0,0.0186
3198.0,0.0187
3197.0,0.0187
3196.0,0.0186
3195.0,0.0185
3194.0,0.0185
3193.0,0.0184
3192.0,0.0183
3191.0,0.0183
3190.0,0.0184
3189.0,0.0184
3188.0,0.0183
3187.0,0.0183
3186.0,0.0183
3185.0,0.0183
3184.0,0.0183
3183.0,0.0183
3182.0,0.0182
3181.0,0.0181
3180.0,0.0181
3179.0,0.0181
3178.0,0.0182
3177.0,0.0182
3176.0,0.0181
3175.0,0.0179
3174.0,0.0178
3173.0,0.0177
3172.0,0.0177
3171.0,0.0177
3170.0,0.0177
3169.0,0.0177
3168.0,0.0176
3167.0,0.0176
3166.0,0.0176
3165.0,0.0176
3164.0,0.0176
3163.0,0.0176
3162.0,0.0175
3161.0,0.0175
3160.0,0.0175
3159.0,0.0176
3158.0,0.0175
3157.0,0.0174
3156.0,0.0173
3155.0,0.0172
3154.0,0.0172
3153.0,0.0171
3152.0,0.0171
3151.0,0.0171
3150.0,0.0172
3149.0,0.0173
3148.0,0.0175
3147.0,0.0175
3146.0,0.0175
3145.0,0.0174
3144.0,0.0172
3143.0,0.0172
3142.0,0.0172
3141.0,0.0172
3140.0,0.0173
3139.0,0.0173
3138.0,0.0173
3137.0,0.0173
3136.0,0.0173
3135.0,0.0173
3134.0,0.0174
3133.0,0.0175
3132.0,0.0175
3131.0,0.0176
3130.0,0.0176
3129.0,0.0176
3128.0,0.0175
3127.0,0.0175
3126.0,0.0175
3125.0,0.0176
3124.0,0.0176
3123.0,0.0176
3122.0,0.0175
3121.0,0.0175
3120.0,0.0175
3119.0,0.0175
3118.0,0.0175
3117.0,0.0175
3116.0,0.0174
3115.0,0.0173
3114.0,0.0173
3113.0,0.0173
3112.0,0.0175
3111.0,0.0176
3110.0,0.0178
3109.0,0.0179
3108.0,0.018
3107.0,0.0181
3106.0,0.0182
3105.0,0.0182
3104.0,0.0182
3103.0,0.0182
3102.0,0.0183
3101.0,0.0184
3100.0,0.0183
3099.0,0.0182
3098.0,0.018
3097.0,0.0178
3096.0,0.0177
3095.0,0.0176
3094.0,0.0176
3093.0,0.0175
3092.0,0.0175
3091.0,0.0175
3090.0,0.0176
3089.0,0.0178
3088.0,0.018
3087.0,0.0182
3086.0,0.0183
3085.0,0.0185
3084.0,0.0185
3083.0,0.0185
3082.0,0.0185
3081.0,0.0185
3080.0,0.0184
3079.0,0.0184
3078.0,0.0185
3077.0,0.0185
3076.0,0.0185
3075.0,0.0185
3074.0,0.0185
3073.0,0.0186
3072.0,0.0186
3071.0,0.0186
3070.0,0.0187
3069.0,0.0187
3068.0,0.0187
3067.0,0.0187
3066.0,0.0186
3065.0,0.0185
3064.0,0.0184
3063.0,0.0184
3062.0,0.0185
3061.0,0.0185
3060.0,0.0185
3059.0,0.0185
3058.0,0.0185
3057.0,0.0186
3056.0,0.0188
3055.0,0.0189
3054.0,0.019
3053.0,0.0189
3052.0,0.0187
3051.0,0.0185
3050.0,0.0182
3049.0,0.0179
3048.0,0.0176
3047.0,0.0173
3046.0,0.0171
3045.0,0.0169
3044.0,0.0167
3043.0,0.0165
3042.0,0.0163
3041.0,0.0162
3040.0,0.0161
3039.0,0.016
3038.0,0.016
3037.0,0.0159
3036.0,0.0159
3035.0,0.016
3034.0,0.0161
3033.0,0.0162
3032.0,0.0163
3031.0,0.0162
3030.0,0.0161
3029.0,0.016
3028.0,0.016
3027.0,0.0161
3026.0,0.0163
3025.0,0.0165
3024.0,0.0167
3023.0,0.0169
3022.0,0.017
3021.0,0.0172
3020.0,0.0173
3019.0,0.0175
3018.0,0.0177
3017.0,0.018
3016.0,0.0183
3015.0,0.0185
3014.0,0.0188
3013.0,0.0189
3012.0,0.0191
3011.0,0.0193
3010.0,0.0196
3009.0,0.0199
3008.0,0.0202
3007.0,0.0205
3006.0,0.0208
3005.0,0.0211
3004.0,0.0213
3003.0,0.0215
3002.0,0.0216
3001.0,0.0217
3000.0,0.0217
2999.0,0.0219
2998.0,0.0221
2997.0,0.0223
2996.0,0.0226
2995.0,0.0228
2994.0,0.0229
2993.0,0.023
2992.0,0.0232
2991.0,0.0234
2990.0,0.0237
2989.0,0.024
2988.0,0.0244
2987.0,0.0248
2986.0,0.0251
2985.0,0.0254
2984.0,0.0257
2983.0,0.0261
2982.0,0.0266
2981.0,0.0271
2980.0,0.0276
2979.0,0.0282
2978.0,0.0287
2977.0,0.0293
2976.0,0.0298
2975.0,0.0302
2974.0,0.0306
2973.0,0.031
2972.0,0.0313
2971.0,0.0316
2970.0,0.0318
2969.0,0.0321
2968.0,0.0324
2967.0,0.0325
2966.0,0.0326
2965.0,0.0326
2964.0,0.0326
2963.0,0.0325
2962.0,0.0325
2961.0,0.0323
2960.0,0.032
2959.0,0.0317
2958.0,0.0313
2957.0,0.0309
2956.0,0.0306
2955.0,0.0302
2954.0,0.0297
2953.0,0.0292
2952.0,0.0287
2951.0,0.0282
2950.0,0.0277
2949.0,0.0272
2948.0,0.0268
2947.0,0.0264
2946.0,0.0261
2945.0,0.0259
2944.0,0.0256
2943.0,0.0254
2942.0,0.0251
2941.0,0.0248
2940.0,0.0246
2939.0,0.0245
2938.0,0.0245
2937.0,0.0246
2936.0,0.0247
2935.0,0.0248
2934.0,0.0248
2933.0,0.0249
2932.0,0.025
2931.0,0.0252
2930.0,0.0253
2929.0,0.0255
2928.0,0.0256
2927.0,0.0258
2926.0,0.0258
2925.0,0.0259
2924.0,0.0259
2923.0,0.0258
2922.0,0.0257
2921.0,0.0256
2920.0,0.0255
2919.0,0.0254
2918.0,0.0254
2917.0,0.0253
2916.0,0.0252
2915.0,0.0251
2914.0,0.0251
2913.0,0.0252
2912.0,0.0253
2911.0,0.0254
2910.0,0.0254
2909.0,0.0254
2908.0,0.0254
2907.0,0.0253
2906.0,0.0251
2905.0,0.0248
2904.0,0.0245
2903.0,0.024
2902.0,0.0236
2901.0,0.0232
2900.0,0.0229
2899.0,0.0227
2898.0,0.0225
2897.0,0.0223
2896.0,0.0221
2895.0,0.022
2894.0,0.0218
2893.0,0.0216
2892.0,0.0215
2891.0,0.0214
2890.0,0.0213
2889.0,0.0213
2888.0,0.0213
2887.0,0.0212
2886.0,0.0211
2885.0,0.0209
2884.0,0.0207
2883.0,0.0206
2882.0,0.0204
2881.0,0.0203
2880.0,0.0202
2879.0,0.0202
2878.0,0.0202
2877.0,0.0201
2876.0,0.02
2875.0,0.02
2874.0,0.02
2873.0,0.02
2872.0,0.0199
2871.0,0.0199
2870.0,0.0198
2869.0,0.0198
2868.0,0.0197
2867.0,0.0197
2866.0,0.0197
2865.0,0.0197
2864.0,0.0198
2863.0,0.0199
2862.0,0.0201
2861.0,0.0203
2860.0,0.0204
2859.0,0.0206
2858.0,0.0208
2857.0,0.0209
2856.0,0.021
2855.0,0.021
2854.0,0.021
2853.0,0.0209
2852.0,0.0207
2851.0,0.0204
2850.0,0.0201
2849.0,0.0196
2848.0,0.0191
2847.0,0.0186
2846.0,0.0182
2845.0,0.0179
2844.0,0.0176
2843.0,0.0174
2842.0,0.0172
2841.0,0.0169
2840.0,0.0167
2839.0,0.0166
2838.0,0.0165
2837.0,0.0164
2836.0,0.0164
2835.0,0.0163
2834.0,0.0162
2833.0,0.016
2832.0,0.0159
2831.0,0.0158
2830.0,0.0157
2829.0,0.0157
2828.0,0.0156
2827.0,0.0155
2826.0,0.0153
2825.0,0.0152
2824.0,0.0152
2823.0,0.0152
2822.0,0.0152
2821.0,0.0153
2820.0,0.0154
2819.0,0.0154
2818.0,0.0154
2817.0,0.0153
2816.0,0.0152
2815.0,0.0151
2814.0,0.015
2813.0,0.0149
2812.0,0.0149
2811.0,0.0149
2810.0,0.015
2809.0,0.0151
2808.0,0.0152
2807.0,0.0152
2806.0,0.0151
2805.0,0.0151
2804.0,0.0152
2803.0,0.0151
2802.0,0.0151
2801.0,0.015
2800.0,0.0149
2799.0,0.0149
2798.0,0.0148
2797.0,0.0148
2796.0,0.0149
2795.0,0.0149
2794.0,0.015
2793.0,0.015
2792.0,0.0149
2791.0,0.0149
2790.0,0.0148
2789.0,0.0147
2788.0,0.0146
2787.0,0.0145
2786.0,0.0145
2785.0,0.0145
2784.0,0.0145
2783.0,0.0145
2782.0,0.0144
2781.0,0.0143
2780.0,0.0142
2779.0,0.0142
2778.0,0.0141
2777.0,0.0141
2776.0,0.0141
2775.0,0.0141
2774.0,0.0141
2773.0,0.014
2772.0,0.014
2771.0,0.014
2770.0,0.014
2769.0,0.014
2768.0,0.014
2767.0,0.0141
2766.0,0.0141
2765.0,0.0141
2764.0,0.0141
2763.0,0.0141
2762.0,0.0141
2761.0,0.014
2760.0,0.0139
2759.0,0.0138
2758.0,0.0138
2757.0,0.0138
2756.0,0.0138
2755.0,0.0138
2754.0,0.0138
2753.0,0.0139
2752.0,0.0139
2751.0,0.0139
2750.0,0.0139
2749.0,0.0138
2748.0,0.0137
2747.0,0.0137
2746.0,0.0137
2745.0,0.0137
2744.0,0.0137
2743.0,0.0138
2742.0,0.0138
2741.0,0.0138
2740.0,0.0137
2739.0,0.0137
2738.0,0.0136
2737.0,0.0136
2736.0,0.0137
2735.0,0.0138
2734.0,0.0138
2733.0,0.0138
2732.0,0.0138
2731.0,0.0138
2730.0,0.0137
2729.0,0.0136
2728.0,0.0136
2727.0,0.0137
2726.0,0.0137
2725.0,0.0137
2724.0,0.0136
2723.0,0.0135
2722.0,0.0135
2721.0,0.0135
2720.0,0.0135
2719.0,0.0135
2718.0,0.0134
2717.0,0.0134
2716.0,0.0133
2715.0,0.0133
2714.0,0.0132
2713.0,0.0132
2712.0,0.0132
2711.0,0.0132
2710.0,0.0132
2709.0,0.0131
2708.0,0.013
2707.0,0.0131
2706.0,0.0131
2705.0,0.0132
2704.0,0.0132
2703.0,0.0132
2702.0,0.0132
2701.0,0.0132
2700.0,0.0131
2699.0,0.0131
2698.0,0.013
2697.0,0.013
2696.0,0.013
2695.0,0.013
2694.0,0.013
2693.0,0.013
2692.0,0.0129
2691.0,0.0129
2690.0,0.0129
2689.0,0.0129
2688.0,0.0129
2687.0,0.0128
2686.0,0.0128
2685.0,0.0128
2684.0,0.0128
2683.0,0.0128
2682.0,0.0128
2681.0,0.0128
2680.0,0.0127
2679.0,0.0127
2678.0,0.0127
2677.0,0.0127
2676.0,0.0128
2675.0,0.0128
2674.0,0.0129
2673.0,0.0129
2672.0,0.0129
2671.0,0.0128
2670.0,0.0128
2669.0,0.0127
2668.0,0.0127
2667.0,0.0127
2666.0,0.0127
2665.0,0.0127
2664.0,0.0127
2663.0,0.0127
2662.0,0.0127
2661.0,0.0127
2660.0,0.0127
2659.0,0.0126
2658.0,0.0126
2657.0,0.0126
2656.0,0.0126
2655.0,0.0126
2654.0,0.0125
2653.0,0.0124
2652.0,0.0123
2651.0,0.0123
2650.0,0.0124
2649.0,0.0125
2648.0,0.0126
2647.0,0.0126
2646.0,0.0125
2645.0,0.0124
2644.0,0.0123
2643.0,0.0123
2642.0,0.0123
2641.0,0.0124
2640.0,0.0125
2639.0,0.0127
2638.0,0.0127
2637.0,0.0128
2636.0,0.0127
2635.0,0.0127
2634.0,0.0127
2633.0,0.0127
2632.0,0.0127
2631.0,0.0127
2630.0,0.0127
2629.0,0.0126
2628.0,0.0126
2627.0,0.0126
2626.0,0.0126
2625.0,0.0126
2624.0,0.0127
2623.0,0.0127
2622.0,0.0126
2621.0,0.0125
2620.0,0.0125
2619.0,0.0125
2618.0,0.0125
2617.0,0.0125
2616.0,0.0125
2615.0,0.0126
2614.0,0.0126
2613.0,0.0126
2612.0,0.0126
2611.0,0.0126
2610.0,0.0127
2609.0,0.0127
2608.0,0.0127
2607.0,0.0127
2606.0,0.0127
2605.0,0.0127
2604.0,0.0127
2603.0,0.0127
2602.0,0.0127
2601.0,0.0127
2600.0,0.0126
2599.0,0.0126
2598.0,0.0126
2597.0,0.0127
2596.0,0.0127
2595.0,0.0127
2594.0,0.0127
2593.0,0.0128
