nm,Intensity
613.484,869.2
613.616,867.9
613.749,867.3
613.882,869.0
614.014,868.6
614.147,869.2
614.279,869.7
614.412,868.8
614.544,866.0
614.677,868.5
614.809,868.3
614.942,868.7
615.075,868.1
615.207,868.3
615.34,871.1
615.472,868.5
615.605,870.0
615.737,869.8
615.87,869.0
616.002,871.2
616.135,872.0
616.267,870.0
616.4,868.7
616.532,872.4
616.665,871.3
616.797,871.4
616.93,871.4
617.062,872.7
617.195,871.5
617.327,873.0
617.46,871.3
617.592,872.2
617.725,872.2
617.857,873.6
617.989,872.2
618.122,874.3
618.254,875.6
618.387,870.9
618.519,873.0
618.652,874.1
618.784,876.0
618.917,873.5
619.049,874.8
619.181,872.3
619.314,874.7
619.446,874.1
619.579,875.0
619.711,875.7
619.843,873.2
619.976,871.3
620.108,876.7
620.241,876.5
620.373,874.9
620.505,871.3
620.638,874.1
620.77,872.9
620.902,871.2
621.035,871.6
621.167,873.2
621.299,876.2
621.432,872.5
621.564,875.6
621.696,878.2
621.829,873.0
621.961,876.7
622.093,878.0
622.226,876.8
622.358,876.4
622.49,878.5
622.623,877.7
622.755,874.7
622.887,875.5
623.02,877.5
623.152,874.3
623.284,879.8
623.416,879.3
623.549,875.3
623.681,875.3
623.813,877.5
623.946,874.5
624.078,877.8
624.21,879.0
624.342,878.9
624.475,878.5
624.607,880.8
624.739,880.8
624.871,880.9
625.004,878.9
625.136,879.0
625.268,880.3
625.4,881.0
625.533,878.0
625.665,880.9
625.797,880.7
625.929,878.3
626.061,879.6
626.194,880.7
626.326,880.3
626.458,884.3
626.59,882.0
626.722,892.5
626.855,894.9
626.987,905.6
627.119,919.6
627.251,932.5
627.383,934.2
627.516,934.5
627.648,931.6
627.78,926.2
627.912,924.1
628.044,918.4
628.176,917.6
628.308,921.0
628.441,925.7
628.573,930.7
628.705,941.6
628.837,951.1
628.969,961.4
629.101,972.0
629.233,978.5
629.366,994.3
629.498,989.8
629.63,993.4
629.762,984.5
629.894,982.4
630.026,974.9
630.158,963.9
630.29,958.5
630.422,958.0
630.554,950.0
630.687,942.4
630.819,936.8
630.951,929.3
631.083,922.9
631.215,915.4
631.347,912.7
631.479,907.8
631.611,905.4
631.743,905.6
631.875,907.4
632.007,906.1
632.139,911.5
632.271,915.4
632.403,919.5
632.535,915.6
632.667,900.5
632.799,900.5
632.931,896.8
633.063,904.3
633.195,913.1
633.328,917.7
633.46,916.7
633.592,908.3
633.724,902.4
633.856,903.2
633.988,908.1
634.12,914.4
634.252,930.5
634.384,951.9
634.516,968.7
634.647,987.0
634.779,1003.3
634.911,1010.2
635.043,1022.2
635.175,1070.1
635.307,1138.3
635.439,1176.1
635.571,1173.8
635.703,1167.2
635.835,1135.4
635.967,1085.7
636.099,1034.7
636.231,994.9
636.363,958.7
636.495,940.9
636.627,934.6
636.759,922.4
636.891,910.4
637.023,908.5
637.155,900.9
637.286,901.5
637.418,904.1
637.55,900.6
637.682,899.1
637.814,895.0
637.946,893.8
638.078,891.4
638.21,895.1
638.342,889.1
638.474,889.9
638.605,891.9
638.737,890.6
638.869,889.7
639.001,892.9
639.133,891.4
639.265,891.7
639.397,890.8
639.529,892.1
639.66,893.9
639.792,897.5
639.924,900.4
640.056,896.1
640.188,896.4
640.32,892.7
640.452,892.7
640.583,889.4
640.715,891.2
640.847,888.1
640.979,891.6
641.111,896.3
641.243,894.5
641.374,891.2
641.506,897.3
641.638,893.7
641.77,897.6
641.902,891.1
642.033,891.1
642.165,891.8
642.297,891.0
642.429,888.8
642.561,891.2
642.692,890.1
642.824,887.1
642.956,887.2
643.088,888.7
643.22,886.1
643.351,892.5
643.483,886.6
643.615,890.0
643.747,888.7
643.878,889.2
644.01,889.2
644.142,889.7
644.274,890.8
644.405,888.9
644.537,888.6
644.669,888.1
644.801,891.1
644.932,886.3
645.064,889.7
645.196,890.3
645.328,889.6
645.459,889.4
645.591,890.1
645.723,886.3
645.854,888.0
645.986,889.2
646.118,887.9
646.25,887.6
646.381,889.5
646.513,888.7
646.645,891.8
646.776,889.1
646.908,891.4
647.04,891.3
647.172,888.2
647.303,891.8
647.435,892.3
647.567,891.9
647.698,890.1
647.83,896.2
647.962,890.7
648.093,887.9
648.225,893.4
648.357,891.4
648.488,892.2
648.62,894.7
648.752,889.8
648.883,892.7
649.015,888.5
649.147,893.6
649.278,889.9
649.41,892.5
649.542,892.0
649.673,892.5
649.805,893.0
649.937,893.4
650.068,892.9
650.2,891.8
650.331,894.9
650.463,891.4
650.595,887.6
650.726,889.7
650.858,889.3
650.99,890.3
651.121,894.2
651.253,892.5
651.384,891.4
651.516,890.7
651.648,893.6
651.779,892.9
651.911,892.8
652.042,893.5
652.174,891.9
652.306,892.9
652.437,892.0
652.569,892.0
652.7,891.1
652.832,892.7
652.963,893.4
653.095,891.2
653.227,892.5
653.358,895.5
653.49,892.2
653.621,895.3
653.753,894.5
653.884,892.4
654.016,893.4
654.148,895.0
654.279,894.5
654.411,896.9
654.542,894.1
654.674,892.4
654.805,894.6
654.937,895.7
655.068,895.5
655.2,891.8
655.331,894.2
655.463,893.9
655.595,892.7
655.726,895.9
655.858,891.6
655.989,893.2
656.121,894.3
656.252,893.4
656.384,896.8
656.515,893.7
656.647,892.7
656.778,894.8
656.91,894.6
657.041,895.2
657.173,892.2
657.304,894.8
657.436,894.5
657.567,895.4
657.699,895.3
657.83,897.7
657.962,897.0
658.093,896.3
658.225,893.0
658.356,896.7
658.488,897.4
658.619,896.4
658.751,896.3
658.882,898.5
659.013,896.4
659.145,893.7
659.276,897.3
659.408,898.2
659.539,896.2
659.671,894.4
659.802,897.0
659.934,899.2
660.065,894.0
660.197,898.2
660.328,895.0
660.459,896.7
660.591,895.0
660.722,892.8
660.854,896.4
660.985,897.7
661.117,895.3
661.248,893.6
661.38,896.4
661.511,895.8
661.642,897.7
661.774,900.0
661.905,897.4
662.037,897.0
662.168,896.1
662.299,897.9
662.431,896.2
662.562,895.8
662.694,894.2
662.825,892.7
662.957,894.9
663.088,898.7
