nm,Intensity
657.309,1958.03
657.391,1956.6
657.472,1956.63
657.553,1957.9
657.634,1955.57
657.715,1949.4
657.796,1959.1
657.878,1959.07
657.959,1958.57
658.04,1954.37
658.121,1955.77
658.202,1951.5
658.283,1949.23
658.365,1954.37
658.446,1957.7
658.527,1954.87
658.608,1952.47
658.689,1953.23
658.77,1954.03
658.851,1948.73
658.933,1952.43
659.014,1947.5
659.095,1948.4
659.176,1949.33
659.257,1949.47
659.338,1953.1
659.419,1953.43
659.5,1948.57
659.581,1946.03
659.663,1948.1
659.744,1947.6
659.825,1949.27
659.906,1945.9
659.987,1944.87
660.068,1945.97
660.149,1948.5
660.23,1949.6
660.311,1948.8
660.392,1947.9
660.474,1948.27
660.555,1945.6
660.636,1947.83
660.717,1945.0
660.798,1943.47
660.879,1942.0
660.96,1942.5
661.041,1946.27
