nm,Intensity
547.966,1995.2
548.05,1979.9
548.134,1991.1
548.217,1982.8
548.301,1989.1
548.385,1986.0
548.469,1977.7
548.553,1980.9
548.637,1979.9
548.721,1981.5
548.805,1974.4
548.889,1977.6
548.972,1976.6
549.056,1968.4
549.14,1980.1
549.224,1973.3
549.308,1974.6
549.392,1977.4
549.476,1977.5
549.56,1974.6
549.644,1980.4
549.727,1970.6
549.811,1972.1
549.895,1975.9
549.979,1973.9
550.063,1973.3
550.147,1979.1
550.231,1974.6
550.315,1974.3
550.398,1972.3
550.482,1983.3
550.566,1979.4
550.65,1977.2
550.734,1978.5
550.818,1980.4
550.902,1979.7
550.985,1977.5
551.069,1984.3
551.153,1980.3
551.237,1983.0
551.321,1979.3
551.405,1976.6
551.488,1990.2
551.572,1984.5
551.656,1978.9
551.74,1987.1
551.824,1985.0
551.908,1984.9
551.991,1980.1
552.075,1992.6
552.159,1978.8
552.243,1981.9
552.327,1983.6
552.411,1983.7
552.494,1979.6
552.578,1981.3
552.662,1978.8
552.746,1979.7
552.83,1974.3
552.914,1975.6
552.997,1973.7
553.081,1980.5
553.165,1983.1
553.249,1976.9
553.333,1978.6
553.416,1969.2
553.5,1976.7
553.584,1974.5
553.668,1979.7
553.752,1976.3
553.835,1978.2
553.919,1978.3
554.003,1984.4
554.087,1977.3
554.171,1981.5
554.254,1982.8
554.338,1985.9
554.422,1980.2
554.506,1991.0
554.589,1991.8
554.673,1991.8
554.757,1995.2
554.841,1992.1
554.925,1998.1
555.008,2009.5
555.092,1996.7
555.176,2000.7
555.26,1997.2
555.343,2004.6
555.427,2012.7
555.511,2024.3
555.595,2034.1
555.679,2051.6
555.762,2099.4
555.846,2171.6
555.93,2261.0
556.014,2334.8
556.097,2351.8
556.181,2307.6
556.265,2231.4
556.349,2135.9
556.432,2095.0
556.516,2083.8
556.6,2096.8
556.684,2104.9
556.767,2125.7
556.851,2159.4
556.935,2205.4
557.018,2245.6
557.102,2253.9
557.186,2222.0
557.27,2151.8
557.353,2097.4
557.437,2069.9
557.521,2043.3
557.605,2034.4
557.688,2030.7
557.772,2021.9
557.856,2024.4
557.939,2021.3
558.023,2014.0
558.107,2010.7
558.191,2013.7
558.274,2005.7
558.358,1998.5
558.442,2007.7
558.525,2008.8
558.609,2018.7
558.693,2019.7
558.776,2026.1
558.86,2041.0
558.944,2026.3
559.028,2030.3
559.111,2017.3
559.195,2006.2
559.279,2003.3
559.362,2009.9
559.446,2002.3
559.53,2002.9
559.613,2005.5
559.697,2006.4
559.781,2014.4
559.864,2019.1
559.948,2025.1
560.032,2043.2
560.115,2057.1
560.199,2073.2
560.283,2062.8
560.366,2054.7
560.45,2033.0
560.534,2031.5
560.617,2028.6
560.701,2037.2
560.785,2049.2
560.868,2061.7
560.952,2094.3
561.036,2126.9
561.119,2174.2
561.203,2208.0
561.287,2182.7
561.37,2143.7
561.454,2084.0
561.538,2057.6
561.621,2042.7
561.705,2052.7
561.789,2068.0
561.872,2081.2
561.956,2097.1
562.039,2103.1
562.123,2087.6
562.207,2073.8
562.29,2056.6
562.374,2041.7
562.458,2026.0
562.541,2038.7
562.625,2039.2
562.708,2051.6
562.792,2044.7
562.876,2056.8
562.959,2062.9
563.043,2083.1
563.127,2095.6
563.21,2104.5
563.294,2098.6
563.377,2091.7
563.461,2071.7
563.545,2062.9
563.628,2053.5
563.712,2038.4
563.795,2020.4
563.879,2018.0
563.963,2015.5
564.046,2014.6
564.13,2009.7
564.213,2016.3
564.297,2018.2
564.38,2019.1
564.464,2011.0
564.548,2015.6
564.631,2014.5
564.715,2011.4
564.798,2004.7
564.882,2020.4
564.966,2031.3
565.049,2020.7
565.133,2028.3
565.216,2038.7
565.3,2044.5
565.383,2045.7
565.467,2036.0
565.551,2018.6
565.634,2023.8
565.718,2018.2
565.801,2017.9
565.885,2017.7
565.968,2013.0
566.052,2019.3
566.135,2019.0
566.219,2026.5
566.302,2031.2
566.386,2047.9
566.47,2052.1
566.553,2089.2
566.637,2120.4
566.72,2170.5
566.804,2220.0
566.887,2265.6
566.971,2275.6
567.054,2272.0
567.138,2257.1
567.221,2249.3
567.305,2239.0
567.388,2239.0
567.472,2226.7
567.555,2193.8
567.639,2147.5
567.722,2091.2
567.806,2052.4
567.889,2041.7
567.973,2029.3
568.057,2024.1
568.14,2031.4
568.224,2026.5
568.307,2037.3
568.391,2037.6
568.474,2035.8
568.558,2040.0
568.641,2046.7
568.725,2062.7
568.808,2074.7
568.892,2096.8
568.975,2118.8
569.058,2119.4
569.142,2126.2
569.225,2114.9
569.309,2090.4
569.392,2066.0
569.476,2051.6
569.559,2042.8
569.643,2047.7
569.726,2036.7
569.81,2034.7
569.893,2044.1
569.977,2055.5
570.06,2052.7
570.144,2070.6
570.227,2062.8
570.311,2076.1
570.394,2070.4
570.477,2046.7
570.561,2036.8
570.644,2036.7
570.728,2036.4
570.811,2037.2
570.895,2030.3
570.978,2032.4
571.062,2043.6
571.145,2050.4
571.229,2042.5
571.312,2055.4
571.395,2066.8
571.479,2069.1
571.562,2090.1
571.646,2088.1
571.729,2084.3
571.813,2097.3
571.896,2085.7
571.979,2085.2
572.063,2083.5
572.146,2093.6
572.23,2107.6
572.313,2150.4
572.397,2195.7
572.48,2252.3
572.563,2312.2
572.647,2350.3
572.73,2343.9
572.814,2301.2
572.897,2236.4
572.98,2161.3
573.064,2115.2
573.147,2095.4
573.231,2092.6
573.314,2093.4
573.397,2111.5
573.481,2131.2
573.564,2151.3
573.648,2182.8
573.731,2162.5
573.814,2139.5
573.898,2131.9
573.981,2102.1
574.064,2089.1
574.148,2092.9
574.231,2074.3
574.315,2066.9
574.398,2055.3
574.481,2037.2
574.565,2027.5
574.648,2027.8
574.731,2023.4
574.815,2020.9
574.898,2022.0
574.982,2019.8
575.065,2018.2
575.148,2015.6
575.232,2015.2
575.315,2015.3
575.398,2020.0
575.482,2016.9
575.565,2023.4
575.648,2019.1
575.732,2036.6
575.815,2057.8
575.898,2066.7
575.982,2097.9
576.065,2137.4
576.148,2168.0
576.232,2194.8
576.315,2201.0
576.398,2186.2
576.482,2203.7
576.565,2240.8
576.648,2292.8
576.732,2378.8
576.815,2444.4
576.898,2486.8
576.982,2478.9
577.065,2431.6
577.148,2351.0
577.232,2262.4
577.315,2187.6
577.398,2128.1
577.481,2088.7
577.565,2059.5
577.648,2047.1
577.731,2043.1
577.815,2032.4
577.898,2020.5
577.981,2021.4
578.065,2010.2
578.148,2016.8
578.231,2009.5
578.314,2004.1
578.398,2017.0
578.481,2002.8
578.564,2008.1
578.648,2001.4
578.731,2000.3
578.814,2010.7
578.897,2011.4
578.981,2003.1
579.064,2007.7
579.147,2004.5
579.23,2000.8
579.314,2008.3
579.397,2005.9
579.48,2003.3
579.563,2006.4
579.647,2002.9
579.73,2001.0
579.813,2008.4
579.896,2003.4
579.98,2003.4
580.063,2009.3
580.146,2011.1
580.229,2005.3
580.313,1997.1
580.396,1996.6
580.479,2007.6
580.562,2009.2
580.646,2006.3
580.729,2002.7
580.812,2004.7
580.895,2003.1
580.979,1999.6
581.062,2005.3
581.145,2011.0
581.228,2005.5
581.311,1999.3
581.395,1999.8
581.478,2008.8
581.561,2008.4
581.644,2006.1
581.728,2003.7
581.811,2000.9
581.894,2007.7
581.977,2003.6
582.06,2004.7
582.144,2005.3
582.227,2005.3
582.31,2003.7
582.393,2011.5
582.476,2000.2
582.56,2009.1
582.643,2005.0
582.726,2009.5
582.809,1999.8
582.892,2006.1
582.975,2007.5
583.059,2006.8
583.142,2006.7
583.225,2012.0
583.308,2004.7
583.391,2005.1
583.475,2003.2
583.558,2008.4
583.641,2000.4
583.724,1998.9
583.807,2002.4
583.89,2005.1
583.973,2008.6
584.057,1999.6
584.14,2009.0
584.223,2014.8
584.306,2008.7
584.389,2004.5
584.472,2003.7
584.556,2006.4
584.639,2005.1
584.722,1999.9
584.805,2006.9
584.888,2008.5
584.971,2003.2
585.054,2009.3
585.138,2008.1
585.221,2001.8
585.304,2003.7
585.387,2000.5
585.47,1994.6
585.553,2004.7
585.636,2001.8
585.719,1997.1
585.802,1995.7
585.886,1994.9
585.969,1995.2
586.052,1992.4
586.135,1998.0
586.218,1999.9
586.301,1995.1
586.384,2000.4
586.467,1994.3
586.55,1997.6
586.634,1999.1
586.717,2000.3
586.8,2003.1
586.883,2000.4
586.966,2002.6
587.049,2005.8
587.132,1994.6
587.215,2001.7
587.298,1994.7
587.381,2002.8
587.464,2000.3
587.548,1994.2
587.631,1998.9
587.714,2003.2
587.797,1998.7
587.88,2001.4
587.963,1998.2
588.046,1999.9
588.129,1992.4
588.212,2003.4
588.295,1994.0
588.378,2001.5
588.461,1999.3
588.544,1999.8
588.627,1995.9
588.71,1999.8
588.793,1987.1
588.876,1989.8
588.96,1976.1
589.043,1982.4
589.126,1991.6
589.209,1990.2
589.292,1990.1
589.375,1985.1
589.458,1993.8
589.541,1983.5
589.624,1990.3
589.707,1978.4
589.79,1986.0
589.873,1995.0
589.956,1988.6
590.039,1998.1
590.122,1990.7
590.205,1997.6
590.288,1993.2
590.371,1998.4
590.454,1995.7
590.537,1996.1
590.62,1993.5
590.703,2000.0
590.786,1994.9
590.869,1996.2
590.952,1994.6
591.035,1996.2
591.118,1996.5
591.201,1995.9
591.284,1993.4
591.367,1988.3
591.45,1991.4
591.533,1995.4
591.616,2004.5
591.699,2001.5
591.782,1987.9
591.865,2002.9
591.948,1994.7
592.031,1998.9
592.114,1998.3
592.197,2002.8
592.28,1995.3
592.363,1993.2
592.446,1998.7
592.529,1999.4
592.611,1995.7
592.694,1993.9
592.777,1998.1
592.86,2000.1
592.943,1993.2
593.026,1989.8
593.109,1996.1
593.192,1999.6
593.275,1993.3
593.358,1996.7
593.441,1997.9
593.524,1998.4
593.607,1997.6
593.69,1994.5
593.773,1991.0
593.856,1992.6
593.939,1996.7
594.021,1999.2
594.104,1990.9
594.187,1991.7
594.27,1983.4
594.353,1996.8
594.436,1996.1
594.519,1992.8
594.602,1992.2
594.685,1998.0
594.768,1997.6
594.851,1996.1
594.933,1995.6
595.016,1992.2
595.099,1997.4
595.182,2004.8
595.265,1991.4
595.348,1999.5
595.431,2000.7
595.514,1997.7
595.597,1993.3
595.68,1998.4
595.762,1997.0
595.845,1990.6
595.928,1993.8
596.011,1995.5
596.094,2002.9
596.177,1996.4
596.26,1998.7
596.342,1996.4
596.425,1998.2
596.508,2004.8
596.591,1987.8
596.674,1993.0
596.757,1999.0
596.84,1997.1
596.923,1996.1
597.005,2002.0
597.088,1995.2
597.171,1994.5
597.254,1996.3
597.337,2002.1
597.42,1999.1
597.502,1993.7
597.585,1991.6
597.668,1999.5
597.751,1995.4
597.834,2003.7
597.917,1990.1
597.999,1997.4
598.082,1998.6
598.165,1993.9
598.248,1994.0
598.331,1993.5
598.414,2001.4
598.496,1995.5
598.579,1990.7
598.662,1997.1
598.745,2001.7
598.828,1987.3
598.91,2000.3
598.993,1997.8
599.076,1998.4
599.159,1995.7
599.242,1992.4
599.324,2002.0
599.407,1999.2
599.49,1999.9
599.573,1999.8
599.656,1988.0
599.738,1997.1
599.821,2005.3
599.904,2011.8
599.987,2002.2
600.069,1994.9
600.152,1997.4
600.235,1991.2
600.318,2001.2
600.401,1998.1
600.483,1995.8
600.566,1996.6
600.649,1998.3
600.732,1990.1
600.814,1992.0
600.897,1993.9
600.98,1993.8
601.063,2002.2
601.145,1999.8
601.228,1991.1
601.311,1991.2
601.394,1998.1
601.476,2001.5
601.559,1990.4
601.642,1992.0
601.725,1988.9
601.807,1985.8
601.89,2005.4
601.973,1999.6
602.055,1991.0
602.138,1989.4
602.221,1989.0
602.304,1993.8
602.386,1995.2
602.469,1994.7
602.552,1994.5
602.635,1991.9
602.717,2001.1
602.8,1994.1
602.883,1997.2
602.965,1992.5
603.048,2001.3
603.131,1991.9
603.213,1995.0
603.296,2003.2
603.379,2002.3
603.462,1999.6
603.544,1995.2
603.627,1999.0
603.71,2003.0
603.792,1997.9
603.875,2006.2
603.958,2006.6
604.04,2000.8
604.123,1988.9
604.206,2004.7
604.288,2004.5
604.371,2007.8
604.454,2012.1
604.536,2007.4
604.619,1993.8
604.702,1994.4
604.784,1998.2
604.867,2005.1
604.95,2000.4
605.032,2000.1
605.115,2000.3
605.198,2000.2
605.28,2001.8
605.363,1999.5
605.446,2002.6
605.528,2004.1
605.611,2008.9
605.693,2004.0
605.776,1999.6
605.859,2000.1
605.941,2006.7
606.024,2006.2
606.107,2001.0
606.189,2011.9
606.272,2009.6
606.354,2007.6
606.437,1998.9
606.52,1991.7
606.602,2000.3
606.685,2007.8
606.767,2012.8
606.85,2002.7
606.933,2010.2
607.015,1999.9
607.098,2008.5
607.181,2001.2
607.263,2008.6
607.346,1998.6
607.428,2004.4
607.511,2009.6
607.593,2002.0
607.676,2004.0
607.759,2004.2
607.841,1998.1
607.924,2002.9
608.006,2010.2
608.089,2005.2
608.172,2002.5
608.254,2002.7
608.337,2005.2
608.419,2000.9
608.502,1998.2
608.584,2004.0
608.667,2007.2
608.749,1997.7
608.832,2004.0
608.915,1996.2
608.997,2005.4
609.08,1999.8
609.162,2004.4
609.245,1995.9
609.327,1996.4
609.41,2005.0
609.492,2000.9
609.575,1993.3
609.657,2002.8
609.74,1995.7
609.823,2003.9
609.905,2004.4
609.988,2006.3
610.07,1998.7
610.153,2000.9
610.235,1999.3
610.318,1989.5
610.4,2007.5
610.483,2006.6
610.565,2001.7
610.648,2008.4
610.73,2002.5
610.813,1999.4
610.895,1996.0
610.978,2007.1
611.06,2005.1
611.143,1994.9
611.225,1996.0
611.308,1999.3
611.39,1999.5
611.473,2002.4
611.555,2005.2
611.638,2000.0
611.72,2002.3
611.803,2003.8
611.885,2006.6
611.968,2002.3
612.05,1997.8
612.133,1996.7
612.215,1991.8
612.297,1996.3
612.38,1997.9
612.462,1995.6
612.545,1997.3
612.627,1991.6
612.71,1990.3
612.792,1998.6
612.875,2003.8
612.957,1992.5
613.04,2007.4
613.122,1995.4
613.204,1992.9
613.287,1994.6
613.369,1996.4
613.452,1994.4
613.534,1994.6
613.617,1993.1
613.699,1993.7
613.781,1991.9
613.864,1990.8
613.946,2008.1
614.029,1996.6
614.111,1994.6
614.194,1998.4
614.276,2000.1
614.358,2001.1
614.441,2001.4
614.523,2010.2
614.606,1998.1
614.688,2006.4
614.77,2007.3
614.853,1997.8
614.935,1997.4
615.018,2004.2
615.1,2006.4
615.182,1996.2
615.265,2002.9
615.347,2002.8
615.43,2009.5
615.512,2010.2
615.594,2001.3
615.677,2002.5
615.759,2006.3
615.841,2004.1
615.924,2000.4
616.006,2002.2
616.089,1998.4
616.171,2004.6
616.253,1996.4
616.336,1997.3
616.418,2001.2
616.5,2004.0
616.583,2000.1
616.665,2000.3
616.747,2005.7
616.83,2011.2
616.912,2014.8
616.994,2011.5
617.077,2019.7
617.159,2013.8
617.242,2014.5
617.324,2013.3
617.406,2014.7
617.489,2022.0
617.571,2012.4
617.653,2016.6
617.735,2018.8
617.818,2017.4
617.9,2002.7
617.982,2013.0
618.065,2009.4
618.147,2017.7
618.229,2015.4
618.312,2021.1
618.394,2017.4
618.476,2016.7
618.559,2017.9
618.641,2021.7
618.723,2017.3
618.805,2014.7
618.888,1998.4
618.97,2011.1
619.052,2015.0
619.135,2030.3
619.217,2035.0
619.299,2039.0
619.381,2048.7
619.464,2055.0
619.546,2044.8
619.628,2054.9
619.711,2048.6
619.793,2048.3
619.875,2050.1
619.957,2041.7
620.04,2050.6
620.122,2045.0
620.204,2033.7
620.286,2038.9
620.369,2039.7
620.451,2042.3
620.533,2039.4
620.615,2034.9
620.698,2042.4
620.78,2040.8
620.862,2051.0
620.944,2050.6
621.027,2046.3
621.109,2042.2
621.191,2045.8
621.273,2057.6
621.356,2057.3
621.438,2060.2
621.52,2070.5
621.602,2096.1
621.684,2100.4
621.767,2121.1
621.849,2118.2
621.931,2127.6
622.013,2144.1
622.095,2183.2
622.178,2188.1
622.26,2195.0
622.342,2216.9
622.424,2211.8
622.506,2195.1
622.589,2175.4
622.671,2140.9
622.753,2132.1
622.835,2109.2
622.917,2110.1
623.0,2102.0
623.082,2086.1
623.164,2093.0
623.246,2076.8
623.328,2066.1
623.41,2062.9
623.493,2057.6
623.575,2052.5
623.657,2051.0
623.739,2042.2
623.821,2041.0
623.903,2037.6
623.986,2029.3
624.068,2029.8
624.15,2031.4
624.232,2031.7
624.314,2030.0
624.396,2035.9
624.478,2021.9
624.561,2024.9
624.643,2036.2
624.725,2036.5
624.807,2032.1
624.889,2028.1
624.971,2034.6
625.053,2047.4
625.136,2048.8
625.218,2050.5
625.3,2043.9
625.382,2047.6
625.464,2045.7
625.546,2053.1
625.628,2056.9
625.71,2073.6
625.792,2091.6
625.875,2093.1
625.957,2094.3
626.039,2098.5
626.121,2132.0
626.203,2158.4
626.285,2198.5
626.367,2277.5
626.449,2370.1
626.531,2510.0
626.613,2681.0
626.695,2874.8
626.778,3008.1
626.86,3121.5
626.942,3144.5
627.024,3125.7
627.106,2971.4
627.188,2805.9
627.27,2702.3
627.352,2597.7
627.434,2602.5
627.516,2640.0
627.598,2772.1
627.68,2908.0
627.762,3160.6
627.844,3430.8
627.926,3698.8
628.008,3882.9
628.09,4014.4
628.172,4078.4
628.255,4024.2
628.337,4130.3
628.419,4322.7
628.501,4557.4
628.583,4673.8
628.665,4671.8
628.747,4584.8
628.829,4435.3
628.911,4233.5
628.993,4038.0
629.075,4031.1
629.157,3995.4
629.239,3957.1
629.321,3923.6
629.403,3971.9
629.485,3965.2
629.567,3889.8
629.649,3845.6
629.731,3672.3
629.813,3532.4
629.895,3482.7
629.977,3467.5
630.059,3464.5
630.141,3483.8
630.223,3487.8
630.305,3418.3
630.387,3330.7
630.469,3195.2
630.551,3083.5
630.633,2950.1
630.715,2863.8
630.797,2795.5
630.878,2760.1
630.96,2794.1
631.042,2892.1
631.124,3020.0
631.206,3209.1
631.288,3330.3
631.37,3432.2
631.452,3476.4
631.534,3467.3
631.616,3476.7
631.698,3456.2
631.78,3398.8
631.862,3316.5
631.944,3145.0
632.026,3012.4
632.108,2815.2
632.19,2681.0
632.272,2562.0
632.353,2443.7
632.435,2358.1
632.517,2293.2
632.599,2250.8
632.681,2187.2
632.763,2171.2
632.845,2156.5
632.927,2140.3
633.009,2109.5
633.091,2080.9
633.173,2083.5
633.254,2071.4
633.336,2063.7
633.418,2061.1
633.5,2047.0
633.582,2049.0
633.664,2040.0
633.746,2039.3
633.828,2032.8
633.91,2029.9
633.991,2037.2
634.073,2022.2
634.155,2017.7
634.237,2018.4
634.319,2021.6
634.401,2017.9
634.483,2002.4
634.564,2011.1
634.646,2015.3
634.728,2011.4
634.81,2000.5
634.892,2001.4
634.974,2003.4
635.056,2001.2
635.137,2000.7
635.219,2003.5
635.301,2005.1
635.383,2002.4
635.465,1998.1
635.547,1998.3
635.628,2005.3
635.71,1991.4
635.792,1993.8
635.874,1988.5
635.956,1996.7
636.038,1996.9
636.119,1989.6
636.201,1987.0
636.283,1985.2
636.365,1998.1
636.447,1985.8
636.528,1978.5
636.61,1980.8
636.692,1987.4
636.774,1988.7
636.856,1987.2
636.937,1990.8
637.019,1988.6
637.101,1988.6
637.183,1990.3
637.265,1984.2
637.346,1989.3
637.428,1983.7
637.51,1984.1
637.592,1993.1
637.673,1985.5
637.755,1987.2
637.837,1989.6
637.919,1981.4
638.0,1989.1
638.082,1988.0
638.164,1988.1
638.246,1982.7
638.327,1990.9
638.409,1987.5
638.491,1994.1
638.573,1999.4
638.654,1991.9
638.736,1993.6
638.818,1993.3
638.9,1990.6
638.981,1986.4
639.063,1987.3
639.145,1989.1
639.227,1989.9
639.308,1986.7
639.39,1992.0
639.472,1988.6
639.553,1990.4
639.635,1993.0
639.717,1993.8
639.799,1986.1
639.88,1985.8
639.962,1980.8
640.044,1993.4
640.125,1991.6
640.207,1983.8
640.289,1983.9
640.37,1990.3
640.452,1983.3
640.534,1990.5
640.616,1985.3
640.697,1982.6
640.779,1984.0
640.861,1985.9
640.942,1983.0
641.024,1991.2
641.106,1993.9
641.187,1990.1
641.269,1990.4
641.351,1991.1
641.432,1992.5
641.514,1988.4
641.596,1995.5
641.677,1990.0
641.759,1983.5
641.84,1982.3
641.922,1981.5
642.004,1980.0
642.085,1982.9
642.167,1985.2
642.249,1979.0
642.33,1977.0
642.412,1979.3
642.494,1973.1
642.575,1973.1
642.657,1971.2
642.738,1984.2
642.82,1973.5
642.902,1967.6
642.983,1965.5
643.065,1971.4
643.147,1969.5
643.228,1969.6
643.31,1973.4
643.391,1967.3
643.473,1967.5
643.555,1968.0
643.636,1963.6
643.718,1963.0
643.799,1961.6
643.881,1968.9
643.963,1968.6
644.044,1964.8
644.126,1968.6
644.207,1963.8
644.289,1971.7
644.37,1967.7
644.452,1965.6
644.534,1960.1
644.615,1965.7
644.697,1961.4
644.778,1969.7
644.86,1965.5
644.941,1958.3
645.023,1963.8
645.104,1968.0
645.186,1960.0
645.268,1964.1
645.349,1962.1
645.431,1966.1
645.512,1963.3
645.594,1962.9
645.675,1959.9
645.757,1956.2
645.838,1963.6
645.92,1949.9
646.001,1958.9
646.083,1964.5
646.164,1956.6
646.246,1955.3
646.327,1960.0
646.409,1956.8
646.49,1959.7
646.572,1958.2
646.653,1963.7
646.735,1952.6
646.816,1965.5
646.898,1953.4
646.979,1953.3
647.061,1953.4
647.142,1954.6
647.224,1957.5
647.305,1968.1
647.387,1958.6
647.468,1957.0
647.55,1962.3
647.631,1952.7
647.713,1952.7
647.794,1954.3
647.876,1957.2
647.957,1958.8
648.039,1959.2
648.12,1957.0
648.202,1964.2
648.283,1951.0
648.365,1961.3
648.446,1959.4
648.527,1955.4
648.609,1957.0
648.69,1958.5
648.772,1959.1
648.853,1953.9
648.935,1956.9
649.016,1956.3
649.098,1954.3
649.179,1964.3
649.26,1952.7
649.342,1955.2
649.423,1945.1
649.505,1953.4
649.586,1947.2
649.667,1952.9
649.749,1951.3
649.83,1950.1
649.912,1951.0
649.993,1954.2
650.075,1946.0
650.156,1952.9
650.237,1951.1
650.319,1957.6
650.4,1950.4
650.482,1950.5
650.563,1950.1
650.644,1954.5
650.726,1950.8
650.807,1951.1
650.888,1947.0
650.97,1949.2
651.051,1951.6
651.133,1952.6
651.214,1959.7
651.295,1954.3
651.377,1947.2
651.458,1946.5
651.539,1955.3
651.621,1945.8
651.702,1944.4
651.783,1949.6
651.865,1939.5
651.946,1946.1
652.027,1948.5
652.109,1949.0
652.19,1953.7
652.271,1952.7
652.353,1945.1
652.434,1943.2
652.515,1948.8
652.597,1946.9
652.678,1944.5
652.759,1942.7
652.841,1946.0
652.922,1941.9
653.003,1943.9
653.085,1944.9
653.166,1946.7
653.247,1944.2
653.329,1940.1
653.41,1946.7
653.491,1945.8
653.573,1939.9
653.654,1940.1
653.735,1941.0
653.816,1943.5
653.898,1948.8
653.979,1938.5
654.06,1941.4
654.142,1942.9
654.223,1945.6
654.304,1939.3
654.385,1941.4
654.467,1944.2
654.548,1945.0
654.629,1940.6
654.71,1938.8
654.792,1935.8
654.873,1942.5
654.954,1945.8
655.035,1939.2
655.117,1934.9
655.198,1940.2
655.279,1942.3
655.36,1943.5
655.442,1942.1
655.523,1943.1
655.604,1940.3
655.685,1940.3
655.767,1941.4
655.848,1941.4
655.929,1938.1
656.01,1934.0
656.091,1931.7
656.173,1932.9
656.254,1929.1
656.335,1928.7
656.416,1930.6
656.498,1927.1
656.579,1939.1
656.66,1932.5
656.741,1934.6
656.822,1934.2
656.904,1935.1
656.985,1941.1
657.066,1932.5
657.147,1933.9
657.228,1933.1
