cm-1,A
3428.0,0.0549
3427.0,0.0549
3426.0,0.055
3425.0,0.055
3424.0,0.0551
3423.0,0.0552
3422.0,0.0553
3421.0,0.0553
3420.0,0.0554
3419.0,0.0553
3418.0,0.0553
3417.0,0.0553
3416.0,0.0555
3415.0,0.0556
3414.0,0.0558
3413.0,0.0559
3412.0,0.0559
3411.0,0.0559
3410.0,0.0559
3409.0,0.0558
3408.0,0.0558
3407.0,0.0557
3406.0,0.0557
3405.0,0.0557
3404.0,0.0557
3403.0,0.0557
3402.0,0.0557
3401.0,0.0557
3400.0,0.0557
3399.0,0.0557
3398.0,0.0558
3397.0,0.0557
3396.0,0.0557
3395.0,0.0556
3394.0,0.0554
3393.0,0.0553
3392.0,0.0552
3391.0,0.0551
3390.0,0.0551
3389.0,0.055
3388.0,0.0549
3387.0,0.0548
3386.0,0.0547
3385.0,0.0547
3384.0,0.0546
3383.0,0.0545
3382.0,0.0545
3381.0,0.0544
3380.0,0.0543
3379.0,0.0542
3378.0,0.0541
3377.0,0.0541
3376.0,0.054
3375.0,0.0539
3374.0,0.0538
3373.0,0.0537
3372.0,0.0536
3371.0,0.0534
3370.0,0.0532
3369.0,0.053
3368.0,0.0529
3367.0,0.0529
3366.0,0.0528
3365.0,0.0528
3364.0,0.0528
3363.0,0.0526
3362.0,0.0525
3361.0,0.0524
3360.0,0.0524
3359.0,0.0522
3358.0,0.0521
3357.0,0.0519
3356.0,0.0518
3355.0,0.0518
3354.0,0.0517
3353.0,0.0516
3352.0,0.0516
3351.0,0.0515
3350.0,0.0514
3349.0,0.0513
3348.0,0.0512
3347.0,0.0511
3346.0,0.051
3345.0,0.0509
3344.0,0.0507
3343.0,0.0507
3342.0,0.0506
3341.0,0.0506
3340.0,0.0505
3339.0,0.0504
3338.0,0.0503
3337.0,0.0502
3336.0,0.0502
3335.0,0.0501
3334.0,0.05
3333.0,0.0499
3332.0,0.0499
3331.0,0.0498
3330.0,0.0498
3329.0,0.0497
3328.0,0.0496
3327.0,0.0495
3326.0,0.0495
3325.0,0.0494
3324.0,0.0493
3323.0,0.0493
3322.0,0.0492
3321.0,0.0492
3320.0,0.0491
3319.0,0.0489
3318.0,0.0488
3317.0,0.0487
3316.0,0.0486
3315.0,0.0485
3314.0,0.0484
3313.0,0.0483
3312.0,0.0483
3311.0,0.0483
3310.0,0.0481
3309.0,0.0479
3308.0,0.0478
3307.0,0.0476
3306.0,0.0475
3305.0,0.0475
3304.0,0.0474
3303.0,0.0474
3302.0,0.0474
3301.0,0.0474
3300.0,0.0473
3299.0,0.0472
3298.0,0.0471
3297.0,0.047
3296.0,0.047
3295.0,0.047
3294.0,0.047
3293.0,0.0469
3292.0,0.0468
3291.0,0.0467
3290.0,0.0466
3289.0,0.0464
3288.0,0.0464
3287.0,0.0463
3286.0,0.0463
3285.0,0.0463
3284.0,0.0462
3283.0,0.0462
3282.0,0.0462
3281.0,0.0461
3280.0,0.046
3279.0,0.0459
3278.0,0.0458
3277.0,0.0457
3276.0,0.0456
3275.0,0.0455
3274.0,0.0455
3273.0,0.0455
3272.0,0.0454
3271.0,0.0454
3270.0,0.0454
3269.0,0.0453
3268.0,0.0453
3267.0,0.0453
3266.0,0.0453
3265.0,0.0452
3264.0,0.0452
3263.0,0.0451
3262.0,0.0451
3261.0,0.045
3260.0,0.045
3259.0,0.045
3258.0,0.045
3257.0,0.045
3256.0,0.045
3255.0,0.0449
3254.0,0.0448
3253.0,0.0448
3252.0,0.0448
3251.0,0.0447
3250.0,0.0447
3249.0,0.0447
3248.0,0.0447
3247.0,0.0447
3246.0,0.0447
3245.0,0.0446
3244.0,0.0445
3243.0,0.0443
3242.0,0.0442
3241.0,0.0441
3240.0,0.044
3239.0,0.0439
3238.0,0.0438
3237.0,0.0437
3236.0,0.0435
3235.0,0.0434
3234.0,0.0432
3233.0,0.0432
3232.0,0.0431
3231.0,0.043
3230.0,0.0429
3229.0,0.0428
3228.0,0.0427
3227.0,0.0426
3226.0,0.0426
3225.0,0.0425
3224.0,0.0424
3223.0,0.0423
3222.0,0.0422
3221.0,0.0421
3220.0,0.042
3219.0,0.0418
3218.0,0.0418
3217.0,0.0418
3216.0,0.0418
3215.0,0.0419
3214.0,0.0418
3213.0,0.0417
3212.0,0.0415
3211.0,0.0413
3210.0,0.0412
3209.0,0.0411
3208.0,0.0411
3207.0,0.0411
3206.0,0.041
3205.0,0.041
3204.0,0.0409
3203.0,0.0408
3202.0,0.0407
3201.0,0.0406
3200.0,0.0406
3199.0,0.0406
3198.0,0.0405
3197.0,0.0404
3196.0,0.0402
3195.0,0.0401
3194.0,0.04
3193.0,0.0399
3192.0,0.0398
3191.0,0.0397
3190.0,0.0397
3189.0,0.0397
3188.0,0.0396
3187.0,0.0395
3186.0,0.0394
3185.0,0.0393
3184.0,0.0392
3183.0,0.0391
3182.0,0.0391
3181.0,0.039
3180.0,0.0389
3179.0,0.0387
3178.0,0.0386
3177.0,0.0385
3176.0,0.0385
3175.0,0.0385
3174.0,0.0385
3173.0,0.0385
3172.0,0.0384
3171.0,0.0383
3170.0,0.0383
3169.0,0.0382
3168.0,0.0381
3167.0,0.0381
3166.0,0.0381
3165.0,0.0381
3164.0,0.038
3163.0,0.0379
3162.0,0.0378
3161.0,0.0376
3160.0,0.0374
3159.0,0.0373
3158.0,0.0373
3157.0,0.0372
3156.0,0.0371
3155.0,0.037
3154.0,0.0369
3153.0,0.0368
3152.0,0.0367
3151.0,0.0366
3150.0,0.0366
3149.0,0.0365
3148.0,0.0365
3147.0,0.0363
3146.0,0.0362
3145.0,0.036
3144.0,0.0359
3143.0,0.0358
3142.0,0.0358
3141.0,0.0358
3140.0,0.0358
3139.0,0.0357
3138.0,0.0356
3137.0,0.0355
3136.0,0.0354
3135.0,0.0353
3134.0,0.0353
3133.0,0.0353
3132.0,0.0352
3131.0,0.0351
3130.0,0.035
3129.0,0.0349
3128.0,0.0347
3127.0,0.0347
3126.0,0.0346
3125.0,0.0346
3124.0,0.0346
3123.0,0.0346
3122.0,0.0346
3121.0,0.0347
3120.0,0.0347
3119.0,0.0346
3118.0,0.0345
3117.0,0.0345
3116.0,0.0344
3115.0,0.0345
3114.0,0.0347
3113.0,0.0349
3112.0,0.0353
3111.0,0.0356
3110.0,0.0359
3109.0,0.0363
3108.0,0.0366
3107.0,0.037
3106.0,0.0372
3105.0,0.0374
3104.0,0.0375
3103.0,0.0374
3102.0,0.0373
3101.0,0.0371
3100.0,0.0368
3099.0,0.0365
3098.0,0.0363
3097.0,0.0361
3096.0,0.0361
3095.0,0.0363
3094.0,0.0365
3093.0,0.0369
3092.0,0.0374
3091.0,0.0382
3090.0,0.0391
3089.0,0.0404
3088.0,0.0418
3087.0,0.0433
3086.0,0.0448
3085.0,0.046
3084.0,0.0468
3083.0,0.0472
3082.0,0.0471
3081.0,0.0466
3080.0,0.0458
3079.0,0.0449
3078.0,0.0439
3077.0,0.0432
3076.0,0.0426
3075.0,0.0422
3074.0,0.0419
3073.0,0.0419
3072.0,0.0421
3071.0,0.0425
3070.0,0.0431
3069.0,0.0439
3068.0,0.0448
3067.0,0.046
3066.0,0.0474
3065.0,0.0489
3064.0,0.0504
3063.0,0.0518
3062.0,0.0529
3061.0,0.0536
3060.0,0.0538
3059.0,0.0535
3058.0,0.0528
3057.0,0.0518
3056.0,0.0504
3055.0,0.049
3054.0,0.0476
3053.0,0.0463
3052.0,0.0452
3051.0,0.0441
3050.0,0.0433
3049.0,0.0426
3048.0,0.042
3047.0,0.0415
3046.0,0.0412
3045.0,0.0411
3044.0,0.0411
3043.0,0.0413
3042.0,0.0416
3041.0,0.042
3040.0,0.0426
3039.0,0.0435
3038.0,0.0446
3037.0,0.0461
3036.0,0.0479
3035.0,0.0502
3034.0,0.0529
3033.0,0.056
3032.0,0.0594
3031.0,0.0631
3030.0,0.0668
3029.0,0.0702
3028.0,0.0732
3027.0,0.0753
3026.0,0.0764
3025.0,0.0763
3024.0,0.0749
3023.0,0.0724
3022.0,0.0691
3021.0,0.0653
3020.0,0.0615
3019.0,0.0579
3018.0,0.0547
3017.0,0.0519
3016.0,0.0496
3015.0,0.0477
3014.0,0.0462
3013.0,0.0449
3012.0,0.044
3011.0,0.0433
3010.0,0.0428
3009.0,0.0426
3008.0,0.0425
3007.0,0.0427
3006.0,0.043
3005.0,0.0433
3004.0,0.0437
3003.0,0.0439
3002.0,0.0439
3001.0,0.0436
3000.0,0.0431
2999.0,0.0424
2998.0,0.0415
2997.0,0.0406
2996.0,0.0397
2995.0,0.0389
2994.0,0.0382
2993.0,0.0376
2992.0,0.0371
2991.0,0.0367
2990.0,0.0363
2989.0,0.036
2988.0,0.0358
2987.0,0.0356
2986.0,0.0354
2985.0,0.0353
2984.0,0.0352
2983.0,0.0352
2982.0,0.0352
2981.0,0.0353
2980.0,0.0353
2979.0,0.0354
2978.0,0.0355
2977.0,0.0355
2976.0,0.0355
2975.0,0.0356
2974.0,0.0356
2973.0,0.0357
2972.0,0.0359
2971.0,0.0361
2970.0,0.0363
2969.0,0.0365
2968.0,0.0367
2967.0,0.037
2966.0,0.0374
2965.0,0.0378
2964.0,0.0382
2963.0,0.0387
2962.0,0.0392
2961.0,0.0397
2960.0,0.0402
2959.0,0.0406
2958.0,0.0411
2957.0,0.0416
2956.0,0.0421
2955.0,0.0426
2954.0,0.0432
2953.0,0.0439
2952.0,0.0445
2951.0,0.0453
2950.0,0.046
2949.0,0.0469
2948.0,0.0478
2947.0,0.0488
2946.0,0.05
2945.0,0.0512
2944.0,0.0526
2943.0,0.054
2942.0,0.0556
2941.0,0.0574
2940.0,0.0592
2939.0,0.0612
2938.0,0.0632
2937.0,0.0654
2936.0,0.0678
2935.0,0.0703
2934.0,0.0729
2933.0,0.0755
2932.0,0.0779
2931.0,0.0802
2930.0,0.0823
2929.0,0.0844
2928.0,0.0864
2927.0,0.0882
2926.0,0.0897
2925.0,0.091
2924.0,0.092
2923.0,0.0926
2922.0,0.0929
2921.0,0.0929
2920.0,0.0926
2919.0,0.0922
2918.0,0.0914
2917.0,0.0905
2916.0,0.0895
2915.0,0.0883
2914.0,0.087
2913.0,0.0857
2912.0,0.0843
2911.0,0.0829
2910.0,0.0815
2909.0,0.08
2908.0,0.0786
2907.0,0.0772
2906.0,0.0758
2905.0,0.0745
2904.0,0.0731
2903.0,0.0716
2902.0,0.0701
2901.0,0.0686
2900.0,0.0672
2899.0,0.0659
2898.0,0.0647
2897.0,0.0636
2896.0,0.0625
2895.0,0.0615
2894.0,0.0606
2893.0,0.0597
2892.0,0.0588
2891.0,0.0581
2890.0,0.0573
2889.0,0.0566
2888.0,0.0559
2887.0,0.0553
2886.0,0.0547
2885.0,0.0541
2884.0,0.0536
2883.0,0.053
2882.0,0.0525
2881.0,0.052
2880.0,0.0515
2879.0,0.0511
2878.0,0.0507
2877.0,0.0504
2876.0,0.0501
2875.0,0.0499
2874.0,0.0497
2873.0,0.0495
2872.0,0.0494
2871.0,0.0493
2870.0,0.0493
2869.0,0.0493
2868.0,0.0493
2867.0,0.0495
2866.0,0.0497
2865.0,0.05
2864.0,0.0506
2863.0,0.0513
2862.0,0.0521
2861.0,0.053
2860.0,0.054
2859.0,0.0551
2858.0,0.0562
2857.0,0.0574
2856.0,0.0586
2855.0,0.0597
2854.0,0.0606
2853.0,0.0613
2852.0,0.0619
2851.0,0.0622
2850.0,0.0623
2849.0,0.0622
2848.0,0.0618
2847.0,0.0611
2846.0,0.0602
2845.0,0.0592
2844.0,0.0579
2843.0,0.0564
2842.0,0.0548
2841.0,0.0531
2840.0,0.0515
2839.0,0.0499
2838.0,0.0485
2837.0,0.0472
2836.0,0.046
2835.0,0.045
2834.0,0.0441
2833.0,0.0433
2832.0,0.0426
2831.0,0.0421
2830.0,0.0416
2829.0,0.0412
2828.0,0.0409
2827.0,0.0406
2826.0,0.0403
2825.0,0.04
2824.0,0.0398
2823.0,0.0395
2822.0,0.0394
2821.0,0.0392
2820.0,0.0391
2819.0,0.0389
2818.0,0.0389
2817.0,0.0388
2816.0,0.0387
2815.0,0.0386
2814.0,0.0385
2813.0,0.0385
2812.0,0.0384
2811.0,0.0383
2810.0,0.0382
2809.0,0.0381
2808.0,0.0379
2807.0,0.0378
2806.0,0.0377
2805.0,0.0377
2804.0,0.0376
2803.0,0.0376
2802.0,0.0376
2801.0,0.0375
2800.0,0.0374
2799.0,0.0373
2798.0,0.0372
2797.0,0.0371
2796.0,0.037
2795.0,0.0368
2794.0,0.0367
2793.0,0.0367
2792.0,0.0366
2791.0,0.0366
2790.0,0.0366
2789.0,0.0365
2788.0,0.0365
2787.0,0.0364
2786.0,0.0364
2785.0,0.0363
2784.0,0.0363
2783.0,0.0363
2782.0,0.0363
2781.0,0.0363
2780.0,0.0363
2779.0,0.0363
2778.0,0.0362
2777.0,0.0361
2776.0,0.036
2775.0,0.0359
2774.0,0.0359
2773.0,0.0359
2772.0,0.0358
2771.0,0.0358
2770.0,0.0358
2769.0,0.0357
2768.0,0.0357
2767.0,0.0357
2766.0,0.0356
2765.0,0.0356
2764.0,0.0356
2763.0,0.0356
2762.0,0.0355
2761.0,0.0354
2760.0,0.0354
2759.0,0.0353
2758.0,0.0352
2757.0,0.0352
2756.0,0.0352
2755.0,0.0352
2754.0,0.0352
2753.0,0.0351
2752.0,0.0351
2751.0,0.035
2750.0,0.0349
2749.0,0.0349
2748.0,0.0348
2747.0,0.0348
2746.0,0.0348
2745.0,0.0348
2744.0,0.0349
2743.0,0.0349
2742.0,0.0349
2741.0,0.0349
2740.0,0.0349
2739.0,0.0348
2738.0,0.0348
2737.0,0.0348
2736.0,0.0348
2735.0,0.0348
2734.0,0.0348
2733.0,0.0349
2732.0,0.0349
2731.0,0.0349
2730.0,0.0349
2729.0,0.0348
2728.0,0.0348
2727.0,0.0348
2726.0,0.0349
2725.0,0.0349
2724.0,0.0349
2723.0,0.0348
2722.0,0.0348
2721.0,0.0347
2720.0,0.0347
2719.0,0.0348
2718.0,0.0348
2717.0,0.0347
2716.0,0.0347
2715.0,0.0347
2714.0,0.0347
2713.0,0.0347
2712.0,0.0347
2711.0,0.0347
2710.0,0.0347
2709.0,0.0346
2708.0,0.0345
2707.0,0.0344
2706.0,0.0344
2705.0,0.0344
2704.0,0.0344
2703.0,0.0345
2702.0,0.0346
2701.0,0.0346
2700.0,0.0346
2699.0,0.0345
2698.0,0.0345
2697.0,0.0345
2696.0,0.0345
2695.0,0.0345
2694.0,0.0345
2693.0,0.0346
2692.0,0.0346
2691.0,0.0345
2690.0,0.0344
2689.0,0.0344
2688.0,0.0344
2687.0,0.0344
2686.0,0.0344
2685.0,0.0344
2684.0,0.0344
2683.0,0.0344
2682.0,0.0344
2681.0,0.0343
2680.0,0.0343
2679.0,0.0342
2678.0,0.0342
2677.0,0.0342
2676.0,0.0342
2675.0,0.0343
2674.0,0.0343
2673.0,0.0343
2672.0,0.0343
2671.0,0.0342
2670.0,0.0342
2669.0,0.0342
2668.0,0.0342
2667.0,0.0342
2666.0,0.0342
2665.0,0.0342
2664.0,0.0342
2663.0,0.0342
2662.0,0.0342
2661.0,0.0343
2660.0,0.0343
2659.0,0.0342
2658.0,0.0342
2657.0,0.0341
2656.0,0.0341
2655.0,0.034
2654.0,0.034
2653.0,0.0339
2652.0,0.0339
2651.0,0.0338
2650.0,0.0338
2649.0,0.0338
2648.0,0.0339
2647.0,0.0339
2646.0,0.034
2645.0,0.034
2644.0,0.0339
2643.0,0.0339
2642.0,0.0339
2641.0,0.0338
2640.0,0.0338
2639.0,0.0337
2638.0,0.0337
2637.0,0.0338
2636.0,0.0339
2635.0,0.0339
2634.0,0.034
2633.0,0.0341
2632.0,0.0342
2631.0,0.0342
2630.0,0.0341
2629.0,0.034
2628.0,0.0339
2627.0,0.0338
2626.0,0.0338
2625.0,0.0337
2624.0,0.0337
2623.0,0.0337
2622.0,0.0337
2621.0,0.0337
2620.0,0.0337
2619.0,0.0337
2618.0,0.0337
2617.0,0.0336
2616.0,0.0336
2615.0,0.0336
2614.0,0.0337
2613.0,0.0336
2612.0,0.0336
2611.0,0.0337
2610.0,0.0337
2609.0,0.0337
2608.0,0.0338
2607.0,0.0338
2606.0,0.0339
2605.0,0.0339
2604.0,0.0338
2603.0,0.0337
2602.0,0.0337
2601.0,0.0337
2600.0,0.0337
2599.0,0.0336
2598.0,0.0336
2597.0,0.0335
2596.0,0.0335
2595.0,0.0335
2594.0,0.0336
2593.0,0.0336
2592.0,0.0335
2591.0,0.0334
2590.0,0.0334
2589.0,0.0333
