nm,Intensity
657.312,2408.8
657.393,2416.5
657.474,2405.8
657.555,2406.7
657.636,2395.3
657.718,2417.8
657.799,2408.3
657.88,2402.7
657.961,2397.1
658.042,2411.1
658.123,2412.2
658.205,2405.3
658.286,2421.3
658.367,2396.8
658.448,2396.6
658.529,2422.9
658.61,2398.0
658.691,2396.2
658.773,2436.9
658.854,2410.5
658.935,2394.0
659.016,2355.7
659.097,2374.6
659.178,2374.7
659.259,2371.7
659.341,2383.9
659.422,2381.9
659.503,2385.6
659.584,2390.3
659.665,2372.5
659.746,2393.0
659.827,2367.8
659.908,2377.6
659.989,2393.0
660.071,2410.3
660.152,2388.7
660.233,2372.0
660.314,2367.4
660.395,2388.1
660.476,2372.6
660.557,2367.3
660.638,2370.9
660.719,2373.8
660.8,2396.1
660.881,2385.7
660.963,2378.9
661.044,2388.8
