nm,Intensity
590.787,981.35
590.921,984.1
591.054,985.9
591.187,985.375
591.321,989.85
591.454,988.225
591.588,988.85
591.721,991.475
591.854,990.825
591.988,990.75
592.121,993.1
592.255,994.675
592.388,996.925
592.521,995.775
592.655,995.075
592.788,997.575
592.921,1001.95
593.055,997.725
593.188,998.35
593.321,998.8
593.455,1003.33
593.588,1001.88
593.721,1001.42
593.855,1005.9
593.988,1003.92
594.121,1006.25
594.255,1006.33
594.388,1006.63
594.521,1005.65
594.654,1010.15
594.788,1009.85
594.921,1011.42
595.054,1013.17
595.187,1014.53
595.321,1019.47
595.454,1019.5
595.587,1019.9
595.72,1020.28
595.854,1021.6
595.987,1026.13
596.12,1022.78
596.253,1028.3
596.387,1028.32
596.52,1028.38
596.653,1030.8
596.786,1031.65
596.919,1035.3
597.052,1034.57
597.186,1038.0
597.319,1036.95
597.452,1037.6
597.585,1041.22
597.718,1041.55
597.851,1045.78
597.985,1044.32
598.118,1049.6
598.251,1049.7
598.384,1051.05
598.517,1050.75
598.65,1052.75
598.783,1057.9
598.916,1057.8
599.049,1058.35
599.183,1063.68
599.316,1061.55
599.449,1064.75
599.582,1064.75
599.715,1065.45
599.848,1065.57
599.981,1064.7
600.114,1068.75
600.247,1064.18
600.38,1068.13
600.513,1067.8
600.646,1066.65
600.779,1068.9
600.912,1067.6
601.045,1065.47
601.178,1068.65
601.311,1065.03
601.444,1065.5
601.577,1063.43
601.71,1067.05
601.843,1065.57
601.976,1065.45
602.109,1063.82
602.242,1062.25
602.375,1064.7
602.508,1062.38
602.641,1061.95
602.774,1061.65
602.907,1060.5
603.04,1056.97
603.173,1059.82
603.306,1057.8
603.439,1057.43
603.572,1051.45
603.705,1052.05
603.838,1048.63
603.971,1046.63
604.103,1046.3
604.236,1045.47
604.369,1042.13
604.502,1039.57
604.635,1037.47
604.768,1035.45
604.901,1031.93
605.034,1029.28
605.167,1028.1
605.299,1026.8
605.432,1024.45
605.565,1023.85
605.698,1018.22
605.831,1017.42
605.964,1014.38
606.096,1013.8
606.229,1011.2
606.362,1010.92
606.495,1008.13
606.628,1004.47
606.761,1006.38
606.893,1003.3
607.026,1001.78
607.159,999.325
607.292,1000.13
607.425,996.05
607.557,996.8
607.69,995.1
607.823,996.65
607.956,991.3
608.088,989.575
608.221,989.325
608.354,987.425
608.487,987.175
608.619,986.8
608.752,984.475
608.885,984.45
609.018,982.15
609.15,981.875
609.283,981.2
609.416,981.4
609.548,977.6
609.681,978.225
609.814,976.5
609.947,974.375
610.079,973.4
610.212,973.2
610.345,971.525
610.477,970.5
610.61,971.475
610.743,969.475
610.875,972.075
611.008,966.575
611.141,968.8
611.273,965.025
611.406,968.725
611.539,965.1
611.671,965.95
611.804,964.275
611.936,964.6
612.069,961.75
612.202,965.25
612.334,964.025
612.467,962.65
612.6,962.675
612.732,960.525
612.865,961.75
612.997,960.85
613.13,960.875
613.263,958.275
613.395,958.425
613.528,958.075
613.66,958.45
613.793,956.625
613.925,957.225
614.058,955.6
614.19,957.475
614.323,956.625
614.456,955.1
614.588,953.7
614.721,954.175
614.853,952.725
614.986,950.1
615.118,952.125
615.251,949.9
615.383,950.975
615.516,951.8
615.648,947.875
615.781,947.2
615.913,947.75
616.046,945.825
616.178,943.1
616.311,945.75
616.443,943.7
616.576,942.825
616.708,944.275
616.841,944.45
616.973,942.5
617.106,944.1
617.238,943.875
617.37,940.85
617.503,945.875
617.635,943.075
617.768,942.2
617.9,940.275
618.033,940.95
618.165,940.9
618.297,939.2
618.43,937.4
618.562,939.025
618.695,938.425
618.827,938.075
618.96,937.475
619.092,936.025
619.224,935.65
619.357,935.45
619.489,935.0
619.621,936.375
619.754,935.675
619.886,934.55
620.019,934.925
620.151,934.825
620.283,934.475
620.416,933.05
620.548,933.5
620.68,930.725
620.813,931.825
620.945,933.1
621.077,932.4
621.21,933.5
621.342,932.25
621.474,934.025
621.607,936.275
621.739,936.425
621.871,937.25
622.004,940.775
622.136,943.025
622.268,940.575
622.401,942.425
622.533,940.65
622.665,935.975
622.797,934.175
622.93,931.875
623.062,928.95
623.194,928.075
623.326,928.3
623.459,926.1
623.591,928.525
623.723,923.825
623.856,925.35
623.988,925.525
624.12,924.5
624.252,925.125
624.384,923.25
624.517,922.4
624.649,924.15
624.781,923.825
624.913,922.425
625.046,921.975
625.178,922.125
625.31,922.4
625.442,921.7
625.574,922.75
625.707,924.35
625.839,922.75
625.971,924.35
626.103,922.825
626.235,926.225
626.368,931.4
626.5,936.9
626.632,950.25
626.764,973.35
626.896,1013.1
627.028,1071.65
627.161,1119.97
627.293,1139.93
627.425,1119.6
627.557,1089.43
627.689,1066.28
627.821,1046.47
627.953,1035.15
628.086,1033.35
628.218,1041.8
628.35,1066.7
628.482,1138.22
628.614,1187.0
628.746,1126.2
628.878,1061.32
629.01,1041.0
629.143,1032.65
629.275,1030.53
629.407,1019.15
629.539,1010.65
629.671,1001.03
629.803,992.85
629.935,987.375
630.067,982.175
630.199,982.425
630.331,979.225
630.463,978.575
630.596,975.05
630.728,970.025
630.86,962.45
630.992,948.75
631.124,936.975
631.256,930.45
631.388,924.625
631.52,922.525
631.652,919.425
631.784,918.925
631.916,919.75
632.048,917.95
632.18,914.025
632.312,913.725
632.444,914.175
632.576,913.7
632.708,911.55
632.84,913.375
632.972,909.65
633.104,909.325
633.236,912.25
633.368,910.15
633.5,911.025
633.632,910.95
633.764,910.175
633.896,909.65
634.028,910.225
634.16,908.25
634.292,908.4
634.424,909.7
634.556,909.775
634.688,909.425
634.82,910.0
634.952,909.3
635.084,909.625
635.216,907.625
635.348,907.975
635.48,911.225
635.612,909.2
635.744,910.55
635.876,913.05
636.007,909.65
636.139,908.525
636.271,911.075
636.403,911.125
636.535,912.55
636.667,911.325
636.799,909.625
636.931,910.375
637.063,912.475
637.195,909.25
637.327,912.925
637.459,912.125
637.59,911.6
637.722,913.95
637.854,910.625
637.986,911.55
638.118,912.725
638.25,913.5
638.382,912.925
638.514,913.225
638.645,912.35
638.777,913.625
638.909,912.925
639.041,913.7
639.173,913.1
639.305,914.7
639.437,913.2
639.568,912.575
639.7,915.375
639.832,915.025
639.964,914.2
640.096,916.025
640.228,915.8
640.36,914.975
640.491,917.125
640.623,915.875
640.755,916.4
640.887,917.075
641.019,918.3
641.15,918.575
641.282,918.475
641.414,917.7
641.546,920.625
641.678,920.325
641.81,921.625
641.941,919.025
642.073,918.9
642.205,919.175
642.337,921.6
642.468,919.5
642.6,921.025
642.732,920.85
642.864,921.0
642.996,922.575
643.127,922.475
643.259,921.2
643.391,920.925
643.523,921.0
643.654,918.95
643.786,920.025
643.918,919.7
644.05,920.0
644.181,922.275
644.313,921.85
644.445,921.0
644.577,922.825
644.708,922.375
644.84,922.0
644.972,921.8
645.104,922.575
645.235,921.25
645.367,921.5
645.499,922.5
645.631,921.225
645.762,922.525
645.894,923.1
646.026,922.9
646.157,922.8
646.289,923.85
646.421,924.325
646.553,923.425
646.684,924.1
646.816,923.4
646.948,924.0
647.079,922.475
647.211,924.775
647.343,925.6
647.474,924.3
647.606,923.675
647.738,925.975
647.869,925.0
648.001,925.125
648.133,923.05
648.265,925.975
648.396,924.05
648.528,924.475
648.66,925.425
648.791,925.45
648.923,924.625
649.054,924.55
649.186,924.5
649.318,925.7
649.449,924.175
649.581,924.825
649.713,925.9
649.844,927.05
649.976,925.15
650.108,926.225
650.239,926.8
650.371,926.775
650.503,925.825
650.634,927.0
650.766,926.95
650.897,926.525
651.029,927.175
651.161,927.4
651.292,925.525
651.424,929.6
651.556,927.05
651.687,925.35
651.819,926.35
651.95,927.925
652.082,927.825
652.214,928.9
652.345,929.05
652.477,928.8
652.608,929.575
652.74,930.375
652.872,929.225
653.003,929.35
653.135,928.7
653.266,929.05
653.398,931.425
653.529,930.55
653.661,931.5
653.793,929.85
653.924,930.3
654.056,930.2
654.187,929.55
654.319,931.575
654.45,929.025
654.582,929.95
654.714,930.7
654.845,928.4
654.977,931.425
655.108,930.55
655.24,930.025
655.371,928.45
655.503,930.7
655.634,925.675
655.766,928.6
655.897,927.975
656.029,928.9
656.161,928.65
656.292,925.875
656.424,926.925
656.555,928.7
656.687,927.55
656.818,927.275
656.95,924.55
657.081,925.975
657.213,925.75
657.344,926.525
657.476,925.975
657.607,925.75
657.739,924.275
657.87,923.45
658.002,924.45
658.133,922.275
658.265,922.1
658.396,924.0
658.528,920.5
658.659,921.075
658.791,920.675
658.922,919.7
659.054,920.3
659.185,919.25
659.317,920.05
659.448,917.4
659.58,916.825
659.711,918.6
659.843,918.05
659.974,916.35
660.106,916.575
660.237,915.55
660.368,914.65
660.5,914.575
660.631,911.6
660.763,912.575
660.894,910.5
661.026,909.1
661.157,910.25
661.289,907.7
661.42,906.425
661.552,907.375
661.683,905.825
661.815,908.25
661.946,907.375
662.077,904.525
662.209,903.65
662.34,903.65
662.472,902.8
662.603,902.65
662.735,901.35
662.866,900.0
662.997,900.725
663.129,900.825
