nm,Intensity
602.965,18103.4
603.048,18113.6
603.13,18122.3
603.213,18189.3
603.296,18096.1
603.379,18020.5
603.461,17940.3
603.544,17859.7
603.627,17956.2
603.709,18058.9
603.792,18101.7
603.875,17994.2
603.957,17898.6
604.04,17866.2
604.123,18266.2
604.205,18202.7
604.288,18257.7
604.371,18314.6
604.453,18334.8
604.536,18519.9
604.619,18308.5
604.701,18286.9
604.784,18294.5
604.867,18107.4
604.949,18296.7
605.032,18301.1
605.115,18318.9
605.197,18228.0
605.28,17739.1
605.363,17811.9
605.445,18390.4
605.528,18434.7
605.61,18251.0
605.693,18137.9
605.776,18561.5
605.858,18702.3
605.941,18567.2
606.024,18319.5
606.106,18354.1
606.189,18462.2
606.272,18212.2
606.354,18231.7
606.437,17965.2
606.519,18577.6
606.602,18972.1
606.685,18810.1
606.767,18970.4
606.85,18929.8
606.932,18617.3
607.015,18260.5
607.098,18127.3
607.18,18462.9
607.263,18870.7
607.345,18881.6
607.428,19510.7
607.511,19477.5
607.593,18964.8
607.676,18740.9
607.758,18683.2
607.841,18417.2
607.923,18184.9
608.006,18474.9
608.089,18923.5
608.171,18958.4
608.254,19139.9
608.336,19141.3
608.419,19004.8
608.501,19065.9
608.584,19190.5
608.667,18988.4
608.749,18813.0
608.832,18760.9
608.914,18564.0
608.997,18797.2
609.079,19181.3
609.162,19489.1
609.244,19756.7
609.327,19354.3
609.41,18873.4
609.492,19035.4
609.575,19304.6
609.657,19146.8
609.74,19159.5
609.822,19142.4
609.905,19174.0
609.987,19315.9
610.07,19269.2
610.152,19370.7
610.235,19278.0
610.317,19250.8
610.4,19542.2
610.482,19701.5
610.565,19819.8
610.647,19555.7
610.73,19363.1
610.812,19395.5
610.895,19572.4
610.977,19677.8
611.06,19597.5
611.142,19417.3
611.225,19680.8
611.307,19833.5
611.39,19479.0
611.472,19114.6
611.555,19687.2
611.637,19912.1
611.72,19882.9
611.802,19573.3
611.885,19876.6
611.967,20203.8
612.05,19952.0
612.132,19505.2
612.215,19666.1
612.297,19982.8
612.38,20287.5
612.462,20172.3
612.545,19820.7
612.627,20033.7
612.709,19982.2
612.792,19699.2
612.874,19849.3
612.957,19899.6
613.039,20087.3
613.122,20341.9
613.204,20357.8
613.287,20146.8
613.369,19828.2
613.451,19749.4
613.534,20153.4
613.616,20587.2
613.699,20432.7
613.781,20181.9
613.864,20565.2
613.946,20168.9
614.028,20040.0
614.111,20349.5
614.193,20618.3
614.276,21109.1
614.358,20989.7
614.441,20786.6
614.523,20704.8
614.605,20939.2
614.688,20879.9
614.77,20222.3
614.853,20510.1
614.935,20804.4
615.017,20940.7
615.1,20593.7
615.182,20488.5
615.265,20790.2
615.347,21466.7
615.429,21307.7
615.512,21028.2
615.594,21097.6
615.676,20775.1
615.759,20763.4
615.841,20972.8
615.924,21338.1
616.006,21362.0
616.088,21129.3
616.171,21094.8
616.253,20824.2
616.335,20701.9
616.418,21075.4
616.5,21380.4
616.582,21499.5
616.665,21437.3
616.747,21196.9
616.829,21475.0
616.912,21697.8
616.994,21477.4
617.077,21322.9
617.159,21242.8
617.241,21271.2
617.324,21636.9
617.406,21276.5
617.488,21614.9
617.571,21787.8
617.653,21802.1
617.735,21696.6
617.818,22071.0
617.9,21847.0
617.982,22046.1
618.064,22255.0
618.147,21530.7
618.229,21667.6
618.311,21479.2
618.394,21925.0
618.476,22486.8
618.558,22199.2
618.641,22111.2
618.723,22324.6
618.805,22282.0
618.887,22139.9
618.97,22165.0
619.052,22076.9
619.134,22071.8
619.217,22222.4
619.299,22702.9
619.381,22796.7
619.463,22398.4
619.546,22753.0
619.628,22998.4
619.71,22840.6
619.793,22324.5
619.875,22609.0
619.957,22506.8
620.039,22858.1
620.122,22990.8
620.204,22641.8
620.286,22415.6
620.368,22407.9
620.451,22474.5
620.533,22477.7
620.615,22698.6
620.697,23052.3
620.78,23316.5
620.862,22926.3
620.944,22806.7
621.026,23070.4
621.109,23115.5
621.191,23170.4
621.273,23103.4
621.355,23019.5
621.438,22845.9
621.52,22816.8
621.602,23130.4
621.684,23609.9
621.766,23797.8
621.849,23124.7
621.931,22881.6
622.013,22786.3
622.095,22952.8
622.177,23276.3
622.26,23340.6
622.342,23307.9
622.424,23334.8
622.506,23512.6
622.588,24049.9
622.671,24266.8
622.753,23938.2
622.835,23238.5
622.917,23418.4
622.999,23652.1
623.082,23944.1
623.164,24044.2
623.246,24167.2
623.328,23912.7
623.41,23245.8
623.492,23641.2
623.575,24035.4
623.657,24333.7
623.739,24313.9
623.821,24148.7
623.903,24447.0
623.985,24535.6
624.068,23859.0
624.15,23709.6
624.232,24165.7
624.314,24586.4
624.396,24511.9
624.478,25012.3
624.56,24777.3
624.643,24300.4
624.725,23991.4
624.807,23959.2
624.889,24022.3
624.971,24438.7
625.053,25160.9
625.135,25611.3
625.218,25441.8
625.3,24898.0
625.382,24561.8
625.464,24125.7
625.546,24262.9
625.628,24644.3
625.71,24735.9
625.792,24506.3
625.874,24682.8
625.957,24911.2
626.039,25137.4
626.121,25473.7
626.203,25346.6
626.285,24705.9
626.367,24513.0
626.449,24566.3
626.531,24534.5
626.613,24681.9
626.695,24763.7
626.777,24780.6
626.86,25302.0
626.942,25312.9
627.024,25673.9
627.106,25570.0
627.188,25422.2
627.27,25421.7
627.352,24620.8
627.434,24941.8
627.516,25592.2
627.598,25663.4
627.68,25892.3
627.762,25450.5
627.844,25239.8
627.926,25522.6
628.008,25460.0
628.09,25969.7
628.172,25845.3
628.255,25464.6
628.337,25582.0
628.419,25977.8
628.501,25793.6
628.583,25817.8
628.665,25838.2
628.747,25711.8
628.829,26249.9
628.911,26495.6
628.993,26454.7
629.075,26338.8
629.157,26534.8
629.239,26149.4
629.321,26043.5
629.403,26633.5
629.485,26768.2
629.567,26672.3
629.649,27205.2
629.731,27046.3
629.813,26326.0
629.895,26688.0
629.977,26738.4
630.059,26206.7
630.141,25884.9
630.223,26483.7
630.305,26809.4
630.387,26690.4
630.469,27039.6
630.551,26456.4
630.633,26095.8
630.715,26145.9
630.797,26907.1
630.879,27487.3
630.961,27205.2
631.043,26789.7
631.124,26760.9
631.206,27573.2
631.288,27890.5
631.37,27569.0
631.452,27514.2
631.534,27511.1
631.616,27235.5
631.698,27476.0
631.78,27850.7
631.862,27648.6
631.944,27980.2
632.026,28654.2
632.108,28395.9
632.19,28105.0
632.272,27586.6
632.354,27757.7
632.436,28133.6
632.517,27993.5
632.599,27902.3
632.681,27919.3
632.763,27761.9
632.845,27768.8
632.927,27634.0
633.009,27893.3
633.091,28988.2
633.173,28866.2
633.255,28226.6
633.337,27982.7
633.418,27987.9
633.5,27896.5
633.582,27986.9
633.664,28609.3
633.746,28387.7
633.828,27747.8
633.91,27427.4
633.992,27307.6
634.074,27980.9
634.155,28542.5
634.237,28490.6
634.319,28218.6
634.401,27796.2
634.483,27594.0
634.565,27732.6
634.647,28021.8
634.728,28487.4
634.81,28045.1
634.892,27857.4
634.974,27732.5
635.056,28162.6
635.138,28174.0
635.22,28533.8
635.301,28836.0
635.383,28377.8
635.465,27683.2
635.547,27585.5
635.629,27385.1
635.711,27326.1
635.792,27917.7
635.874,28447.0
635.956,29526.5
636.038,29598.4
636.12,29385.9
636.202,29325.0
636.283,29182.8
636.365,29624.1
636.447,30049.9
636.529,29705.7
636.611,30054.8
636.692,30152.9
636.774,29253.9
636.856,28869.2
636.938,29491.6
637.02,28993.4
637.101,28600.0
637.183,28094.3
637.265,28011.3
637.347,28221.3
637.429,28231.5
637.51,28782.0
637.592,29068.5
637.674,28895.0
637.756,29007.0
637.837,28539.1
637.919,28103.5
638.001,28057.6
638.083,28030.2
638.164,28385.9
638.246,29026.7
638.328,28520.4
638.41,28572.0
638.491,28208.0
638.573,27669.6
638.655,28220.8
638.737,28652.0
638.818,28522.5
638.9,28139.4
638.982,28019.7
639.064,28051.5
639.145,27928.0
639.227,28561.9
639.309,28673.6
639.391,28678.3
639.472,28202.0
639.554,27568.5
639.636,27697.3
639.717,27762.2
639.799,28303.6
639.881,29111.4
639.963,29186.9
640.044,29001.2
640.126,28884.0
640.208,28135.6
640.289,28213.9
640.371,28660.4
640.453,28443.5
640.534,28257.6
640.616,28301.4
640.698,28129.9
640.78,27995.9
640.861,27872.1
640.943,27609.6
641.025,27623.7
641.106,27782.2
641.188,28340.6
641.27,28947.0
641.351,28882.9
641.433,28661.9
641.515,28239.1
641.596,28161.9
641.678,28118.5
641.76,28431.7
641.841,28378.9
641.923,28623.1
642.005,28790.7
642.086,29074.0
642.168,28487.2
642.249,28395.7
642.331,28247.8
642.413,28692.6
642.494,29260.1
642.576,28766.0
642.658,28725.8
642.739,28075.2
642.821,27841.2
642.903,28496.8
642.984,28754.4
643.066,28422.3
643.147,28380.4
643.229,27673.4
643.311,27356.2
643.392,27853.7
643.474,28448.7
643.555,28992.9
643.637,28715.5
643.719,27527.5
643.8,27513.3
643.882,28142.8
643.963,28633.8
644.045,28366.1
644.127,28528.1
644.208,28749.0
644.29,28869.9
644.371,28860.6
644.453,28359.7
644.534,27932.0
644.616,27911.4
644.698,28377.7
644.779,28478.7
644.861,28631.9
644.942,28907.4
645.024,28313.8
645.105,27999.2
645.187,27948.4
645.269,28390.1
645.35,28138.5
645.432,28169.2
645.513,28758.4
645.595,28863.0
645.676,28225.3
645.758,27956.7
645.839,27888.4
645.921,28423.7
646.002,28326.0
646.084,27893.9
646.165,27868.4
646.247,28268.8
646.329,28057.6
646.41,28503.1
646.492,28241.3
646.573,28320.7
646.655,28491.3
646.736,28239.3
646.818,28339.7
646.899,28117.1
646.981,27992.4
647.062,26923.4
647.144,26658.4
647.225,27308.8
647.307,28799.6
647.388,29145.1
647.47,29083.7
647.551,28656.7
647.633,27754.7
647.714,27726.4
647.796,27905.3
647.877,28374.7
647.958,28571.6
648.04,28237.3
648.121,27424.8
648.203,27371.3
648.284,27294.5
648.366,27215.1
648.447,27588.4
648.529,28191.8
648.61,28293.6
648.692,28159.8
648.773,27625.5
648.855,27268.4
648.936,27226.1
649.017,27317.4
649.099,27123.3
649.18,27118.8
649.262,26840.1
649.343,27116.1
649.425,27588.9
649.506,27881.8
649.587,27316.0
649.669,27405.5
649.75,27527.4
649.832,26722.9
649.913,26672.7
649.995,27170.2
650.076,27136.6
650.157,27568.2
650.239,27508.3
650.32,27321.0
650.402,27038.6
650.483,26947.1
650.564,27522.2
650.646,27683.3
650.727,27599.9
650.809,27273.7
650.89,26790.3
650.971,26489.3
651.053,26044.3
651.134,26393.0
651.215,27072.1
651.297,27000.4
651.378,26780.2
651.46,26532.2
651.541,26549.7
651.622,26327.3
651.704,26293.5
651.785,26237.5
651.866,26433.9
651.948,26699.0
652.029,27564.5
652.11,27800.3
652.192,27253.0
652.273,27164.1
652.354,27213.7
652.436,27090.4
652.517,26486.1
652.598,25929.5
652.68,26100.2
652.761,26121.3
652.842,26387.3
652.924,26465.5
653.005,26317.0
653.086,26586.2
653.168,26887.4
653.249,26542.8
653.33,26317.1
653.412,25860.0
653.493,25105.8
653.574,25435.2
653.656,26170.8
653.737,26259.4
653.818,26123.7
653.899,26086.3
653.981,26050.2
654.062,25686.5
654.143,25973.8
654.225,26220.6
654.306,25767.6
654.387,25539.3
654.468,25392.5
654.55,25682.9
654.631,25721.9
654.712,25999.6
654.794,25884.6
654.875,25614.9
654.956,25580.1
655.037,25755.6
655.119,25354.8
655.2,25159.4
655.281,26013.4
655.362,26629.8
655.444,25655.0
655.525,25203.3
655.606,25207.4
655.687,25199.3
655.769,25278.1
655.85,25764.5
655.931,25760.2
656.012,25690.7
656.093,25163.6
656.175,25252.2
656.256,24814.5
656.337,24833.1
656.418,25181.9
656.5,24764.5
656.581,24786.8
656.662,24871.8
656.743,25032.1
656.824,24950.1
656.906,25187.1
656.987,25044.2
657.068,24815.5
657.149,24787.1
657.23,24791.4
