nm,Intensity
918.128,4318.48
918.399,4324.08
918.67,4330.18
918.941,4319.46
919.211,4295.18
919.482,4295.56
919.753,4300.7
920.024,4302.42
920.295,4291.86
920.566,4284.86
920.837,4281.7
921.108,4285.9
921.379,4280.0
921.65,4286.9
921.921,4288.6
922.191,4274.48
922.462,4271.54
922.733,4268.16
923.004,4258.52
923.275,4257.3
923.546,4256.08
923.816,4242.54
924.087,4236.64
924.358,4233.14
924.629,4227.46
924.9,4222.36
925.17,4227.44
925.441,4225.46
925.712,4217.0
925.983,4213.64
926.253,4218.18
926.524,4217.36
926.795,4208.52
927.065,4189.06
927.336,4191.02
927.607,4194.18
927.877,4180.68
928.148,4168.18
928.419,4166.14
928.689,4165.7
928.96,4156.86
929.231,4153.54
929.501,4155.76
929.772,4151.88
930.043,4138.8
930.313,4122.16
930.584,4129.62
930.854,4129.88
931.125,4120.7
931.396,4114.14
931.666,4105.98
931.937,4114.74
932.207,4109.64
932.478,4105.42
932.748,4108.92
933.019,4106.74
933.289,4093.0
933.56,4089.78
933.83,4084.22
934.101,4086.76
934.371,4082.26
934.642,4083.7
934.912,4080.08
935.183,4073.84
935.453,4070.52
935.723,4072.94
935.994,4072.64
936.264,4072.48
936.535,4061.48
936.805,4051.38
937.075,4050.32
937.346,4049.68
937.616,4051.06
937.886,4054.8
938.157,4053.08
938.427,4051.5
938.697,4043.36
938.968,4045.44
939.238,4042.24
939.508,4039.88
939.779,4043.2
940.049,4041.18
940.319,4036.22
940.59,4037.78
940.86,4031.6
941.13,4031.3
941.4,4028.68
941.671,4018.52
941.941,4023.94
942.211,4019.06
942.481,4020.84
942.751,4011.56
943.022,4015.68
943.292,4016.68
943.562,4006.96
943.832,4004.54
944.102,4002.22
944.372,3999.24
944.642,3991.26
944.913,3991.78
945.183,3988.16
945.453,3998.42
945.723,3997.36
945.993,3988.02
946.263,3986.3
946.533,3985.92
946.803,3985.26
947.073,3978.94
947.343,3982.2
947.613,3981.64
947.883,3974.6
948.153,3964.72
948.423,3968.52
948.693,3971.6
948.963,3970.84
949.233,3969.18
949.503,3961.78
949.773,3961.0
950.043,3965.66
950.313,3965.36
950.583,3965.0
950.853,3953.22
951.123,3951.18
951.393,3948.64
951.663,3949.72
951.933,3948.74
952.202,3955.94
952.472,3952.58
952.742,3945.44
953.012,3944.24
953.282,3931.68
953.552,3933.32
953.822,3936.54
954.091,3936.22
954.361,3934.84
954.631,3927.98
954.901,3926.04
955.17,3927.2
955.44,3926.22
955.71,3927.78
955.98,3927.52
956.25,3932.04
956.519,3925.88
956.789,3925.8
957.059,3922.62
957.328,3919.92
957.598,3917.62
957.868,3914.52
958.137,3910.02
958.407,3907.8
958.677,3909.92
958.946,3915.14
959.216,3908.36
959.486,3910.66
959.755,3907.64
960.025,3904.84
960.294,3908.42
960.564,3906.0
960.834,3899.68
961.103,3893.78
961.373,3897.14
961.642,3898.56
961.912,3894.98
962.181,3893.1
962.451,3894.62
962.72,3891.16
962.99,3891.0
963.259,3891.98
963.529,3892.54
963.798,3895.16
964.068,3891.68
964.337,3889.7
964.607,3888.86
964.876,3885.24
965.146,3878.84
965.415,3880.46
965.684,3881.24
965.954,3883.14
966.223,3882.92
966.493,3881.26
966.762,3877.74
967.031,3884.54
967.301,3885.5
967.57,3884.22
967.839,3875.94
968.109,3876.24
968.378,3875.78
968.647,3876.22
968.917,3875.68
969.186,3875.28
969.455,3873.56
969.724,3872.32
969.994,3874.04
970.263,3872.6
970.532,3871.6
970.801,3873.38
971.071,3869.3
971.34,3865.98
971.609,3860.92
971.878,3861.96
972.147,3865.14
972.417,3866.72
972.686,3859.48
972.955,3859.68
973.224,3856.64
973.493,3858.08
973.762,3852.28
974.031,3854.32
974.3,3853.2
974.57,3851.6
974.839,3849.06
975.108,3845.42
975.377,3846.8
975.646,3846.8
975.915,3847.28
976.184,3845.46
976.453,3848.0
976.722,3846.58
976.991,3842.86
977.26,3843.02
977.529,3841.24
977.798,3842.72
978.067,3841.58
978.336,3842.24
978.605,3839.5
978.874,3837.8
979.143,3838.62
979.412,3836.98
979.68,3835.0
979.949,3835.04
980.218,3832.22
980.487,3837.0
980.756,3837.06
981.025,3837.22
981.294,3834.5
981.563,3833.98
981.831,3831.98
982.1,3834.64
982.369,3832.82
982.638,3831.62
982.907,3832.62
983.175,3829.8
983.444,3827.78
983.713,3827.58
983.982,3828.2
984.25,3829.52
984.519,3831.78
984.788,3829.58
985.057,3823.84
985.325,3827.98
985.594,3827.22
985.863,3826.7
986.131,3822.9
986.4,3822.36
986.669,3821.92
986.937,3823.3
987.206,3824.94
987.475,3823.24
987.743,3822.48
988.012,3821.38
988.28,3819.04
988.549,3816.22
988.817,3818.94
989.086,3817.84
989.355,3816.98
989.623,3817.08
989.892,3815.64
990.16,3814.34
990.429,3815.8
990.697,3815.54
990.966,3813.78
991.234,3815.06
991.503,3813.44
991.771,3810.48
992.04,3809.2
992.308,3811.4
992.576,3809.82
992.845,3810.24
993.113,3810.2
993.382,3809.62
993.65,3807.22
993.918,3808.5
994.187,3806.82
994.455,3803.3
994.723,3804.16
994.992,3805.8
995.26,3804.08
995.528,3803.68
995.797,3803.14
996.065,3803.2
996.333,3802.12
996.602,3800.72
996.87,3802.6
997.138,3799.62
997.406,3797.7
997.675,3797.02
997.943,3797.34
998.211,3797.12
998.479,3794.84
998.747,3795.98
999.016,3797.28
999.284,3796.98
999.552,3794.48
999.82,3794.8
1000.09,3791.72
1000.36,3791.9
1000.62,3792.96
1000.89,3791.4
1001.16,3790.6
1001.43,3790.26
1001.7,3791.08
1001.97,3790.98
1002.23,3789.72
1002.5,3790.86
1002.77,3788.86
1003.04,3786.06
1003.31,3786.42
1003.57,3785.32
1003.84,3783.82
1004.11,3782.4
1004.38,3782.4
1004.65,3784.78
1004.91,3782.96
1005.18,3782.38
1005.45,3782.3
1005.72,3781.38
1005.98,3781.2
1006.25,3780.38
1006.52,3779.08
1006.79,3780.92
1007.06,3780.94
1007.32,3779.04
1007.59,3778.94
1007.86,3777.88
1008.13,3778.16
1008.4,3778.16
1008.66,3777.88
1008.93,3776.5
1009.2,3776.96
1009.47,3775.22
1009.73,3774.32
1010.0,3776.26
1010.27,3775.84
1010.54,3775.92
1010.81,3773.36
1011.07,3774.92
1011.34,3775.2
1011.61,3774.1
1011.88,3772.9
1012.14,3771.72
1012.41,3771.8
1012.68,3769.46
1012.95,3769.84
1013.21,3768.72
1013.48,3770.18
1013.75,3770.62
1014.02,3770.2
1014.29,3770.58
1014.55,3769.18
1014.82,3769.06
1015.09,3768.08
1015.36,3767.06
1015.62,3768.36
1015.89,3766.78
1016.16,3765.44
1016.43,3765.26
1016.69,3765.48
1016.96,3765.78
1017.23,3764.82
1017.5,3764.42
1017.76,3765.74
1018.03,3764.52
1018.3,3762.74
1018.57,3763.3
1018.83,3763.06
1019.1,3762.98
1019.37,3762.3
1019.63,3761.18
1019.9,3760.6
1020.17,3760.28
1020.44,3761.56
1020.7,3759.88
1020.97,3760.5
1021.24,3760.8
1021.51,3760.68
1021.77,3760.82
1022.04,3760.02
1022.31,3759.6
1022.58,3758.48
1022.84,3758.1
1023.11,3755.56
1023.38,3756.78
1023.64,3758.36
1023.91,3757.34
1024.18,3756.02
1024.45,3756.54
1024.71,3756.64
1024.98,3757.3
1025.25,3755.46
1025.51,3755.74
1025.78,3756.1
1026.05,3755.52
1026.32,3755.04
1026.58,3753.78
1026.85,3753.96
1027.12,3753.32
1027.38,3753.34
1027.65,3751.82
1027.92,3754.2
1028.19,3752.74
1028.45,3752.08
1028.72,3752.9
1028.99,3752.96
1029.25,3752.26
1029.52,3752.02
1029.79,3751.8
1030.05,3750.86
1030.32,3750.86
1030.59,3750.46
1030.85,3750.82
1031.12,3749.78
1031.39,3750.54
1031.66,3750.9
1031.92,3750.72
1032.19,3750.34
1032.46,3751.1
1032.72,3749.52
1032.99,3749.44
1033.26,3749.32
1033.52,3749.28
1033.79,3747.24
1034.06,3749.6
1034.32,3748.74
1034.59,3748.22
1034.86,3747.72
1035.12,3747.32
1035.39,3746.88
1035.66,3747.76
1035.92,3748.42
1036.19,3748.34
1036.46,3748.32
1036.72,3747.5
1036.99,3746.7
1037.26,3746.08
1037.52,3745.0
1037.79,3746.26
1038.06,3746.14
1038.32,3746.22
1038.59,3745.56
1038.86,3745.44
1039.12,3745.9
1039.39,3746.68
1039.66,3747.02
1039.92,3746.68
1040.19,3745.1
1040.46,3745.24
1040.72,3744.74
1040.99,3745.96
1041.26,3744.7
1041.52,3744.68
1041.79,3743.94
1042.06,3744.44
1042.32,3743.9
1042.59,3744.34
1042.86,3744.36
1043.12,3743.9
1043.39,3744.76
1043.65,3745.3
1043.92,3745.14
1044.19,3744.54
1044.45,3744.2
1044.72,3742.52
1044.99,3741.9
1045.25,3742.28
1045.52,3741.86
1045.79,3741.52
1046.05,3742.32
1046.32,3742.44
1046.58,3742.52
1046.85,3743.74
1047.12,3742.92
1047.38,3742.62
1047.65,3741.88
1047.92,3742.48
1048.18,3742.2
1048.45,3742.14
1048.71,3741.06
1048.98,3741.52
1049.25,3740.92
1049.51,3741.18
1049.78,3740.18
1050.04,3740.86
1050.31,3740.7
1050.58,3742.24
1050.84,3741.24
1051.11,3740.54
1051.37,3741.0
1051.64,3741.14
1051.91,3741.12
1052.17,3741.42
1052.44,3740.44
1052.7,3740.58
1052.97,3739.44
1053.24,3739.06
1053.5,3739.28
1053.77,3739.34
1054.03,3739.2
1054.3,3739.9
1054.57,3739.78
1054.83,3740.72
1055.1,3739.74
1055.36,3740.78
1055.63,3739.4
1055.9,3740.38
1056.16,3739.82
1056.43,3739.66
1056.69,3739.34
1056.96,3740.04
1057.23,3739.04
1057.49,3738.96
1057.76,3738.84
1058.02,3739.44
1058.29,3740.26
1058.55,3738.96
1058.82,3739.46
1059.09,3739.32
1059.35,3739.22
1059.62,3739.74
1059.88,3738.36
1060.15,3738.3
1060.41,3739.56
1060.68,3739.56
1060.95,3737.44
1061.21,3738.52
1061.48,3738.66
1061.74,3740.18
1062.01,3738.28
1062.27,3739.5
1062.54,3737.9
1062.8,3738.88
1063.07,3738.42
1063.34,3738.8
1063.6,3738.18
1063.87,3738.56
1064.13,3738.2
1064.4,3737.88
1064.66,3737.56
1064.93,3737.36
1065.19,3738.18
1065.46,3738.4
1065.73,3737.48
1065.99,3738.02
1066.26,3737.92
1066.52,3738.52
1066.79,3738.06
1067.05,3736.76
1067.32,3736.82
1067.58,3737.44
1067.85,3737.32
1068.11,3736.76
