nm,Intensity
657.312,7859.7
657.393,7682.2
657.474,7668.6
657.555,7643.8
657.636,7752.1
657.718,7729.0
657.799,7612.8
657.88,7470.0
657.961,7533.2
658.042,7573.4
658.123,7500.9
658.205,7584.7
658.286,7535.2
658.367,7526.4
658.448,7483.7
658.529,7427.6
658.61,7402.7
658.691,7424.5
658.773,7441.7
658.854,7498.7
658.935,7492.8
659.016,7387.0
659.097,7306.0
659.178,7290.3
659.259,7215.2
659.341,7373.1
659.422,7179.7
659.503,7197.7
659.584,7291.9
659.665,7216.6
659.746,7229.5
659.827,7258.1
659.908,7100.1
659.989,7201.2
660.071,7308.4
660.152,7149.2
660.233,7198.6
660.314,7276.1
660.395,7213.2
660.476,7236.6
660.557,7285.0
660.638,7368.4
660.719,7236.7
660.8,7242.6
660.881,7156.0
660.963,7160.9
661.044,7147.3
