nm,Intensity
831.016,4616.3
831.289,4624.9
831.562,4630.9
831.836,4615.6
832.109,4605.9
832.382,4612.0
832.656,4616.2
832.929,4636.3
833.202,4628.2
833.476,4642.9
833.749,4614.5
834.022,4614.4
834.295,4620.0
834.569,4628.9
834.842,4635.3
835.115,4630.9
835.388,4614.8
835.662,4622.1
835.935,4640.9
836.208,4648.4
836.481,4635.1
836.755,4634.2
837.028,4630.5
837.301,4649.9
837.574,4661.6
837.848,4681.5
838.121,4735.4
838.394,4705.4
838.667,4661.8
838.94,4664.9
839.213,4663.4
839.487,4672.7
839.76,4642.3
840.033,4657.5
840.306,4673.5
840.579,4692.8
840.852,4658.6
841.125,4657.0
841.399,4637.1
841.672,4635.1
841.945,4658.1
842.218,4697.7
842.491,4667.7
842.764,4624.5
843.037,4636.7
843.31,4644.7
843.583,4645.4
843.856,4664.3
844.129,4628.1
844.402,4632.5
844.675,4646.1
844.948,4668.3
845.221,4661.1
845.495,4638.3
845.768,4651.1
846.041,4631.6
846.314,4648.2
846.586,4662.6
846.859,4670.5
847.132,4657.3
847.405,4629.6
847.678,4634.5
847.951,4645.9
848.224,4658.8
848.497,4649.9
848.77,4663.8
849.043,4655.7
849.316,4659.2
849.589,4652.6
849.862,4641.3
850.135,4632.8
850.408,4623.9
850.68,4646.8
850.953,4656.2
851.226,4661.7
851.499,4645.0
851.772,4697.1
852.045,4730.7
852.318,4728.2
852.591,4715.8
852.863,4705.7
853.136,4726.5
853.409,4684.1
853.682,4627.7
853.955,4620.3
854.227,4613.0
854.5,4615.9
854.773,4625.9
855.046,4659.5
855.318,4626.8
855.591,4640.5
855.864,4627.7
856.137,4624.0
856.409,4636.6
856.682,4617.8
856.955,4598.6
857.228,4622.5
857.5,4646.4
857.773,4660.3
858.046,4648.9
858.318,4649.3
858.591,4621.6
858.864,4649.3
859.136,4628.5
859.409,4601.9
859.682,4616.2
859.954,4617.5
860.227,4609.9
860.5,4638.9
860.772,4610.4
861.045,4603.0
861.318,4606.7
861.59,4611.6
861.863,4652.5
862.135,4659.5
862.408,4638.8
862.681,4660.2
862.953,4660.3
863.226,4646.5
863.498,4653.8
863.771,4630.3
864.043,4618.7
864.316,4615.2
864.588,4631.1
864.861,4642.6
865.133,4634.3
865.406,4603.3
865.678,4587.2
865.951,4569.6
866.223,4556.0
866.496,4565.6
866.768,4593.5
867.041,4593.1
867.313,4589.8
867.586,4592.7
867.858,4577.7
868.131,4591.9
868.403,4601.1
868.675,4593.4
868.948,4580.8
869.22,4563.3
869.493,4561.7
869.765,4585.9
870.037,4601.8
870.31,4587.1
870.582,4587.9
870.854,4588.3
871.127,4572.7
871.399,4566.4
871.672,4557.9
871.944,4557.0
872.216,4567.9
872.488,4548.3
872.761,4544.2
873.033,4544.1
873.305,4540.8
873.578,4528.9
873.85,4571.3
874.122,4571.0
874.394,4573.1
874.667,4584.6
874.939,4552.0
875.211,4534.0
875.483,4529.4
875.756,4533.0
876.028,4567.6
876.3,4579.8
876.572,4551.3
876.845,4549.1
877.117,4526.5
877.389,4529.0
877.661,4566.1
877.933,4556.0
878.205,4514.9
878.478,4510.9
878.75,4505.8
879.022,4501.9
879.294,4515.6
879.566,4510.8
879.838,4512.8
880.11,4516.1
880.382,4525.6
880.654,4528.6
880.927,4509.7
881.199,4494.0
881.471,4465.5
881.743,4504.2
882.015,4515.0
882.287,4501.7
882.559,4477.9
882.831,4468.3
883.103,4450.9
883.375,4454.5
883.647,4468.1
883.919,4499.0
884.191,4483.9
884.463,4481.6
884.735,4490.2
885.007,4480.2
885.279,4524.4
885.551,4509.4
885.823,4502.2
886.095,4460.3
886.367,4462.7
886.639,4488.7
886.91,4484.6
887.182,4469.6
887.454,4454.1
887.726,4436.0
887.998,4440.4
888.27,4445.8
888.542,4435.1
888.814,4438.6
889.085,4431.4
889.357,4445.3
889.629,4438.6
889.901,4408.4
890.173,4398.1
890.445,4420.3
890.716,4423.4
890.988,4442.8
891.26,4410.9
891.532,4405.5
891.804,4416.0
892.075,4403.4
892.347,4392.7
892.619,4395.9
892.891,4395.9
893.162,4406.0
893.434,4379.3
893.706,4360.5
893.978,4371.1
894.249,4356.4
894.521,4340.4
894.793,4351.1
895.064,4350.7
895.336,4352.3
895.608,4338.3
895.879,4340.6
896.151,4347.7
896.423,4355.8
896.694,4354.3
896.966,4349.5
897.237,4316.9
897.509,4300.5
897.781,4299.7
898.052,4318.5
898.324,4318.6
898.595,4324.0
898.867,4295.9
899.139,4300.8
899.41,4286.7
899.682,4308.2
899.953,4317.3
900.225,4291.3
900.496,4279.2
900.768,4275.1
901.039,4278.4
901.311,4279.3
901.582,4301.4
901.854,4284.3
902.125,4284.2
902.397,4289.2
902.668,4279.7
902.94,4298.1
903.211,4281.8
903.482,4273.9
903.754,4256.5
904.025,4267.2
904.297,4271.0
904.568,4274.1
904.839,4276.1
905.111,4280.8
905.382,4300.9
905.654,4269.5
905.925,4249.6
906.196,4234.8
906.468,4230.6
906.739,4229.6
907.01,4231.9
907.282,4229.7
907.553,4240.4
907.824,4226.9
908.096,4239.8
908.367,4227.8
908.638,4204.5
908.909,4194.6
909.181,4213.2
909.452,4221.5
909.723,4205.9
909.994,4213.6
910.266,4203.5
910.537,4208.2
910.808,4216.4
911.079,4209.0
911.35,4197.2
911.622,4218.0
911.893,4194.2
912.164,4192.9
912.435,4199.2
912.706,4190.2
912.977,4175.9
913.249,4185.3
913.52,4181.5
913.791,4176.0
914.062,4173.7
914.333,4168.5
914.604,4177.7
914.875,4171.0
915.146,4174.8
915.417,4168.8
915.688,4148.4
915.959,4151.1
916.231,4148.9
916.502,4140.5
916.773,4154.1
917.044,4157.2
917.315,4153.8
917.586,4158.3
917.857,4141.5
918.128,4141.7
918.399,4137.7
918.67,4148.4
918.941,4134.0
919.211,4136.4
919.482,4130.3
919.753,4135.9
920.024,4138.8
920.295,4134.8
920.566,4116.5
920.837,4131.1
921.108,4136.8
921.379,4119.5
921.65,4107.8
921.921,4109.8
922.191,4118.9
922.462,4114.7
922.733,4110.9
923.004,4101.7
923.275,4099.5
923.546,4100.6
923.816,4099.9
924.087,4108.9
924.358,4086.5
924.629,4086.3
924.9,4087.8
925.17,4083.2
925.441,4087.9
925.712,4088.8
925.983,4088.7
926.253,4081.8
926.524,4072.4
926.795,4066.4
927.065,4066.2
927.336,4053.9
927.607,4060.3
927.877,4048.7
928.148,4070.3
928.419,4060.4
928.689,4043.2
928.96,4038.9
929.231,4039.9
929.501,4033.6
929.772,4033.5
930.043,4032.8
930.313,4031.8
930.584,4029.9
930.854,4031.1
931.125,4034.4
931.396,4016.5
931.666,4011.8
931.937,4011.1
932.207,4013.4
932.478,4006.0
932.748,4010.3
933.019,4013.7
933.289,4020.2
933.56,4009.8
933.83,4009.7
934.101,3993.2
934.371,3996.9
934.642,3995.3
934.912,4000.8
935.183,4006.0
935.453,3994.8
935.723,3993.6
935.994,3981.7
936.264,3996.9
936.535,3982.6
936.805,3985.1
937.075,3969.1
937.346,3971.3
937.616,3975.7
937.886,3976.5
938.157,3976.2
938.427,3970.2
938.697,3968.0
938.968,3979.7
939.238,3982.0
939.508,3977.3
939.779,3966.0
940.049,3965.3
940.319,3961.2
940.59,3958.9
940.86,3954.9
941.13,3957.8
941.4,3950.3
941.671,3958.1
941.941,3945.2
942.211,3949.4
942.481,3957.8
942.751,3942.6
943.022,3937.5
943.292,3938.4
943.562,3936.4
943.832,3937.8
944.102,3941.7
944.372,3934.6
944.642,3934.2
944.913,3933.7
945.183,3929.4
945.453,3924.3
945.723,3922.6
945.993,3926.7
946.263,3930.9
946.533,3926.0
946.803,3929.6
947.073,3928.1
947.343,3922.6
947.613,3922.5
947.883,3920.0
948.153,3920.2
948.423,3910.8
948.693,3914.3
948.963,3916.2
949.233,3923.0
949.503,3915.2
949.773,3913.3
950.043,3910.5
950.313,3901.6
950.583,3901.5
950.853,3902.9
951.123,3898.7
951.393,3899.9
951.663,3905.6
951.933,3896.6
952.202,3903.3
952.472,3895.9
952.742,3890.2
953.012,3893.6
953.282,3892.0
953.552,3886.8
953.822,3892.7
954.091,3890.2
954.361,3890.3
954.631,3886.8
954.901,3886.4
955.17,3887.4
955.44,3887.6
955.71,3888.2
955.98,3892.4
956.25,3888.3
956.519,3882.2
956.789,3878.0
957.059,3875.2
957.328,3873.0
957.598,3868.4
957.868,3871.2
958.137,3878.4
958.407,3869.2
958.677,3870.5
958.946,3877.7
959.216,3875.8
959.486,3869.6
959.755,3874.7
960.025,3871.5
960.294,3871.1
960.564,3865.1
960.834,3867.6
961.103,3860.8
961.373,3861.9
961.642,3862.3
961.912,3862.0
962.181,3864.9
962.451,3860.1
962.72,3863.4
962.99,3859.3
963.259,3860.2
963.529,3866.0
963.798,3855.4
964.068,3850.9
964.337,3846.6
964.607,3850.6
964.876,3849.2
965.146,3850.0
965.415,3852.0
965.684,3850.6
965.954,3852.2
966.223,3852.6
966.493,3852.8
966.762,3857.8
967.031,3853.9
967.301,3845.6
967.57,3839.9
967.839,3837.7
968.109,3846.6
968.378,3845.8
968.647,3844.8
968.917,3846.2
969.186,3850.7
969.455,3841.5
969.724,3848.2
969.994,3840.7
970.263,3838.4
970.532,3843.9
970.801,3839.8
971.071,3835.1
971.34,3840.7
971.609,3839.7
971.878,3836.6
972.147,3839.6
972.417,3838.1
972.686,3832.8
972.955,3828.5
973.224,3831.8
973.493,3828.4
973.762,3830.9
974.031,3829.9
974.3,3829.0
974.57,3832.9
974.839,3831.8
975.108,3822.5
975.377,3826.5
975.646,3824.0
975.915,3825.0
976.184,3822.1
976.453,3825.3
976.722,3824.9
976.991,3829.9
977.26,3825.2
977.529,3820.5
977.798,3817.6
978.067,3819.8
978.336,3813.7
978.605,3819.8
978.874,3820.1
979.143,3821.7
979.412,3823.0
979.68,3820.9
979.949,3814.4
980.218,3816.2
980.487,3817.7
980.756,3814.4
981.025,3815.6
981.294,3816.4
981.563,3818.4
981.831,3815.3
982.1,3814.1
982.369,3812.6
982.638,3813.0
982.907,3809.5
983.175,3813.1
983.444,3809.8
983.713,3811.6
983.982,3813.5
984.25,3812.2
984.519,3809.6
984.788,3812.8
985.057,3805.0
985.325,3810.5
985.594,3809.2
985.863,3809.9
986.131,3805.2
986.4,3806.8
986.669,3810.8
986.937,3806.8
987.206,3803.6
987.475,3803.2
987.743,3805.9
988.012,3803.9
988.28,3802.5
988.549,3804.4
988.817,3806.8
989.086,3803.7
989.355,3805.5
989.623,3802.1
989.892,3801.2
990.16,3805.5
990.429,3801.1
990.697,3799.4
990.966,3801.3
991.234,3798.6
991.503,3796.3
991.771,3793.9
992.04,3796.5
992.308,3801.1
992.576,3800.2
992.845,3796.0
993.113,3796.9
993.382,3799.5
993.65,3799.4
993.918,3793.1
994.187,3793.5
994.455,3796.7
994.723,3793.0
994.992,3789.4
995.26,3792.7
995.528,3791.0
995.797,3792.3
996.065,3795.2
996.333,3791.5
996.602,3795.7
996.87,3795.2
997.138,3792.6
997.406,3793.1
997.675,3793.1
997.943,3791.2
998.211,3790.6
998.479,3789.6
998.747,3789.5
999.016,3788.8
999.284,3790.1
999.552,3789.5
999.82,3789.5
1000.09,3786.5
1000.36,3787.9
1000.62,3785.2
1000.89,3787.0
1001.16,3787.0
1001.43,3786.8
1001.7,3788.5
1001.97,3787.1
1002.23,3782.5
1002.5,3782.4
1002.77,3782.0
1003.04,3781.6
1003.31,3782.5
1003.57,3782.7
1003.84,3782.4
1004.11,3781.6
1004.38,3780.0
1004.65,3777.4
1004.91,3781.4
1005.18,3781.4
1005.45,3784.0
1005.72,3781.6
1005.98,3779.7
1006.25,3778.9
1006.52,3779.9
1006.79,3778.4
1007.06,3778.0
1007.32,3778.4
1007.59,3779.2
1007.86,3781.9
1008.13,3777.5
1008.4,3779.9
1008.66,3779.0
1008.93,3780.4
1009.2,3777.9
1009.47,3779.3
1009.73,3780.1
1010.0,3775.8
1010.27,3781.0
1010.54,3778.4
1010.81,3777.5
1011.07,3779.0
1011.34,3780.4
1011.61,3782.1
1011.88,3779.9
1012.14,3780.0
1012.41,3776.5
1012.68,3779.2
1012.95,3778.5
1013.21,3779.3
1013.48,3779.0
1013.75,3779.5
1014.02,3781.4
1014.29,3778.0
1014.55,3779.3
1014.82,3780.2
1015.09,3779.9
1015.36,3781.0
1015.62,3779.3
1015.89,3779.4
1016.16,3777.8
1016.43,3778.1
1016.69,3775.2
1016.96,3777.4
1017.23,3775.9
1017.5,3775.8
1017.76,3774.3
1018.03,3773.1
1018.3,3774.0
1018.57,3772.4
1018.83,3771.0
1019.1,3772.3
1019.37,3771.8
1019.63,3769.9
1019.9,3771.1
1020.17,3770.7
1020.44,3771.7
1020.7,3769.6
1020.97,3767.0
1021.24,3768.0
1021.51,3771.3
1021.77,3769.2
1022.04,3770.5
1022.31,3768.4
1022.58,3768.3
1022.84,3768.7
1023.11,3767.3
1023.38,3768.8
1023.64,3766.0
1023.91,3765.1
1024.18,3766.1
1024.45,3763.6
1024.71,3762.5
1024.98,3765.3
1025.25,3763.2
1025.51,3763.2
1025.78,3765.0
1026.05,3763.5
1026.32,3763.4
1026.58,3763.2
1026.85,3761.3
1027.12,3760.4
1027.38,3762.4
1027.65,3760.0
1027.92,3761.0
1028.19,3762.1
1028.45,3759.5
1028.72,3762.1
1028.99,3761.9
1029.25,3761.4
1029.52,3761.9
1029.79,3760.0
1030.05,3762.0
1030.32,3758.5
1030.59,3759.4
1030.85,3760.0
1031.12,3759.9
1031.39,3760.8
1031.66,3762.0
1031.92,3761.0
1032.19,3760.4
1032.46,3759.1
1032.72,3759.1
1032.99,3759.4
1033.26,3758.6
1033.52,3760.7
1033.79,3760.7
1034.06,3759.6
1034.32,3758.0
1034.59,3758.6
1034.86,3759.0
1035.12,3759.6
1035.39,3759.3
1035.66,3759.8
1035.92,3758.8
1036.19,3759.6
1036.46,3758.8
1036.72,3758.7
1036.99,3757.7
1037.26,3755.4
1037.52,3757.7
1037.79,3759.0
1038.06,3757.9
1038.32,3758.0
1038.59,3757.1
1038.86,3758.1
1039.12,3757.0
1039.39,3758.1
1039.66,3758.4
1039.92,3756.6
1040.19,3756.7
1040.46,3757.6
1040.72,3758.1
1040.99,3756.3
1041.26,3755.8
1041.52,3756.0
1041.79,3755.1
1042.06,3757.4
1042.32,3755.2
1042.59,3756.9
1042.86,3755.0
1043.12,3755.4
1043.39,3756.9
1043.65,3756.4
1043.92,3757.0
1044.19,3757.4
1044.45,3753.9
1044.72,3756.6
1044.99,3755.2
1045.25,3754.4
1045.52,3756.3
1045.79,3754.8
1046.05,3756.5
1046.32,3753.9
1046.58,3755.1
1046.85,3753.7
1047.12,3755.8
1047.38,3757.8
1047.65,3754.3
1047.92,3756.1
1048.18,3756.4
1048.45,3755.3
1048.71,3753.5
1048.98,3755.1
1049.25,3753.5
1049.51,3754.6
1049.78,3753.8
1050.04,3754.9
1050.31,3755.0
1050.58,3755.1
1050.84,3757.2
1051.11,3756.0
1051.37,3755.5
1051.64,3755.5
1051.91,3755.9
1052.17,3755.7
1052.44,3752.8
1052.7,3755.0
1052.97,3756.5
1053.24,3753.5
1053.5,3754.3
1053.77,3754.6
1054.03,3756.0
1054.3,3753.6
1054.57,3753.2
1054.83,3754.6
1055.1,3752.5
1055.36,3753.3
1055.63,3756.9
1055.9,3754.5
1056.16,3753.8
1056.43,3755.0
1056.69,3754.4
1056.96,3753.8
1057.23,3753.6
1057.49,3754.7
1057.76,3753.5
1058.02,3752.7
1058.29,3754.6
1058.55,3754.6
1058.82,3753.6
1059.09,3752.8
1059.35,3753.3
1059.62,3754.2
1059.88,3753.7
1060.15,3753.2
1060.41,3755.6
1060.68,3752.0
1060.95,3753.1
1061.21,3751.2
1061.48,3754.2
1061.74,3754.2
1062.01,3753.8
1062.27,3755.6
1062.54,3754.6
1062.8,3754.8
1063.07,3753.4
1063.34,3753.1
1063.6,3753.7
1063.87,3752.1
1064.13,3753.9
1064.4,3752.2
1064.66,3754.7
1064.93,3752.8
1065.19,3752.0
1065.46,3752.1
1065.73,3752.6
1065.99,3752.8
1066.26,3752.2
1066.52,3751.6
1066.79,3753.2
1067.05,3752.3
1067.32,3753.3
1067.58,3751.3
1067.85,3751.5
1068.11,3753.1
