nm,Intensity
837.191,4778.1
837.464,4814.02
837.738,4824.0
838.012,4856.5
838.285,4827.32
838.559,4804.08
838.833,4808.98
839.106,4777.94
839.38,4735.98
839.654,4762.76
839.927,4759.66
840.201,4735.38
840.475,4735.74
840.748,4719.22
841.022,4734.02
841.295,4723.74
841.569,4727.08
841.843,4713.6
842.116,4732.74
842.39,4703.64
842.663,4693.24
842.937,4705.48
843.211,4712.18
843.484,4686.24
843.758,4674.16
844.031,4674.76
844.305,4684.62
844.578,4689.22
844.852,4641.24
845.125,4663.76
845.399,4670.62
845.672,4689.52
845.946,4704.86
846.219,4668.62
846.493,4665.1
846.766,4636.84
847.039,4663.86
847.313,4671.22
847.586,4666.9
847.86,4681.04
848.133,4687.04
848.407,4651.06
848.68,4620.78
848.953,4636.36
849.227,4649.1
849.5,4670.0
849.773,4665.44
850.047,4652.58
850.32,4659.14
850.593,4657.6
850.867,4651.96
851.14,4666.78
851.413,4771.72
851.687,4990.42
851.96,5261.16
852.233,5359.16
852.507,5285.9
852.78,5097.76
853.053,4902.7
853.326,4804.46
853.6,4685.98
853.873,4642.58
854.146,4576.66
854.419,4559.48
854.693,4575.02
854.966,4587.52
855.239,4606.32
855.512,4617.94
855.785,4594.04
856.059,4581.38
856.332,4557.36
856.605,4571.64
856.878,4575.74
857.151,4575.9
857.424,4600.66
857.698,4603.52
857.971,4584.3
858.244,4561.82
858.517,4549.06
858.79,4564.82
859.063,4578.94
859.336,4576.68
859.609,4588.66
859.882,4573.54
860.155,4582.3
860.428,4573.32
860.701,4611.18
860.974,4589.12
861.247,4595.3
861.52,4627.24
861.793,4597.52
862.066,4592.04
862.339,4585.16
862.612,4603.78
862.885,4623.46
863.158,4595.94
863.431,4573.98
863.704,4568.24
863.977,4568.14
864.25,4554.48
864.523,4546.6
864.796,4550.02
865.069,4533.7
865.342,4540.56
865.615,4517.54
865.888,4503.18
866.16,4497.6
866.433,4479.1
866.706,4484.2
866.979,4518.82
867.252,4530.82
867.525,4522.7
867.798,4506.3
868.07,4532.82
868.343,4507.56
868.616,4508.0
868.889,4476.64
869.162,4505.86
869.434,4515.68
869.707,4505.34
869.98,4509.54
870.253,4501.8
870.525,4484.6
870.798,4497.36
871.071,4486.0
871.344,4475.32
871.616,4487.18
871.889,4492.66
872.162,4480.58
872.434,4475.5
872.707,4492.76
872.98,4493.1
873.252,4492.08
873.525,4487.42
873.798,4502.28
874.07,4514.36
874.343,4514.08
874.615,4488.14
874.888,4474.82
875.161,4475.58
875.433,4478.72
875.706,4487.62
875.978,4486.86
876.251,4491.56
876.524,4503.64
876.796,4485.88
877.069,4473.58
877.341,4478.48
877.614,4488.16
877.886,4490.3
878.159,4463.58
878.431,4478.74
878.704,4488.86
878.976,4470.76
879.249,4472.12
879.521,4475.1
879.794,4447.98
880.066,4436.5
880.338,4434.58
880.611,4421.7
880.883,4414.74
881.156,4452.06
881.428,4469.92
881.7,4457.2
881.973,4440.58
882.245,4412.28
882.518,4408.5
882.79,4411.16
883.062,4433.32
883.335,4427.7
883.607,4444.36
883.879,4442.24
884.152,4431.24
884.424,4470.42
884.696,4483.52
884.968,4462.66
885.241,4458.6
885.513,4456.56
885.785,4447.9
886.058,4440.04
886.33,4450.3
886.602,4455.24
886.874,4417.88
887.146,4434.56
887.419,4418.34
887.691,4418.36
887.963,4416.52
888.235,4418.88
888.507,4427.76
888.78,4408.02
889.052,4384.92
889.324,4369.52
889.596,4372.92
889.868,4391.92
890.14,4398.14
890.412,4397.46
890.684,4382.46
890.957,4372.68
891.229,4364.1
891.501,4364.52
891.773,4372.78
892.045,4371.32
892.317,4368.32
892.589,4376.52
892.861,4350.5
893.133,4360.5
893.405,4375.54
893.677,4378.38
893.949,4346.32
894.221,4321.76
894.493,4322.88
894.765,4322.42
895.037,4329.3
895.309,4321.98
895.581,4320.88
895.853,4327.04
896.125,4320.6
896.397,4341.58
896.668,4359.44
896.94,4313.44
897.212,4300.22
897.484,4312.72
897.756,4294.8
898.028,4286.82
898.3,4293.0
898.571,4282.54
898.843,4283.5
899.115,4289.54
899.387,4281.88
899.659,4290.72
899.931,4311.62
900.202,4298.84
900.474,4281.68
900.746,4287.2
901.018,4294.8
901.289,4269.9
901.561,4246.4
901.833,4252.54
902.105,4270.74
902.376,4290.36
902.648,4272.5
902.92,4257.76
903.191,4253.34
903.463,4276.34
903.735,4275.2
904.006,4254.98
904.278,4239.16
904.55,4241.94
904.821,4240.56
905.093,4233.4
905.365,4232.66
905.636,4228.36
905.908,4227.36
906.179,4226.1
906.451,4210.02
906.722,4205.32
906.994,4224.0
907.266,4232.42
907.537,4203.48
907.809,4209.3
908.08,4213.44
908.352,4213.42
908.623,4217.8
908.895,4198.24
909.166,4195.62
909.438,4193.64
909.709,4192.88
909.981,4188.2
910.252,4179.92
910.523,4170.1
910.795,4164.44
911.066,4167.76
911.338,4178.3
911.609,4183.92
911.881,4186.3
912.152,4189.9
912.423,4167.12
912.695,4151.14
912.966,4150.24
913.237,4142.82
913.509,4142.0
913.78,4151.48
914.051,4153.08
914.323,4151.84
914.594,4146.48
914.865,4134.16
915.136,4128.0
915.408,4128.02
915.679,4137.24
915.95,4134.62
916.221,4124.54
916.493,4113.36
916.764,4122.1
917.035,4119.76
917.306,4115.84
917.578,4127.46
917.849,4126.78
918.12,4112.98
918.391,4115.16
918.662,4099.54
918.933,4097.16
919.204,4097.08
919.476,4109.52
919.747,4100.96
920.018,4103.16
920.289,4094.96
920.56,4092.48
920.831,4095.08
921.102,4088.94
921.373,4075.56
921.644,4066.06
921.915,4075.78
922.186,4077.76
922.457,4067.62
922.728,4067.82
922.999,4073.92
923.27,4070.54
923.541,4068.68
923.812,4069.38
924.083,4060.62
924.354,4046.38
924.625,4037.72
924.896,4052.96
925.167,4065.98
925.438,4046.98
925.709,4038.2
925.98,4039.28
926.251,4040.34
926.522,4032.24
926.792,4024.06
927.063,4034.42
927.334,4046.52
927.605,4039.36
927.876,4027.28
928.147,4026.4
928.417,4021.5
928.688,4017.42
928.959,4010.18
929.23,4010.14
929.501,4008.54
929.771,4000.64
930.042,4005.28
930.313,4005.44
930.584,4000.66
930.854,3999.36
931.125,3995.84
931.396,3995.78
931.666,3991.16
931.937,3986.68
932.208,3990.74
932.478,3997.2
932.749,3993.16
933.02,3993.44
933.29,3981.64
933.561,3979.66
933.832,3973.12
934.102,3967.86
934.373,3967.32
934.643,3969.0
934.914,3963.42
935.184,3966.52
935.455,3971.46
935.726,3969.44
935.996,3963.62
936.267,3955.34
936.537,3952.5
936.808,3949.64
937.078,3945.74
937.349,3951.68
937.619,3963.4
937.89,3956.42
938.16,3952.98
938.43,3945.62
938.701,3941.76
938.971,3943.18
939.242,3945.16
939.512,3948.82
939.782,3947.4
940.053,3945.86
940.323,3936.9
940.594,3930.28
940.864,3927.2
941.134,3931.52
941.405,3937.24
941.675,3940.12
941.945,3937.8
942.216,3930.88
942.486,3928.08
942.756,3925.94
943.026,3929.44
943.297,3924.72
943.567,3921.86
943.837,3920.94
944.107,3916.98
944.378,3915.34
944.648,3914.34
944.918,3916.34
945.188,3918.56
945.458,3916.54
945.729,3909.94
945.999,3908.6
946.269,3909.4
946.539,3911.58
946.809,3917.68
947.079,3916.62
947.349,3916.82
947.62,3911.6
947.89,3908.62
948.16,3906.0
948.43,3907.44
948.7,3900.76
948.97,3894.96
949.24,3896.16
949.51,3895.34
949.78,3901.24
950.05,3900.48
950.32,3901.92
950.59,3900.58
950.86,3899.9
951.13,3896.48
951.4,3893.54
951.67,3892.72
951.94,3890.58
952.21,3887.44
952.48,3884.72
952.75,3886.02
953.02,3885.1
953.289,3891.38
953.559,3889.8
953.829,3886.0
954.099,3884.24
954.369,3883.16
954.639,3884.48
954.909,3878.62
955.178,3878.78
955.448,3881.9
955.718,3878.28
955.988,3882.12
956.257,3880.42
956.527,3879.64
956.797,3879.54
957.067,3877.24
957.336,3875.96
957.606,3875.28
957.876,3871.44
958.146,3871.92
958.415,3871.12
958.685,3871.12
958.955,3868.68
959.224,3866.8
959.494,3868.46
959.764,3867.68
960.033,3866.56
960.303,3867.28
960.572,3868.58
960.842,3869.64
961.112,3867.28
961.381,3868.0
961.651,3870.4
961.92,3868.76
962.19,3866.9
962.459,3862.72
962.729,3859.84
962.998,3856.5
963.268,3858.34
963.537,3856.5
963.807,3858.2
964.076,3856.06
964.346,3858.9
964.615,3862.64
964.885,3860.62
965.154,3856.66
965.424,3854.04
965.693,3855.22
965.962,3854.9
966.232,3855.12
966.501,3853.54
966.771,3854.92
967.04,3854.86
967.309,3852.78
967.579,3851.14
967.848,3851.0
968.117,3849.86
968.387,3849.0
968.656,3849.16
968.925,3849.46
969.194,3849.48
969.464,3848.62
969.733,3847.72
970.002,3845.58
970.271,3848.12
970.541,3847.94
970.81,3848.14
971.079,3846.54
971.348,3844.1
971.617,3844.18
971.887,3845.52
972.156,3845.16
972.425,3842.46
972.694,3841.24
972.963,3841.22
973.232,3839.06
973.501,3841.06
973.77,3841.5
974.04,3839.0
974.309,3839.96
974.578,3839.1
974.847,3839.74
975.116,3838.64
975.385,3838.32
975.654,3836.82
975.923,3838.92
976.192,3838.44
976.461,3835.9
976.73,3835.46
976.999,3836.5
977.268,3834.6
977.537,3834.08
977.806,3834.42
978.074,3833.18
978.343,3831.84
978.612,3832.4
978.881,3830.84
979.15,3830.88
979.419,3832.9
979.688,3833.06
979.957,3832.46
980.225,3830.94
980.494,3828.98
980.763,3829.48
981.032,3828.5
981.301,3829.3
981.569,3827.9
981.838,3826.74
982.107,3829.12
982.376,3829.56
982.644,3828.66
982.913,3825.8
983.182,3826.06
983.451,3825.44
983.719,3824.78
983.988,3826.6
984.257,3826.38
984.525,3826.24
984.794,3826.76
985.063,3824.64
985.331,3822.8
985.6,3822.38
985.868,3823.64
986.137,3822.64
986.406,3823.76
986.674,3822.52
986.943,3822.38
987.211,3823.48
987.48,3821.02
987.748,3820.88
988.017,3820.44
988.285,3819.42
988.554,3821.44
988.822,3822.62
989.091,3819.16
989.359,3817.86
989.628,3817.48
989.896,3816.68
990.164,3818.18
990.433,3817.02
990.701,3817.56
990.97,3818.46
991.238,3818.36
991.506,3816.24
991.775,3815.94
992.043,3816.32
992.311,3815.76
992.58,3814.66
992.848,3815.44
993.116,3815.4
993.385,3815.88
993.653,3816.06
993.921,3815.1
994.19,3814.7
994.458,3812.46
994.726,3814.02
994.994,3811.92
995.262,3812.2
995.531,3813.32
995.799,3812.4
996.067,3813.54
996.335,3813.5
996.603,3812.08
996.872,3811.28
997.14,3812.12
997.408,3811.48
997.676,3809.12
997.944,3810.12
998.212,3810.28
998.48,3810.4
998.748,3808.72
999.016,3809.88
999.284,3809.38
999.552,3808.78
999.82,3808.82
1000.09,3808.72
1000.36,3807.12
1000.62,3805.7
1000.89,3807.22
1001.16,3806.6
1001.43,3804.16
1001.7,3804.72
1001.96,3803.92
1002.23,3803.54
1002.5,3802.5
1002.77,3804.5
1003.04,3803.68
1003.3,3803.28
1003.57,3803.9
1003.84,3803.72
1004.11,3803.04
1004.38,3801.76
1004.64,3800.5
1004.91,3801.42
1005.18,3801.8
1005.45,3800.4
1005.71,3800.52
1005.98,3801.5
1006.25,3801.44
1006.52,3799.62
1006.79,3798.74
1007.05,3800.84
1007.32,3799.46
1007.59,3799.56
1007.86,3798.5
1008.12,3799.36
1008.39,3800.54
1008.66,3801.02
1008.93,3801.38
1009.19,3803.96
1009.46,3804.58
1009.73,3805.5
1010.0,3805.86
1010.26,3805.32
1010.53,3806.18
1010.8,3808.82
1011.07,3807.26
1011.33,3806.88
1011.6,3807.88
1011.87,3808.5
1012.14,3808.14
1012.4,3808.64
1012.67,3808.74
1012.94,3808.64
1013.21,3809.74
1013.47,3810.08
1013.74,3812.92
1014.01,3816.52
1014.28,3812.78
1014.54,3814.68
1014.81,3814.46
1015.08,3814.18
1015.35,3811.34
1015.61,3811.46
1015.88,3810.84
1016.15,3810.92
1016.42,3808.82
1016.68,3808.8
1016.95,3808.6
1017.22,3807.24
1017.48,3805.04
1017.75,3804.28
1018.02,3801.8
1018.29,3803.78
1018.55,3803.18
1018.82,3800.6
1019.09,3801.34
1019.36,3802.14
1019.62,3799.56
1019.89,3797.52
1020.16,3797.22
1020.42,3795.7
1020.69,3796.06
1020.96,3795.82
1021.23,3795.3
1021.49,3795.36
1021.76,3795.96
1022.03,3795.66
1022.29,3795.2
1022.56,3793.92
1022.83,3794.7
1023.09,3793.7
1023.36,3794.3
1023.63,3793.7
1023.9,3793.54
1024.16,3791.96
1024.43,3790.86
1024.7,3789.88
1024.96,3789.22
1025.23,3789.46
1025.5,3788.2
1025.76,3788.34
1026.03,3787.9
1026.3,3787.48
1026.56,3786.66
1026.83,3786.12
1027.1,3786.7
1027.37,3786.54
1027.63,3787.28
1027.9,3786.46
1028.17,3787.44
1028.43,3786.98
1028.7,3785.34
1028.97,3785.54
1029.23,3786.04
1029.5,3784.8
1029.77,3784.74
1030.03,3784.54
1030.3,3783.76
1030.57,3783.88
1030.83,3784.66
1031.1,3784.18
1031.37,3785.06
1031.63,3784.0
1031.9,3784.18
1032.17,3784.7
1032.43,3782.98
1032.7,3783.24
1032.97,3783.04
1033.23,3784.46
1033.5,3784.36
1033.77,3784.3
1034.03,3783.92
1034.3,3784.14
1034.57,3783.6
1034.83,3783.68
1035.1,3783.58
1035.36,3782.18
1035.63,3783.04
1035.9,3782.76
1036.16,3783.1
1036.43,3782.76
1036.7,3782.94
1036.96,3783.68
1037.23,3782.82
1037.5,3782.0
1037.76,3781.28
1038.03,3783.08
1038.3,3781.86
1038.56,3781.38
1038.83,3782.26
1039.09,3782.18
1039.36,3781.18
1039.63,3782.52
1039.89,3782.32
1040.16,3782.9
1040.43,3781.88
1040.69,3782.28
1040.96,3782.06
1041.22,3781.84
1041.49,3780.88
1041.76,3780.98
1042.02,3780.42
1042.29,3780.68
1042.55,3780.48
1042.82,3781.06
1043.09,3780.92
1043.35,3781.32
1043.62,3780.92
1043.89,3781.18
1044.15,3780.94
1044.42,3781.5
1044.68,3780.92
1044.95,3780.62
1045.22,3780.8
1045.48,3780.84
1045.75,3780.92
1046.01,3780.38
1046.28,3780.22
1046.55,3780.84
1046.81,3779.7
1047.08,3781.1
1047.34,3781.1
1047.61,3780.14
1047.88,3779.58
1048.14,3779.04
1048.41,3779.22
1048.67,3779.62
1048.94,3778.78
1049.2,3779.02
1049.47,3779.52
1049.74,3779.38
1050.0,3779.44
1050.27,3779.46
1050.53,3778.78
1050.8,3780.26
1051.06,3779.42
1051.33,3779.4
1051.6,3779.82
1051.86,3779.86
1052.13,3780.74
1052.39,3779.5
1052.66,3779.86
1052.92,3780.04
1053.19,3778.56
1053.46,3780.06
1053.72,3778.86
1053.99,3779.12
1054.25,3779.04
1054.52,3778.36
1054.78,3779.72
1055.05,3779.02
1055.32,3779.82
1055.58,3779.84
1055.85,3778.84
1056.11,3779.9
1056.38,3779.06
1056.64,3778.96
1056.91,3779.4
1057.17,3779.42
1057.44,3779.54
1057.7,3778.26
1057.97,3780.18
1058.24,3779.2
1058.5,3779.08
1058.77,3778.02
1059.03,3778.94
1059.3,3779.34
1059.56,3779.1
1059.83,3779.66
1060.09,3778.66
1060.36,3779.36
1060.62,3779.5
1060.89,3779.46
1061.15,3778.86
1061.42,3778.8
1061.68,3778.72
1061.95,3778.46
1062.22,3778.98
1062.48,3778.12
1062.75,3779.48
1063.01,3777.78
1063.28,3777.7
1063.54,3779.78
1063.81,3778.88
1064.07,3778.78
1064.34,3777.84
1064.6,3778.72
1064.87,3778.56
1065.13,3777.94
1065.4,3778.2
1065.66,3777.84
1065.93,3778.56
1066.19,3777.9
1066.46,3778.16
1066.72,3778.58
1066.99,3777.44
1067.25,3777.64
1067.52,3777.98
1067.78,3777.42
1068.05,3777.44
