nm,Intensity
552.611,965.2
552.746,959.3
552.881,966.6
553.016,962.6
553.152,963.5
553.287,964.5
553.422,956.4
553.557,956.3
553.692,960.0
553.827,965.0
553.963,971.5
554.098,970.8
554.233,970.3
554.368,969.4
554.503,966.3
554.638,959.8
554.773,959.4
554.908,960.0
555.043,956.0
555.179,957.3
555.314,959.5
555.449,957.8
555.584,953.3
555.719,958.0
555.854,955.4
555.989,956.5
556.124,951.6
556.259,956.6
556.394,955.8
556.529,956.6
556.664,954.8
556.799,955.8
556.934,959.6
557.069,965.1
557.204,967.6
557.339,965.7
557.474,973.5
557.609,983.4
557.744,1010.4
557.879,1046.1
558.014,1092.2
558.149,1124.9
558.284,1090.7
558.419,1032.8
558.553,1001.6
558.688,980.4
558.823,977.2
558.958,978.6
559.093,976.5
559.228,979.0
559.363,968.1
559.498,973.0
559.632,975.1
559.767,970.3
559.902,976.4
560.037,970.8
560.172,966.7
560.307,968.6
560.441,967.5
560.576,969.7
560.711,967.6
560.846,971.1
560.981,962.2
561.115,967.9
561.25,963.3
561.385,965.0
561.52,963.8
561.654,963.3
561.789,959.3
561.924,965.3
562.059,961.8
562.193,966.3
562.328,966.2
562.463,969.0
562.598,970.3
562.732,972.6
562.867,975.5
563.002,983.4
563.136,992.0
563.271,997.5
563.406,1009.2
563.54,1014.9
563.675,1009.1
563.81,1004.7
563.944,993.5
564.079,989.9
564.213,981.2
564.348,979.7
564.483,985.1
564.617,982.2
564.752,990.0
564.887,997.4
565.021,1007.2
565.156,1007.0
565.29,1010.8
565.425,1001.4
565.559,997.1
565.694,1006.6
565.828,1005.6
565.963,1021.5
566.098,1031.3
566.232,1038.0
566.367,1025.0
566.501,1013.1
566.636,999.6
566.77,986.7
566.905,984.2
567.039,979.4
567.174,977.9
567.308,973.6
567.443,982.1
567.577,981.6
567.711,984.8
567.846,988.0
567.98,990.6
568.115,992.8
568.249,986.2
568.384,984.6
568.518,980.9
568.652,987.7
568.787,987.1
568.921,989.9
569.056,990.2
569.19,988.1
569.324,988.6
569.459,992.8
569.593,992.5
569.727,986.6
569.862,981.6
569.996,982.3
570.131,989.3
570.265,982.3
570.399,987.5
570.534,986.2
570.668,990.1
570.802,983.0
570.936,985.9
571.071,990.8
571.205,987.5
571.339,997.7
571.474,1006.3
571.608,1018.3
571.742,1018.5
571.876,1011.0
572.011,1009.6
572.145,1005.5
572.279,1007.5
572.413,1005.5
572.548,999.8
572.682,998.6
572.816,1003.2
572.95,1007.4
573.084,1000.4
573.219,1005.1
573.353,1010.9
573.487,1010.8
573.621,1012.0
573.755,1007.7
573.889,1009.7
574.024,999.8
574.158,1000.5
574.292,1009.0
574.426,1010.9
574.56,1018.5
574.694,1018.0
574.828,1008.8
574.963,999.1
575.097,994.0
575.231,995.7
575.365,996.0
575.499,995.0
575.633,991.1
575.767,995.7
575.901,1000.5
576.035,1007.3
576.169,1006.3
576.303,1014.3
576.437,1034.1
576.571,1052.6
576.706,1071.0
576.84,1079.9
576.974,1076.7
577.108,1061.1
577.242,1043.8
577.376,1021.1
577.51,1010.4
577.644,1009.9
577.778,1002.8
577.912,1000.1
578.046,998.0
578.179,1003.2
578.313,1000.2
578.447,994.9
578.581,994.6
578.715,1000.2
578.849,1000.0
578.983,999.5
579.117,993.9
579.251,996.2
579.385,997.1
579.519,998.7
579.653,996.2
579.787,1000.8
579.921,996.6
580.054,998.8
580.188,997.9
580.322,1001.0
580.456,999.1
580.59,998.3
580.724,998.7
580.858,995.3
580.991,1000.5
581.125,996.1
581.259,994.0
581.393,998.9
581.527,998.2
581.661,995.1
581.794,998.4
581.928,995.3
582.062,996.5
582.196,997.9
582.33,1000.9
582.463,997.8
582.597,996.7
582.731,1000.3
582.865,1000.7
582.998,1004.3
583.132,1003.2
583.266,1002.2
583.4,1003.2
583.533,1000.0
583.667,1005.5
583.801,1001.2
583.935,1002.4
584.068,1002.5
584.202,1002.9
584.336,1000.6
584.469,1002.7
584.603,1003.6
584.737,1007.3
584.87,1003.0
585.004,1004.8
585.138,1003.3
585.271,996.9
585.405,1003.5
585.539,1005.0
585.672,1006.1
585.806,1003.6
585.94,1005.2
586.073,1004.7
586.207,1005.3
586.34,1011.7
586.474,1022.0
586.608,1030.6
586.741,1040.2
586.875,1049.9
587.008,1056.4
587.142,1061.3
587.276,1072.9
587.409,1078.9
587.543,1085.5
587.676,1078.6
587.81,1062.1
587.943,1044.5
588.077,1028.8
588.21,1026.4
588.344,1017.0
588.478,1010.7
588.611,1010.1
588.745,1000.8
588.878,1009.1
589.012,999.9
589.145,1005.1
589.279,1008.6
589.412,1008.6
589.546,1002.3
589.679,1006.3
589.812,1006.3
589.946,1003.1
590.079,1003.1
590.213,1007.5
590.346,1003.9
590.48,1007.5
590.613,1005.8
590.747,1009.5
590.88,1000.8
591.013,1001.7
591.147,1007.4
591.28,1006.8
591.414,1005.1
591.547,1004.6
591.68,1005.0
591.814,1002.9
591.947,1007.9
592.081,1004.1
592.214,1005.2
592.347,1012.0
592.481,1003.3
592.614,1006.0
592.747,1004.3
592.881,1005.4
593.014,1006.3
593.147,1006.7
593.281,1008.1
593.414,1004.7
593.547,997.6
593.681,1006.7
593.814,1002.4
593.947,1000.7
594.081,1002.0
594.214,1005.5
594.347,999.3
594.48,1000.5
594.614,1006.4
594.747,1003.3
594.88,1009.0
595.014,1005.6
595.147,1006.5
595.28,1008.6
595.413,1006.5
595.547,1008.3
595.68,1007.0
595.813,1007.0
595.946,1004.6
596.079,1011.3
596.213,1007.4
596.346,1008.0
596.479,1006.8
596.612,1005.4
596.745,1003.4
596.879,1003.9
597.012,1008.1
597.145,1008.2
597.278,1004.7
597.411,1011.7
597.545,1012.7
597.678,1007.9
597.811,1010.3
597.944,1007.7
598.077,1008.2
598.21,1013.8
598.343,1013.0
598.476,1010.5
598.61,1013.5
598.743,1004.5
598.876,1011.7
599.009,1010.1
599.142,1008.7
599.275,1016.0
599.408,1012.9
599.541,1016.1
599.674,1012.8
599.807,1008.9
599.941,1009.6
600.074,1011.1
600.207,1009.6
600.34,1011.9
600.473,1011.6
600.606,1013.1
600.739,1003.9
600.872,1005.9
601.005,1011.7
601.138,1012.0
601.271,1012.3
601.404,1012.3
601.537,1013.0
601.67,1013.4
601.803,1006.3
601.936,1010.1
602.069,1008.2
602.202,1007.4
602.335,1011.9
602.468,1011.0
602.601,1010.9
602.734,1010.3
602.867,1012.6
603.0,1009.5
603.133,1008.0
603.266,1010.3
603.399,1018.7
603.532,1013.9
603.664,1007.4
603.797,1005.4
603.93,1013.0
604.063,1015.9
604.196,1009.7
604.329,1007.3
604.462,1009.0
604.595,1007.8
604.728,1007.5
604.861,1008.1
604.994,1009.8
605.126,1006.8
605.259,1005.3
605.392,1004.8
605.525,1000.3
605.658,1005.4
605.791,1005.3
605.924,1005.7
606.056,1003.3
606.189,1007.0
606.322,1009.1
606.455,1006.8
606.588,1005.1
606.721,1009.4
606.853,1007.5
606.986,1012.2
607.119,1004.3
607.252,1007.1
607.385,1008.5
607.517,1008.3
607.65,1007.2
607.783,1014.2
607.916,1007.1
608.049,1009.8
608.181,1008.5
608.314,1011.1
608.447,1006.4
608.58,1016.4
608.712,1012.0
608.845,1009.8
608.978,1011.0
609.111,1009.0
609.243,1010.6
609.376,1006.4
609.509,1012.7
609.641,1008.9
609.774,1006.7
609.907,1012.9
610.04,1009.6
610.172,1013.0
610.305,1013.0
610.438,1007.7
610.57,1009.9
610.703,1009.6
610.836,1003.5
610.968,1012.9
611.101,1011.6
611.234,1006.6
611.366,1006.6
611.499,1009.5
611.632,1009.3
611.764,1012.4
611.897,1004.8
612.03,1010.1
612.162,1012.4
612.295,1012.3
612.428,1015.2
612.56,1010.6
612.693,1015.9
612.825,1014.4
612.958,1011.7
613.091,1018.0
613.223,1013.3
613.356,1018.5
613.488,1016.8
613.621,1011.6
613.754,1021.1
613.886,1020.7
614.019,1017.5
614.151,1017.7
614.284,1017.8
614.416,1015.4
614.549,1012.6
614.681,1014.9
614.814,1014.4
614.947,1021.3
615.079,1016.0
615.212,1014.3
615.344,1016.8
615.477,1020.3
615.609,1011.2
615.742,1021.9
615.874,1018.1
616.007,1016.1
616.139,1012.6
616.272,1008.5
616.404,1008.6
616.537,1020.9
616.669,1019.0
616.802,1016.9
616.934,1020.0
617.067,1017.4
617.199,1022.7
617.332,1020.7
617.464,1019.9
617.596,1021.1
617.729,1015.0
617.861,1014.5
617.994,1015.2
618.126,1012.1
618.259,1017.6
618.391,1019.1
618.524,1015.8
618.656,1013.9
618.788,1020.2
618.921,1018.1
619.053,1012.7
619.186,1012.4
619.318,1012.5
619.45,1017.3
619.583,1014.8
619.715,1014.2
619.848,1019.0
619.98,1011.4
620.112,1015.8
620.245,1016.4
620.377,1016.0
620.509,1020.0
620.642,1011.8
620.774,1012.9
620.907,1008.3
621.039,1013.9
621.171,1013.5
621.304,1011.0
621.436,1016.2
621.568,1014.6
621.701,1013.5
621.833,1016.8
621.965,1016.4
622.097,1015.3
622.23,1017.5
622.362,1019.6
622.494,1021.4
622.627,1018.8
622.759,1033.9
622.891,1033.3
623.024,1028.2
623.156,1029.2
623.288,1033.0
623.42,1036.2
623.553,1029.1
623.685,1029.7
623.817,1026.0
623.949,1024.6
624.082,1023.1
624.214,1019.6
624.346,1021.6
624.479,1017.7
624.611,1019.5
624.743,1016.9
624.875,1021.1
625.007,1015.9
625.14,1013.2
625.272,1012.8
625.404,1013.4
625.536,1015.1
625.669,1015.8
625.801,1016.2
625.933,1012.9
626.065,1008.8
626.197,1015.3
626.33,1011.9
626.462,1020.4
626.594,1016.7
626.726,1010.2
626.858,1014.3
626.99,1013.9
627.123,1017.7
627.255,1012.3
627.387,1016.4
627.519,1016.6
627.651,1017.2
627.783,1022.9
627.916,1026.1
628.048,1038.9
628.18,1047.9
628.312,1076.2
628.444,1096.9
628.576,1106.6
628.708,1105.6
628.84,1097.6
628.973,1079.0
629.105,1082.3
629.237,1082.3
629.369,1081.2
629.501,1080.2
629.633,1081.5
629.765,1086.1
629.897,1088.0
630.029,1086.7
630.161,1091.1
630.294,1105.5
630.426,1116.9
630.558,1144.5
630.69,1210.3
630.822,1298.1
630.954,1458.4
631.086,1580.9
631.218,1588.1
631.35,1510.1
631.482,1399.7
631.614,1301.8
631.746,1242.8
631.878,1203.7
632.01,1176.1
632.142,1159.7
632.274,1152.2
632.406,1135.1
632.538,1127.8
632.67,1128.5
632.802,1146.7
632.934,1177.3
633.066,1213.1
633.198,1235.5
633.33,1243.0
633.462,1237.7
633.594,1226.5
633.726,1194.1
633.858,1164.9
633.99,1141.7
634.122,1118.3
634.254,1096.5
634.386,1068.9
634.518,1052.8
634.65,1045.6
634.782,1031.1
634.914,1026.5
635.046,1020.5
635.178,1013.6
635.31,1012.4
635.442,1009.5
635.574,1010.0
635.706,1009.0
635.838,1004.4
635.97,1007.6
636.102,1006.4
636.234,1006.5
636.365,999.7
636.497,1008.9
636.629,1001.3
636.761,1003.1
636.893,1001.5
637.025,999.8
637.157,1000.3
637.289,1003.6
637.421,997.1
637.553,996.9
637.685,999.7
637.816,997.8
637.948,992.8
638.08,997.7
638.212,999.5
638.344,995.0
638.476,993.4
638.608,996.1
638.74,992.8
638.871,995.2
639.003,999.6
639.135,993.3
639.267,998.1
639.399,1001.1
639.531,996.2
639.662,995.7
639.794,997.1
639.926,996.2
640.058,993.3
640.19,993.1
640.322,995.4
640.453,989.1
640.585,998.5
640.717,999.3
640.849,994.7
640.981,991.3
641.113,991.7
641.244,998.2
641.376,991.4
641.508,988.8
641.64,989.5
641.772,989.9
641.903,988.2
642.035,993.4
642.167,990.2
642.299,989.5
642.43,993.3
642.562,992.3
642.694,993.4
642.826,987.6
642.958,989.1
643.089,990.6
643.221,987.4
643.353,985.6
643.485,981.1
643.616,980.4
643.748,982.1
643.88,982.3
644.012,983.1
644.143,983.0
644.275,979.7
644.407,984.5
644.538,982.8
644.67,978.8
644.802,980.9
644.934,981.7
645.065,980.2
645.197,984.4
645.329,983.3
645.461,985.2
645.592,977.0
645.724,976.5
645.856,981.6
645.987,979.2
646.119,979.5
646.251,979.8
646.382,970.8
646.514,978.2
646.646,974.1
646.777,977.9
646.909,986.3
647.041,982.1
647.172,978.0
647.304,973.0
647.436,981.4
647.567,978.1
647.699,976.8
647.831,974.2
647.962,977.8
648.094,974.6
648.226,977.5
648.357,976.3
648.489,976.6
648.621,973.1
648.752,973.4
648.884,974.8
649.016,976.1
649.147,971.3
649.279,970.6
649.411,971.9
649.542,969.5
649.674,972.1
649.805,967.5
649.937,970.2
650.069,970.6
650.2,974.9
650.332,974.5
650.463,970.6
650.595,970.6
650.727,969.8
650.858,966.6
650.99,969.6
651.121,968.9
651.253,966.9
651.385,968.4
651.516,965.4
651.648,967.4
651.779,966.6
651.911,968.2
652.043,973.8
652.174,965.4
652.306,972.1
652.437,968.0
652.569,969.5
652.7,966.4
652.832,971.5
652.963,968.9
653.095,967.5
653.227,968.4
653.358,966.1
653.49,966.1
653.621,968.0
653.753,972.1
653.884,967.6
654.016,966.6
654.147,966.1
654.279,965.7
654.41,965.8
654.542,963.7
654.674,964.8
654.805,965.5
654.937,963.7
655.068,960.1
655.2,961.9
655.331,965.0
655.463,964.3
655.594,964.5
655.726,967.2
655.857,961.5
655.989,966.6
656.12,962.5
656.252,958.3
656.383,963.0
656.515,963.2
656.646,967.6
656.778,965.6
656.909,964.9
657.041,963.6
657.172,965.4
657.304,960.1
657.435,962.4
657.567,965.5
657.698,961.9
657.829,963.8
657.961,966.3
658.092,970.5
658.224,962.5
658.355,963.0
658.487,957.9
658.618,961.4
658.75,962.6
658.881,958.9
659.013,962.1
659.144,961.3
659.275,962.7
659.407,958.2
659.538,957.9
659.67,959.1
659.801,958.6
659.933,959.7
660.064,957.4
660.196,961.3
660.327,960.1
660.458,956.7
660.59,956.8
660.721,960.1
660.853,957.9
660.984,955.7
661.116,956.1
661.247,957.2
661.378,959.5
661.51,956.1
661.641,953.7
661.773,956.6
661.904,954.8
662.035,957.7
662.167,954.6
662.298,950.9
662.43,955.1
662.561,954.8
662.692,954.7
662.824,949.4
662.955,951.9
663.087,957.2
