nm,Intensity
657.344,33435.6
657.425,32985.5
657.507,32809.1
657.588,32841.1
657.669,33332.4
657.75,33328.5
657.832,32894.5
657.913,32390.0
657.994,33071.9
658.075,33680.3
658.157,32993.4
658.238,32043.0
658.319,32565.4
658.4,32325.1
658.482,31795.1
658.563,32388.9
658.644,32421.1
658.725,32030.8
658.806,31905.8
658.888,31340.7
658.969,30610.5
659.05,31556.8
659.131,32102.2
659.212,31752.7
659.294,31330.3
659.375,30651.0
659.456,29921.6
659.537,30653.7
659.618,31527.0
659.7,31756.1
659.781,31699.8
659.862,31476.4
659.943,30781.5
660.024,30403.2
660.105,30165.2
660.187,29734.2
660.268,30631.0
660.349,31053.6
660.43,29685.8
660.511,29418.1
660.592,29366.8
660.674,30242.0
660.755,30955.4
660.836,30572.0
660.917,30002.0
660.998,29644.6
661.079,29441.6
