nm,Intensity
657.309,2413.35
657.391,2413.85
657.472,2410.55
657.553,2395.15
657.634,2399.45
657.715,2410.7
657.796,2398.05
657.878,2393.55
657.959,2397.8
658.04,2386.05
658.121,2386.0
658.202,2393.5
658.283,2393.95
658.365,2382.15
658.446,2378.15
658.527,2364.65
658.608,2355.3
658.689,2375.85
658.77,2365.4
658.851,2368.3
658.933,2358.4
659.014,2360.0
659.095,2364.55
659.176,2343.95
659.257,2336.8
659.338,2334.9
659.419,2336.75
659.5,2354.6
659.581,2359.85
659.663,2348.95
659.744,2352.85
659.825,2342.2
659.906,2333.55
659.987,2329.7
660.068,2332.4
660.149,2336.3
660.23,2346.15
660.311,2343.8
660.392,2337.35
660.474,2324.65
660.555,2320.7
660.636,2318.35
660.717,2321.25
660.798,2312.6
660.879,2313.15
660.96,2329.9
661.041,2326.8
