nm,Intensity
978.074,3919.92
978.343,3922.32
978.612,3920.62
978.881,3915.1
979.15,3911.32
979.419,3910.58
979.688,3906.24
979.957,3905.84
980.225,3909.42
980.494,3907.32
980.763,3902.08
981.032,3899.4
981.301,3900.06
981.569,3899.4
981.838,3896.02
982.107,3895.66
982.376,3896.52
982.644,3899.0
982.913,3897.24
983.182,3891.5
983.451,3890.28
983.719,3888.12
983.988,3887.82
984.257,3888.34
984.525,3887.48
984.794,3885.24
985.063,3884.1
985.331,3884.92
985.6,3882.4
985.868,3876.0
986.137,3873.48
986.406,3872.96
986.674,3872.24
986.943,3874.9
987.211,3871.22
987.48,3873.04
987.748,3872.82
988.017,3873.9
988.285,3870.74
988.554,3867.08
988.822,3864.5
989.091,3866.42
989.359,3867.7
989.628,3859.32
989.896,3862.06
990.164,3857.84
990.433,3856.1
990.701,3856.52
990.97,3854.44
991.238,3851.36
991.506,3850.84
991.775,3850.32
992.043,3850.56
992.311,3849.58
992.58,3847.38
992.848,3840.74
993.116,3841.12
993.385,3841.2
993.653,3842.54
993.921,3842.08
994.19,3841.22
994.458,3838.56
994.726,3839.28
994.994,3836.64
995.262,3837.0
995.531,3835.42
995.799,3835.54
996.067,3835.52
996.335,3834.18
996.603,3830.52
996.872,3829.24
997.14,3824.98
997.408,3826.86
997.676,3826.04
997.944,3826.08
998.212,3823.44
998.48,3821.56
998.748,3820.9
999.016,3819.12
999.284,3819.86
999.552,3820.4
999.82,3822.4
1000.09,3819.96
1000.36,3818.1
1000.62,3816.32
1000.89,3816.44
1001.16,3815.84
1001.43,3815.94
1001.7,3812.06
1001.96,3810.66
1002.23,3809.76
1002.5,3810.7
1002.77,3810.46
1003.04,3807.5
1003.3,3811.04
1003.57,3808.48
1003.84,3804.32
1004.11,3804.38
1004.38,3806.02
1004.64,3805.9
1004.91,3805.66
1005.18,3802.9
1005.45,3802.58
1005.71,3801.62
1005.98,3800.88
1006.25,3802.36
1006.52,3799.9
1006.79,3795.3
1007.05,3794.12
1007.32,3793.86
1007.59,3794.5
1007.86,3793.64
1008.12,3793.6
1008.39,3790.42
1008.66,3792.76
1008.93,3793.84
1009.19,3792.48
1009.46,3791.08
1009.73,3787.74
1010.0,3787.7
1010.26,3788.2
1010.53,3785.42
1010.8,3786.24
1011.07,3783.02
1011.33,3784.86
1011.6,3785.2
1011.87,3786.9
1012.14,3786.08
1012.4,3785.04
1012.67,3784.38
1012.94,3783.2
1013.21,3782.58
1013.47,3781.96
1013.74,3780.28
1014.01,3780.5
1014.28,3779.04
1014.54,3780.98
1014.81,3781.74
1015.08,3783.2
1015.35,3779.26
1015.61,3778.54
1015.88,3779.9
1016.15,3779.88
1016.42,3779.64
1016.68,3778.06
1016.95,3775.7
1017.22,3774.24
1017.48,3775.22
1017.75,3776.06
1018.02,3776.46
1018.29,3773.92
1018.55,3773.88
1018.82,3772.0
1019.09,3771.0
1019.36,3771.66
1019.62,3771.18
1019.89,3768.48
1020.16,3770.34
1020.42,3771.0
1020.69,3772.64
1020.96,3773.92
1021.23,3775.84
1021.49,3777.12
1021.76,3777.58
1022.03,3778.74
1022.29,3778.84
1022.56,3779.36
1022.83,3778.14
1023.09,3778.28
1023.36,3776.44
1023.63,3775.88
1023.9,3775.36
1024.16,3774.54
1024.43,3774.04
1024.7,3771.84
1024.96,3770.58
1025.23,3768.94
1025.5,3767.3
1025.76,3766.46
1026.03,3765.98
1026.3,3766.18
1026.56,3763.0
1026.83,3763.22
1027.1,3761.44
1027.37,3760.9
1027.63,3758.12
1027.9,3759.92
1028.17,3759.86
1028.43,3758.28
1028.7,3758.34
1028.97,3757.58
1029.23,3756.9
1029.5,3755.62
1029.77,3755.42
1030.03,3753.66
1030.3,3752.4
1030.57,3752.48
1030.83,3749.88
1031.1,3750.88
1031.37,3751.72
1031.63,3749.82
1031.9,3751.14
1032.17,3752.22
1032.43,3751.1
1032.7,3751.64
1032.97,3752.46
1033.23,3752.68
1033.5,3753.98
1033.77,3754.5
1034.03,3753.68
1034.3,3755.36
1034.57,3755.86
1034.83,3755.98
1035.1,3756.74
1035.36,3755.94
1035.63,3757.22
1035.9,3756.68
1036.16,3754.78
1036.43,3754.36
1036.7,3752.24
1036.96,3752.98
1037.23,3751.06
1037.5,3750.52
1037.76,3748.36
1038.03,3747.54
1038.3,3746.94
1038.56,3746.52
1038.83,3743.52
1039.09,3743.5
1039.36,3744.14
1039.63,3744.96
1039.89,3742.94
1040.16,3743.52
1040.43,3741.46
1040.69,3742.22
1040.96,3741.74
1041.22,3741.74
1041.49,3741.66
1041.76,3741.9
1042.02,3739.96
1042.29,3740.9
1042.55,3739.7
1042.82,3740.78
1043.09,3738.74
1043.35,3740.2
1043.62,3739.86
1043.89,3740.18
1044.15,3738.9
1044.42,3738.62
1044.68,3739.1
1044.95,3737.86
1045.22,3737.42
1045.48,3737.02
1045.75,3737.56
1046.01,3736.9
1046.28,3736.92
1046.55,3736.8
1046.81,3736.58
1047.08,3738.18
1047.34,3736.94
1047.61,3736.86
1047.88,3735.98
1048.14,3737.18
1048.41,3736.28
1048.67,3736.04
1048.94,3736.06
1049.2,3736.78
1049.47,3736.1
1049.74,3735.46
1050.0,3735.98
1050.27,3736.08
1050.53,3735.3
1050.8,3736.3
1051.06,3736.82
1051.33,3736.78
1051.6,3735.58
1051.86,3736.6
1052.13,3735.5
1052.39,3735.36
1052.66,3735.22
1052.92,3735.52
1053.19,3733.72
1053.46,3735.04
1053.72,3734.02
1053.99,3735.3
1054.25,3734.9
1054.52,3734.8
1054.78,3734.76
1055.05,3734.9
1055.32,3734.7
1055.58,3734.64
1055.85,3734.94
1056.11,3734.76
1056.38,3734.02
1056.64,3734.34
1056.91,3734.26
1057.17,3734.44
1057.44,3734.5
1057.7,3733.28
1057.97,3733.32
1058.24,3733.9
1058.5,3733.5
1058.77,3734.18
1059.03,3733.22
1059.3,3733.58
1059.56,3734.02
1059.83,3732.34
1060.09,3732.92
1060.36,3733.2
1060.62,3733.36
1060.89,3732.58
1061.15,3732.72
1061.42,3733.12
1061.68,3733.02
1061.95,3732.72
1062.22,3732.56
1062.48,3732.44
1062.75,3731.58
1063.01,3732.42
1063.28,3732.14
1063.54,3732.58
1063.81,3732.0
1064.07,3732.92
1064.34,3732.28
1064.6,3732.06
1064.87,3732.12
1065.13,3731.9
1065.4,3731.96
1065.66,3732.9
1065.93,3731.42
1066.19,3731.24
1066.46,3731.2
1066.72,3730.9
1066.99,3731.74
1067.25,3730.52
1067.52,3731.52
1067.78,3730.94
1068.05,3729.8
