nm,Intensity
947.343,3849.0
947.613,3861.9
947.883,3859.0
948.153,3854.5
948.423,3852.2
948.693,3854.1
948.963,3848.3
949.233,3857.5
949.503,3850.7
949.773,3849.0
950.043,3846.5
950.313,3845.6
950.583,3849.1
950.853,3850.0
951.123,3845.4
951.393,3842.2
951.663,3844.6
951.933,3841.1
952.202,3843.8
952.472,3842.7
952.742,3839.6
953.012,3839.1
953.282,3839.8
953.552,3838.5
953.822,3836.8
954.091,3839.7
954.361,3832.5
954.631,3830.4
954.901,3834.5
955.17,3832.4
955.44,3831.7
955.71,3827.3
955.98,3830.9
956.25,3829.9
956.519,3824.7
956.789,3830.3
957.059,3823.6
957.328,3828.5
957.598,3830.3
957.868,3831.8
958.137,3824.6
958.407,3823.6
958.677,3829.0
958.946,3824.0
959.216,3826.7
959.486,3828.5
959.755,3816.4
960.025,3819.3
960.294,3816.8
960.564,3821.2
960.834,3826.2
961.103,3817.5
961.373,3823.4
961.642,3815.8
961.912,3815.4
962.181,3816.5
962.451,3816.1
962.72,3814.6
962.99,3817.6
963.259,3812.7
963.529,3813.3
963.798,3813.4
964.068,3809.6
964.337,3813.4
964.607,3813.7
964.876,3810.8
965.146,3812.4
965.415,3810.2
965.684,3811.4
965.954,3810.9
966.223,3808.0
966.493,3808.3
966.762,3807.9
967.031,3810.1
967.301,3812.2
967.57,3806.7
967.839,3807.3
968.109,3806.1
968.378,3803.2
968.647,3807.8
968.917,3805.6
969.186,3802.0
969.455,3807.0
969.724,3799.8
969.994,3798.7
970.263,3802.7
970.532,3800.8
970.801,3800.1
971.071,3800.6
971.34,3801.3
971.609,3802.2
971.878,3801.9
972.147,3799.2
972.417,3800.3
972.686,3799.1
972.955,3797.9
973.224,3800.9
973.493,3795.9
973.762,3798.1
974.031,3795.6
974.3,3798.8
974.57,3795.1
974.839,3793.8
975.108,3793.2
975.377,3796.9
975.646,3796.4
975.915,3795.1
976.184,3794.4
976.453,3795.4
976.722,3794.2
976.991,3790.9
977.26,3791.3
977.529,3794.0
977.798,3790.5
978.067,3790.8
978.336,3793.1
978.605,3794.8
978.874,3792.5
979.143,3788.8
979.412,3790.8
979.68,3789.3
979.949,3788.1
980.218,3787.5
980.487,3786.1
980.756,3788.9
981.025,3784.2
981.294,3789.0
981.563,3787.1
981.831,3786.3
982.1,3784.0
982.369,3786.7
982.638,3787.6
982.907,3787.8
983.175,3789.9
983.444,3787.3
983.713,3786.5
983.982,3786.9
984.25,3785.7
984.519,3783.8
984.788,3784.5
985.057,3783.8
985.325,3783.9
985.594,3781.1
985.863,3782.6
986.131,3781.7
986.4,3782.2
986.669,3783.0
986.937,3784.3
987.206,3780.4
987.475,3782.1
987.743,3778.9
988.012,3778.8
988.28,3780.1
988.549,3781.1
988.817,3783.2
989.086,3779.5
989.355,3781.1
989.623,3776.5
989.892,3775.0
990.16,3777.9
990.429,3780.3
990.697,3776.6
990.966,3777.1
991.234,3778.3
991.503,3777.4
991.771,3778.2
992.04,3777.9
992.308,3775.8
992.576,3774.7
992.845,3776.5
993.113,3776.8
993.382,3778.0
993.65,3779.1
993.918,3774.6
994.187,3777.1
994.455,3776.4
994.723,3775.8
994.992,3777.4
995.26,3777.6
995.528,3777.0
995.797,3779.3
996.065,3776.0
996.333,3773.0
996.602,3777.2
996.87,3775.8
997.138,3771.2
997.406,3775.3
997.675,3774.0
997.943,3773.9
998.211,3773.7
998.479,3775.2
998.747,3772.8
999.016,3774.9
999.284,3772.5
999.552,3772.1
999.82,3773.5
1000.09,3771.9
1000.36,3771.7
1000.62,3770.6
1000.89,3771.2
1001.16,3773.2
1001.43,3772.6
1001.7,3770.3
1001.97,3771.5
1002.23,3770.4
1002.5,3767.8
1002.77,3770.2
1003.04,3766.7
1003.31,3769.2
1003.57,3766.9
1003.84,3767.5
1004.11,3768.0
1004.38,3766.3
1004.65,3763.9
1004.91,3766.4
1005.18,3766.9
1005.45,3768.0
1005.72,3767.9
1005.98,3768.4
1006.25,3765.9
1006.52,3768.9
1006.79,3768.5
1007.06,3767.2
1007.32,3766.6
1007.59,3767.6
1007.86,3766.2
1008.13,3771.3
1008.4,3768.0
1008.66,3770.3
1008.93,3769.9
1009.2,3771.7
1009.47,3770.1
1009.73,3770.7
1010.0,3772.6
1010.27,3772.8
1010.54,3775.5
1010.81,3772.1
1011.07,3772.5
1011.34,3775.5
1011.61,3778.2
1011.88,3775.5
1012.14,3777.1
1012.41,3779.4
1012.68,3781.0
1012.95,3779.8
1013.21,3778.6
1013.48,3781.7
1013.75,3782.6
1014.02,3783.7
1014.29,3786.1
1014.55,3783.2
1014.82,3782.0
1015.09,3784.3
1015.36,3780.7
1015.62,3784.6
1015.89,3782.7
1016.16,3779.5
1016.43,3781.5
1016.69,3779.0
1016.96,3774.4
1017.23,3773.8
1017.5,3777.1
1017.76,3777.7
1018.03,3775.2
1018.3,3772.6
1018.57,3772.9
1018.83,3771.2
1019.1,3767.5
1019.37,3771.9
1019.63,3768.9
1019.9,3772.8
1020.17,3768.7
1020.44,3767.9
1020.7,3766.6
1020.97,3768.9
1021.24,3768.8
1021.51,3766.2
1021.77,3767.1
1022.04,3767.7
1022.31,3766.7
1022.58,3766.7
1022.84,3765.4
1023.11,3764.6
1023.38,3764.8
1023.64,3764.6
1023.91,3764.7
1024.18,3765.0
1024.45,3764.5
1024.71,3760.5
1024.98,3759.6
1025.25,3760.2
1025.51,3760.0
1025.78,3758.2
1026.05,3758.7
1026.32,3761.1
1026.58,3759.0
1026.85,3756.2
1027.12,3756.0
1027.38,3758.5
1027.65,3756.0
1027.92,3760.9
1028.19,3757.0
1028.45,3757.0
1028.72,3757.0
1028.99,3755.4
1029.25,3755.0
1029.52,3756.7
1029.79,3759.1
1030.05,3755.9
1030.32,3756.2
1030.59,3756.2
1030.85,3754.7
1031.12,3756.7
1031.39,3757.4
1031.66,3755.1
1031.92,3755.7
1032.19,3755.7
1032.46,3756.4
1032.72,3757.4
1032.99,3755.8
1033.26,3755.1
1033.52,3754.6
1033.79,3756.3
1034.06,3756.6
1034.32,3756.7
1034.59,3754.6
1034.86,3756.3
1035.12,3754.1
1035.39,3755.4
1035.66,3756.7
1035.92,3755.5
1036.19,3756.7
1036.46,3754.7
1036.72,3754.5
1036.99,3754.4
1037.26,3756.1
1037.52,3754.4
1037.79,3754.1
1038.06,3757.7
1038.32,3753.8
1038.59,3756.2
1038.86,3754.6
1039.12,3754.8
1039.39,3755.3
1039.66,3754.7
1039.92,3754.8
1040.19,3754.2
1040.46,3754.1
1040.72,3755.1
1040.99,3755.1
1041.26,3753.9
1041.52,3753.3
1041.79,3754.5
1042.06,3753.5
1042.32,3753.6
1042.59,3753.4
1042.86,3754.1
1043.12,3753.6
1043.39,3755.1
1043.65,3752.4
1043.92,3753.5
1044.19,3752.4
1044.45,3751.9
1044.72,3753.5
1044.99,3752.8
1045.25,3752.3
1045.52,3753.4
1045.79,3753.0
1046.05,3751.9
1046.32,3752.7
1046.58,3752.9
1046.85,3752.7
1047.12,3753.5
1047.38,3753.3
1047.65,3753.9
1047.92,3753.6
1048.18,3753.5
1048.45,3753.2
1048.71,3752.2
1048.98,3752.5
1049.25,3751.2
1049.51,3752.8
1049.78,3751.6
1050.04,3754.4
1050.31,3756.2
1050.58,3752.7
1050.84,3751.7
1051.11,3751.3
1051.37,3752.7
1051.64,3753.8
1051.91,3755.0
1052.17,3752.5
1052.44,3752.1
1052.7,3752.6
1052.97,3752.1
1053.24,3754.1
1053.5,3753.7
1053.77,3751.7
1054.03,3752.3
1054.3,3751.6
1054.57,3752.9
1054.83,3752.2
1055.1,3753.1
1055.36,3753.3
1055.63,3753.4
1055.9,3752.1
1056.16,3753.7
1056.43,3752.4
1056.69,3753.9
1056.96,3752.0
1057.23,3751.0
1057.49,3751.0
1057.76,3750.5
1058.02,3751.5
1058.29,3753.1
1058.55,3753.7
1058.82,3751.8
1059.09,3751.7
1059.35,3751.4
1059.62,3751.3
1059.88,3754.1
1060.15,3753.9
1060.41,3754.0
1060.68,3754.2
1060.95,3752.0
1061.21,3750.6
1061.48,3753.0
1061.74,3752.5
1062.01,3752.4
1062.27,3752.8
1062.54,3753.9
1062.8,3751.3
1063.07,3752.7
1063.34,3751.4
1063.6,3754.0
1063.87,3751.6
1064.13,3749.8
1064.4,3751.6
1064.66,3753.0
1064.93,3751.6
1065.19,3752.2
1065.46,3750.9
1065.73,3750.4
1065.99,3752.4
1066.26,3751.5
1066.52,3750.2
1066.79,3751.9
1067.05,3751.5
1067.32,3751.8
1067.58,3750.9
1067.85,3751.8
1068.11,3750.7
