nm,Intensity
657.309,2641.78
657.391,2661.64
657.472,2656.98
657.553,2647.86
657.634,2654.8
657.715,2651.92
657.796,2654.54
657.878,2647.0
657.959,2653.58
658.04,2665.92
658.121,2657.02
658.202,2646.72
658.283,2645.94
658.365,2627.72
658.446,2608.94
658.527,2617.36
658.608,2642.64
658.689,2642.2
658.77,2627.44
658.851,2635.24
658.933,2649.98
659.014,2643.96
659.095,2639.1
659.176,2620.9
659.257,2616.08
659.338,2580.34
659.419,2574.16
659.5,2597.84
659.581,2621.94
659.663,2618.36
659.744,2613.2
659.825,2599.62
659.906,2617.98
659.987,2611.78
660.068,2604.9
660.149,2623.44
660.23,2593.8
660.311,2605.4
660.392,2620.78
660.474,2611.18
660.555,2599.5
660.636,2598.88
660.717,2598.68
660.798,2603.82
660.879,2590.62
660.96,2601.48
661.041,2596.3
