nm,Intensity
550.446,849.8
550.582,850.45
550.717,851.1
550.852,847.7
550.988,851.65
551.123,849.7
551.258,852.3
551.394,851.3
551.529,849.3
551.664,849.45
551.799,849.0
551.935,851.15
552.07,850.65
552.205,849.1
552.34,851.05
552.476,851.6
552.611,850.95
552.746,851.3
552.881,850.65
553.016,852.4
553.152,852.95
553.287,854.65
553.422,853.0
553.557,856.0
553.692,855.75
553.827,854.35
553.963,855.55
554.098,856.05
554.233,856.55
554.368,855.9
554.503,854.75
554.638,856.6
554.773,856.75
554.908,856.95
555.043,856.5
555.179,856.45
555.314,857.35
555.449,857.55
555.584,856.95
555.719,858.15
555.854,859.6
555.989,860.35
556.124,857.9
556.259,860.6
556.394,861.95
556.529,861.6
556.664,861.45
556.799,863.35
556.934,864.4
557.069,862.45
557.204,864.85
557.339,866.0
557.474,867.45
557.609,867.95
557.744,868.75
557.879,868.75
558.014,869.65
558.149,870.6
558.284,871.8
558.419,868.75
558.553,868.8
558.688,871.45
558.823,869.2
558.958,869.85
559.093,868.25
559.228,868.9
559.363,869.15
559.498,868.95
559.632,870.4
559.767,870.1
559.902,867.2
560.037,870.1
560.172,869.55
560.307,868.2
560.441,870.8
560.576,871.25
560.711,869.55
560.846,871.55
560.981,870.9
561.115,871.15
561.25,872.0
561.385,872.45
561.52,872.9
561.654,872.25
561.789,875.5
561.924,875.3
562.059,876.75
562.193,875.05
562.328,878.6
562.463,879.05
562.598,879.5
562.732,880.8
562.867,883.05
563.002,883.35
563.136,886.4
563.271,886.95
563.406,890.6
563.54,890.45
563.675,895.15
563.81,908.15
563.944,942.8
564.079,976.65
564.213,952.3
564.348,917.0
564.483,910.2
564.617,908.9
564.752,911.1
564.887,908.2
565.021,907.3
565.156,904.3
565.29,901.65
565.425,900.85
565.559,904.9
565.694,904.35
565.828,911.35
565.963,926.4
566.098,958.4
566.232,973.35
566.367,942.4
566.501,921.55
566.636,913.2
566.77,907.75
566.905,905.2
567.039,904.6
567.174,908.7
567.308,909.5
567.443,914.8
567.577,918.1
567.711,912.9
567.846,909.6
567.98,907.45
568.115,911.85
568.249,910.6
568.384,913.05
568.518,911.1
568.652,917.5
568.787,916.35
568.921,918.55
569.056,920.1
569.19,920.55
569.324,921.8
569.459,926.55
569.593,926.45
569.727,928.7
569.862,930.2
569.996,933.5
570.131,935.55
570.265,938.75
570.399,939.75
570.534,944.1
570.668,946.5
570.802,950.65
570.936,955.05
571.071,961.35
571.205,963.45
571.339,983.55
571.474,1051.65
571.608,1117.1
571.742,1050.6
571.876,1012.65
572.011,1000.4
572.145,991.65
572.279,991.1
572.413,991.6
572.548,985.95
572.682,990.85
572.816,991.7
572.95,988.55
573.084,996.3
573.219,999.15
573.353,1003.8
573.487,1007.35
573.621,1014.5
573.755,1020.55
573.889,1022.7
574.024,1038.0
574.158,1035.1
574.292,1033.95
574.426,1041.1
574.56,1044.45
574.694,1045.2
574.828,1053.75
574.963,1059.45
575.097,1064.75
575.231,1069.65
575.365,1083.6
575.499,1114.35
575.633,1140.5
575.767,1140.2
575.901,1147.15
576.035,1169.3
576.169,1216.2
576.303,1262.45
576.437,1268.3
576.571,1243.8
576.706,1241.4
576.84,1248.85
576.974,1260.15
577.108,1273.45
577.242,1269.1
577.376,1259.85
577.51,1256.2
577.644,1255.4
577.778,1257.05
577.912,1265.05
578.046,1269.15
578.179,1280.55
578.313,1293.8
578.447,1309.85
578.581,1314.6
578.715,1330.25
578.849,1347.9
578.983,1357.05
579.117,1370.45
579.251,1378.05
579.385,1396.65
579.519,1404.8
579.653,1428.15
579.787,1438.35
579.921,1456.5
580.054,1469.5
580.188,1478.4
580.322,1496.65
580.456,1502.75
580.59,1518.25
580.724,1534.0
580.858,1552.1
580.991,1557.2
581.125,1570.9
581.259,1587.5
581.393,1592.9
581.527,1614.2
581.661,1622.9
581.794,1639.1
581.928,1642.7
582.062,1668.25
582.196,1684.95
582.33,1695.35
582.463,1702.55
582.597,1715.25
582.731,1729.45
582.865,1738.55
582.998,1745.9
583.132,1764.7
583.266,1772.95
583.4,1781.8
583.533,1798.55
583.667,1805.1
583.801,1824.45
583.935,1832.65
584.068,1835.7
584.202,1856.25
584.336,1858.75
584.469,1867.8
584.603,1873.5
584.737,1883.95
584.87,1888.3
585.004,1898.9
585.138,1916.75
585.271,1927.6
585.405,1937.05
585.539,1939.6
585.672,1950.4
585.806,1978.05
585.94,1974.3
586.073,1998.65
586.207,2009.5
586.34,2031.8
586.474,2036.15
586.608,2053.1
586.741,2073.65
586.875,2080.95
587.008,2091.1
587.142,2109.35
587.276,2125.6
587.409,2141.45
587.543,2159.75
587.676,2170.6
587.81,2181.55
587.943,2202.1
588.077,2204.65
588.21,2216.25
588.344,2245.45
588.478,2252.4
588.611,2259.4
588.745,2278.1
588.878,2302.6
589.012,2303.2
589.145,2316.05
589.279,2343.0
589.412,2367.1
589.546,2370.8
589.679,2390.45
589.812,2405.6
589.946,2421.8
590.079,2445.95
590.213,2446.6
590.346,2474.3
590.48,2488.65
590.613,2505.6
590.747,2522.7
590.88,2528.25
591.013,2554.1
591.147,2574.15
591.28,2588.95
591.414,2600.85
591.547,2602.45
591.68,2617.6
591.814,2645.0
591.947,2630.4
592.081,2653.65
592.214,2648.6
592.347,2659.7
592.481,2671.3
592.614,2665.6
592.747,2684.9
592.881,2684.4
593.014,2690.15
593.147,2698.4
593.281,2702.85
593.414,2714.85
593.547,2728.05
593.681,2751.85
593.814,2749.2
593.947,2752.65
594.081,2772.05
594.214,2785.85
594.347,2790.4
594.48,2788.05
594.614,2813.25
594.747,2818.5
594.88,2824.15
595.014,2824.3
595.147,2853.6
595.28,2871.3
595.413,2887.95
595.547,2896.35
595.68,2923.75
595.813,2910.6
595.946,2927.15
596.079,2945.9
596.213,2958.25
596.346,2964.2
596.479,2979.8
596.612,2998.9
596.745,3016.85
596.879,3025.95
597.012,3038.0
597.145,3061.25
597.278,3083.15
597.411,3097.05
597.545,3106.3
597.678,3113.95
597.811,3134.0
597.944,3162.5
598.077,3187.6
598.21,3201.4
598.343,3214.7
598.476,3227.55
598.61,3256.95
598.743,3258.95
598.876,3279.7
599.009,3297.75
599.142,3312.15
599.275,3312.7
599.408,3328.4
599.541,3340.65
599.674,3353.25
599.807,3348.95
599.941,3369.45
600.074,3370.85
600.207,3363.35
600.34,3368.4
600.473,3372.5
600.606,3357.8
600.739,3357.8
600.872,3354.5
601.005,3366.65
601.138,3356.9
601.271,3350.9
601.404,3347.6
601.537,3328.7
601.67,3342.25
601.803,3329.75
601.936,3318.85
602.069,3314.2
602.202,3306.1
602.335,3301.3
602.468,3276.75
602.601,3282.65
602.734,3263.6
602.867,3264.05
603.0,3249.9
603.133,3221.7
603.266,3218.45
603.399,3191.35
603.532,3180.7
603.664,3147.55
603.797,3136.25
603.93,3118.3
604.063,3093.85
604.196,3061.05
604.329,3040.95
604.462,3008.3
604.595,2986.35
604.728,2976.1
604.861,2924.6
604.994,2901.55
605.126,2885.25
605.259,2846.4
605.392,2809.95
605.525,2781.3
605.658,2771.2
605.791,2745.9
605.924,2710.05
606.056,2684.15
606.189,2672.15
606.322,2653.45
606.455,2619.05
606.588,2599.25
606.721,2586.65
606.853,2568.2
606.986,2548.25
607.119,2533.6
607.252,2526.1
607.385,2499.4
607.517,2480.5
607.65,2469.55
607.783,2456.3
607.916,2433.5
608.049,2415.85
608.181,2420.1
608.314,2398.0
608.447,2378.95
608.58,2363.95
608.712,2355.4
608.845,2331.6
608.978,2329.8
609.111,2302.0
609.243,2297.0
609.376,2276.4
609.509,2265.9
609.641,2252.45
609.774,2241.75
609.907,2224.35
610.04,2213.6
610.172,2203.9
610.305,2195.55
610.438,2175.75
610.57,2161.55
610.703,2162.25
610.836,2155.1
610.968,2141.15
611.101,2134.25
611.234,2122.85
611.366,2112.3
611.499,2100.9
611.632,2102.8
611.764,2094.3
611.897,2085.95
612.03,2073.15
612.162,2074.6
612.295,2057.1
612.428,2062.1
612.56,2064.55
612.693,2054.55
612.825,2051.6
612.958,2050.05
613.091,2043.15
613.223,2033.1
613.356,2034.95
613.488,2025.15
613.621,2010.65
613.754,2007.1
613.886,2006.6
614.019,1995.3
614.151,1981.95
614.284,1974.15
614.416,1964.75
614.549,1954.75
614.681,1953.0
614.814,1944.0
614.947,1930.45
615.079,1929.35
615.212,1922.4
615.344,1914.25
615.477,1905.7
615.609,1892.95
615.742,1881.3
615.874,1877.4
616.007,1871.8
616.139,1860.4
616.272,1860.85
616.404,1850.6
616.537,1839.95
616.669,1849.95
616.802,1845.35
616.934,1843.05
617.067,1838.3
617.199,1829.2
617.332,1822.4
617.464,1816.05
617.596,1820.9
617.729,1811.5
617.861,1795.2
617.994,1790.0
618.126,1792.5
618.259,1787.2
618.391,1782.6
618.524,1779.7
618.656,1775.6
618.788,1767.95
618.921,1767.15
619.053,1761.45
619.186,1757.0
619.318,1756.75
619.45,1749.8
619.583,1753.15
619.715,1743.35
619.848,1740.0
619.98,1735.45
620.112,1726.2
620.245,1728.2
620.377,1724.5
620.509,1709.6
620.642,1714.95
620.774,1705.65
620.907,1716.9
621.039,1713.05
621.171,1709.2
621.304,1711.85
621.436,1711.8
621.568,1717.15
621.701,1717.65
621.833,1720.6
621.965,1733.9
622.097,1735.95
622.23,1744.3
622.362,1741.85
622.494,1734.65
622.627,1731.55
622.759,1722.85
622.891,1710.75
623.024,1701.3
623.156,1694.65
623.288,1690.95
623.42,1690.1
623.553,1688.55
623.685,1683.2
623.817,1683.65
623.949,1686.85
624.082,1678.15
624.214,1677.1
624.346,1682.6
624.479,1679.4
624.611,1677.9
624.743,1673.7
624.875,1674.25
625.007,1677.75
625.14,1679.8
625.272,1678.5
625.404,1675.55
625.536,1674.85
625.669,1681.75
625.801,1672.5
625.933,1685.95
626.065,1686.7
626.197,1686.2
626.33,1709.2
626.462,1724.1
626.594,1765.45
626.726,1833.05
626.858,1956.2
626.99,2150.75
627.123,2379.05
627.255,2497.6
627.387,2462.05
627.519,2344.35
627.651,2253.2
627.783,2191.45
627.916,2140.95
628.048,2124.8
628.18,2146.65
628.312,2205.85
628.444,2399.3
628.576,2609.65
628.708,2504.8
628.84,2298.9
628.973,2213.2
629.105,2169.95
629.237,2150.3
629.369,2133.9
629.501,2096.6
629.633,2067.6
629.765,2027.4
629.897,2002.15
630.029,1985.3
630.161,1973.75
630.294,1983.1
630.426,1970.3
630.558,1967.7
630.69,1950.3
630.822,1916.25
630.954,1879.25
631.086,1835.9
631.218,1802.05
631.35,1777.15
631.482,1769.1
631.614,1766.45
631.746,1756.0
631.878,1758.2
632.01,1755.65
632.142,1744.5
632.274,1745.6
632.406,1740.75
632.538,1736.15
632.67,1732.85
632.802,1735.4
632.934,1730.5
633.066,1733.35
633.198,1739.4
633.33,1744.1
633.462,1742.3
633.594,1741.55
633.726,1750.45
633.858,1741.2
633.99,1732.9
634.122,1744.7
634.254,1754.6
634.386,1749.65
634.518,1750.7
634.65,1748.2
634.782,1755.75
634.914,1751.4
635.046,1760.8
635.178,1755.45
635.31,1761.65
635.442,1770.6
635.574,1763.05
635.706,1776.5
635.838,1772.35
635.97,1778.7
636.102,1771.0
636.234,1775.75
636.365,1774.2
636.497,1774.55
636.629,1773.25
636.761,1779.75
636.893,1789.1
637.025,1787.85
637.157,1788.05
637.289,1803.7
637.421,1796.35
637.553,1794.45
637.685,1796.55
637.816,1801.65
637.948,1804.05
638.08,1808.3
638.212,1799.3
638.344,1804.55
638.476,1809.9
638.608,1814.35
638.74,1807.3
638.871,1821.85
639.003,1824.45
639.135,1821.35
639.267,1817.3
639.399,1823.35
639.531,1829.25
639.662,1841.1
639.794,1829.55
639.926,1837.5
640.058,1847.2
640.19,1850.1
640.322,1853.05
640.453,1861.5
640.585,1855.0
640.717,1857.95
640.849,1861.25
640.981,1870.9
641.113,1866.6
641.244,1872.4
641.376,1871.95
641.508,1881.05
641.64,1885.0
641.772,1891.85
641.903,1897.55
642.035,1885.05
642.167,1902.05
642.299,1896.5
642.43,1896.45
642.562,1904.5
642.694,1913.2
642.826,1913.55
642.958,1908.9
643.089,1918.9
643.221,1911.85
643.353,1918.0
643.485,1916.8
643.616,1908.05
643.748,1911.3
643.88,1912.9
644.012,1916.1
644.143,1917.15
644.275,1925.3
644.407,1925.7
644.538,1927.3
644.67,1928.15
644.802,1928.05
644.934,1926.1
645.065,1929.1
645.197,1941.95
645.329,1931.5
645.461,1931.35
645.592,1934.5
645.724,1936.8
645.856,1942.5
645.987,1941.65
646.119,1950.1
646.251,1942.55
646.382,1939.2
646.514,1946.9
646.646,1946.3
646.777,1953.2
646.909,1951.9
647.041,1950.9
647.172,1951.75
647.304,1945.85
647.436,1964.6
647.567,1959.75
647.699,1958.6
647.831,1961.8
647.962,1959.05
648.094,1958.2
648.226,1950.2
648.357,1956.65
648.489,1958.6
648.621,1954.9
648.752,1954.55
648.884,1957.9
649.016,1952.15
649.147,1957.85
649.279,1948.35
649.411,1949.95
649.542,1954.9
649.674,1950.85
649.805,1967.2
649.937,1959.0
650.069,1954.95
650.2,1963.05
650.332,1959.95
650.463,1964.65
650.595,1953.9
650.727,1961.6
650.858,1954.95
650.99,1956.6
651.121,1964.0
651.253,1960.5
651.385,1966.55
651.516,1962.75
651.648,1970.55
651.779,1972.2
651.911,1970.0
652.043,1975.6
652.174,1975.05
652.306,1985.95
652.437,1985.85
652.569,1984.5
652.7,1983.5
652.832,1988.8
652.963,1985.7
653.095,1979.0
653.227,1993.2
653.358,1988.8
653.49,1985.5
653.621,1993.05
653.753,1994.55
653.884,1988.6
654.016,1999.4
654.147,1993.35
654.279,1985.35
654.41,1988.15
654.542,1984.05
654.674,1981.15
654.805,1979.9
654.937,1982.7
655.068,1978.2
655.2,1969.85
655.331,1969.05
655.463,1972.05
655.594,1974.8
655.726,1965.75
655.857,1956.85
655.989,1961.75
656.12,1950.45
656.252,1949.0
656.383,1936.8
656.515,1942.3
656.646,1931.1
656.778,1942.7
656.909,1933.9
657.041,1925.15
657.172,1917.6
657.304,1909.3
657.435,1908.35
657.567,1905.15
657.698,1893.6
657.829,1886.1
657.961,1878.05
658.092,1879.45
658.224,1870.2
658.355,1869.2
658.487,1861.2
658.618,1849.7
658.75,1852.95
658.881,1829.6
659.013,1829.25
659.144,1823.55
659.275,1819.6
659.407,1809.8
659.538,1799.05
659.67,1783.15
659.801,1791.35
659.933,1766.35
660.064,1757.65
660.196,1756.55
660.327,1739.15
660.458,1735.5
660.59,1729.4
660.721,1718.7
660.853,1702.25
660.984,1694.9
661.116,1685.65
661.247,1682.0
661.378,1668.6
661.51,1663.05
661.641,1644.25
661.773,1643.3
661.904,1636.05
662.035,1623.95
662.167,1620.75
662.298,1606.45
662.43,1598.75
662.561,1603.25
662.692,1593.3
662.824,1583.25
662.955,1576.4
663.087,1560.45
