nm,Intensity
856.993,5495.52
857.266,5487.04
857.539,5501.34
857.812,5468.08
858.085,5463.12
858.358,5521.64
858.631,5546.8
858.904,5564.36
859.177,5529.18
859.45,5514.56
859.723,5452.44
859.996,5442.28
860.269,5429.92
860.542,5411.76
860.815,5414.86
861.087,5423.54
861.36,5423.88
861.633,5395.08
861.906,5387.36
862.179,5370.34
862.452,5354.96
862.725,5359.8
862.997,5351.42
863.27,5358.26
863.543,5367.86
863.816,5369.32
864.089,5405.14
864.362,5331.52
864.634,5290.56
864.907,5268.22
865.18,5295.08
865.453,5301.64
865.725,5223.18
865.998,5231.16
866.271,5289.46
866.544,5296.66
866.816,5258.5
867.089,5209.6
867.362,5203.6
867.634,5212.32
867.907,5228.58
868.18,5214.44
868.452,5232.46
868.725,5199.96
868.998,5210.5
869.27,5252.54
869.543,5226.44
869.816,5198.28
870.088,5198.6
870.361,5190.7
870.633,5228.8
870.906,5231.48
871.179,5219.82
871.451,5244.32
871.724,5211.5
871.996,5186.58
872.269,5193.18
872.541,5202.18
872.814,5183.28
873.086,5207.18
873.359,5184.64
873.631,5179.56
873.904,5189.02
874.176,5174.44
874.449,5169.06
874.721,5137.26
874.994,5111.68
875.266,5121.46
875.539,5104.66
875.811,5086.1
876.084,5111.42
876.356,5151.62
876.628,5174.1
876.901,5099.26
877.173,5082.1
877.446,5103.12
877.718,5082.4
877.99,5049.28
878.263,5082.68
878.535,5070.74
878.807,5037.48
879.08,5050.4
879.352,5032.0
879.624,5026.92
879.897,5010.72
880.169,5010.14
880.441,5028.84
880.713,5012.98
880.986,5011.36
881.258,4996.9
881.53,5006.56
881.802,5020.04
882.075,4978.06
882.347,4957.7
882.619,4970.08
882.891,4954.72
883.164,4971.9
883.436,4990.6
883.708,4952.1
883.98,4985.58
884.252,4963.72
884.524,4922.26
884.797,4917.8
885.069,4915.36
885.341,4876.98
885.613,4904.68
885.885,4929.2
886.157,4908.9
886.429,4899.48
886.701,4906.86
886.973,4897.82
887.245,4882.66
887.517,4849.5
887.79,4839.6
888.062,4827.16
888.334,4869.7
888.606,4876.0
888.878,4863.22
889.15,4837.98
889.422,4843.16
889.694,4848.98
889.966,4839.8
890.238,4820.26
890.509,4812.28
890.781,4806.0
891.053,4800.92
891.325,4790.48
891.597,4780.36
891.869,4759.6
892.141,4760.7
892.413,4766.56
892.685,4767.22
892.957,4754.22
893.229,4729.96
893.5,4750.48
893.772,4746.66
894.044,4748.8
894.316,4712.18
894.588,4706.92
894.86,4702.48
895.131,4692.24
895.403,4683.52
895.675,4690.34
895.947,4697.9
896.218,4662.26
896.49,4666.12
896.762,4665.0
897.034,4679.46
897.305,4708.34
897.577,4702.12
897.849,4681.96
898.121,4680.72
898.392,4690.56
898.664,4709.66
898.936,4695.86
899.207,4667.5
899.479,4669.44
899.751,4635.44
900.022,4645.9
900.294,4613.74
900.565,4585.28
900.837,4584.76
901.109,4581.42
901.38,4591.16
901.652,4582.92
901.923,4557.16
902.195,4559.16
902.466,4545.42
902.738,4539.7
903.01,4559.5
903.281,4563.42
903.553,4560.3
903.824,4561.44
904.096,4567.78
904.367,4562.74
904.639,4551.66
904.91,4552.16
905.181,4553.52
905.453,4537.66
905.724,4534.36
905.996,4530.12
906.267,4525.34
906.539,4526.96
906.81,4520.96
907.081,4526.52
907.353,4538.52
907.624,4531.06
907.895,4515.08
908.167,4521.64
908.438,4528.78
908.71,4518.44
908.981,4508.54
909.252,4507.56
909.523,4493.52
909.795,4470.6
910.066,4457.98
910.337,4455.5
910.609,4454.66
910.88,4450.76
911.151,4425.36
911.422,4424.3
911.694,4421.68
911.965,4407.84
912.236,4390.22
912.507,4401.2
912.778,4396.56
913.05,4396.18
913.321,4388.82
913.592,4390.34
913.863,4380.08
914.134,4362.58
914.405,4350.38
914.677,4361.38
914.948,4379.94
915.219,4374.3
915.49,4371.86
915.761,4360.26
916.032,4338.12
916.303,4332.5
916.574,4338.76
916.845,4350.2
917.116,4346.1
917.387,4343.24
917.658,4326.32
917.929,4340.2
918.2,4341.5
918.471,4336.72
918.742,4329.6
919.013,4329.64
919.284,4328.22
919.555,4322.74
919.826,4312.42
920.097,4306.92
920.368,4304.32
920.639,4299.68
920.91,4292.78
921.181,4275.28
921.452,4288.9
921.722,4285.72
921.993,4284.36
922.264,4281.56
922.535,4286.54
922.806,4274.08
923.077,4274.48
923.347,4272.32
923.618,4255.58
923.889,4251.92
924.16,4256.68
924.431,4248.22
924.701,4226.24
924.972,4225.22
925.243,4231.52
925.514,4239.34
925.784,4236.36
926.055,4219.64
926.326,4216.5
926.596,4216.6
926.867,4221.92
927.138,4208.7
927.409,4205.5
927.679,4204.94
927.95,4202.36
928.22,4219.3
928.491,4203.82
928.762,4187.4
929.032,4174.02
929.303,4160.3
929.574,4162.08
929.844,4164.06
930.115,4153.92
930.385,4160.94
930.656,4170.14
930.926,4162.8
931.197,4154.92
931.467,4135.44
931.738,4122.82
932.008,4113.18
932.279,4121.64
932.549,4114.42
932.82,4110.92
933.09,4113.48
933.361,4111.3
933.631,4096.96
933.902,4104.14
934.172,4110.76
934.442,4111.22
934.713,4093.8
934.983,4092.82
935.254,4087.76
935.524,4076.36
935.794,4075.5
936.065,4080.62
936.335,4087.36
936.605,4086.06
936.876,4073.08
937.146,4067.44
937.416,4067.3
937.687,4062.72
937.957,4060.16
938.227,4068.6
938.497,4062.68
938.768,4063.76
939.038,4068.74
939.308,4070.92
939.578,4062.1
939.849,4055.68
940.119,4051.7
940.389,4052.48
940.659,4047.4
940.929,4049.14
941.199,4053.06
941.47,4054.04
941.74,4047.4
942.01,4033.5
942.28,4031.82
942.55,4034.92
942.82,4030.62
943.09,4024.2
943.36,4023.88
943.63,4027.78
943.9,4020.48
944.171,4017.1
944.441,4011.84
944.711,4011.96
944.981,4011.52
945.251,4019.54
945.521,4016.0
945.791,4006.4
946.061,4001.72
946.331,4003.72
946.6,4005.02
946.87,4005.4
947.14,3995.46
947.41,3997.6
947.68,3985.68
947.95,3989.84
948.22,3987.38
948.49,3989.4
948.76,3988.02
949.03,3985.16
949.299,3981.36
949.569,3980.36
949.839,3983.94
950.109,3978.7
950.379,3979.7
950.649,3977.02
950.918,3978.76
951.188,3972.46
951.458,3969.2
951.728,3965.18
951.997,3962.96
952.267,3966.1
952.537,3961.26
952.807,3962.46
953.076,3964.72
953.346,3958.92
953.616,3948.8
953.885,3947.14
954.155,3950.0
954.425,3953.78
954.694,3952.64
954.964,3948.68
955.234,3949.1
955.503,3947.92
955.773,3953.72
956.042,3947.32
956.312,3941.8
956.582,3934.02
956.851,3935.24
957.121,3935.7
957.39,3938.46
957.66,3936.34
957.929,3930.64
958.199,3926.34
958.468,3926.78
958.738,3929.2
959.007,3927.02
959.277,3924.12
959.546,3926.58
959.816,3927.2
960.085,3920.88
960.354,3922.36
960.624,3921.68
960.893,3919.7
961.163,3920.58
961.432,3922.86
961.701,3916.18
961.971,3913.68
962.24,3914.18
962.509,3911.36
962.779,3912.12
963.048,3910.12
963.317,3907.4
963.587,3906.26
963.856,3908.58
964.125,3906.96
964.394,3904.3
964.664,3904.92
964.933,3900.16
965.202,3900.52
965.471,3904.42
965.741,3900.4
966.01,3895.34
966.279,3894.48
966.548,3896.22
966.817,3895.88
967.086,3896.58
967.356,3895.46
967.625,3894.42
967.894,3896.84
968.163,3893.3
968.432,3890.94
968.701,3888.54
968.97,3889.94
969.239,3885.6
969.508,3889.68
969.777,3887.2
970.047,3888.5
970.316,3889.6
970.585,3885.78
970.854,3883.56
971.123,3885.4
971.392,3880.54
971.66,3880.8
971.929,3880.88
972.198,3884.44
972.467,3876.82
972.736,3873.0
973.005,3876.06
973.274,3875.76
973.543,3871.02
973.812,3864.96
974.081,3860.56
974.35,3865.28
974.618,3867.48
974.887,3866.62
975.156,3864.48
975.425,3864.16
975.694,3862.46
975.963,3864.24
976.231,3864.94
976.5,3862.3
976.769,3857.58
977.038,3857.36
977.306,3855.74
977.575,3855.66
977.844,3855.3
978.113,3855.9
978.381,3857.82
978.65,3856.24
978.919,3854.14
979.187,3852.88
979.456,3852.36
979.725,3851.0
979.993,3850.92
980.262,3850.7
980.53,3848.64
980.799,3847.56
981.068,3844.4
981.336,3845.56
981.605,3844.54
981.873,3847.04
982.142,3844.02
982.41,3847.36
982.679,3844.62
982.947,3841.8
983.216,3842.9
983.484,3841.64
983.753,3842.18
984.021,3836.46
984.29,3834.56
984.558,3834.82
984.827,3836.38
985.095,3840.4
985.364,3836.16
985.632,3834.3
985.9,3834.84
986.169,3834.46
986.437,3832.94
986.705,3832.68
986.974,3831.48
987.242,3832.56
987.51,3835.1
987.779,3831.94
988.047,3827.6
988.315,3830.18
988.584,3831.22
988.852,3830.5
989.12,3829.08
989.388,3830.0
989.657,3827.16
989.925,3825.66
990.193,3825.26
990.461,3824.44
990.73,3825.74
990.998,3821.62
991.266,3822.16
991.534,3818.82
991.802,3820.3
992.07,3822.6
992.338,3818.8
992.607,3817.74
992.875,3816.48
993.143,3816.22
993.411,3815.2
993.679,3813.74
993.947,3815.28
994.215,3812.8
994.483,3812.44
994.751,3813.22
995.019,3813.76
995.287,3814.14
995.555,3810.4
995.823,3812.96
996.091,3811.9
996.359,3811.58
996.627,3810.56
996.895,3809.04
997.163,3808.3
997.431,3806.78
997.698,3807.52
997.966,3807.2
998.234,3808.8
998.502,3808.34
998.77,3806.14
999.038,3807.4
999.306,3807.02
999.573,3804.92
999.841,3803.2
1000.11,3802.84
1000.38,3800.98
1000.64,3799.66
1000.91,3799.36
1001.18,3800.92
1001.45,3801.26
1001.72,3799.68
1001.98,3800.18
1002.25,3798.12
1002.52,3797.7
1002.79,3795.58
1003.05,3795.74
1003.32,3796.78
1003.59,3796.46
1003.86,3795.08
1004.12,3795.46
1004.39,3794.68
1004.66,3794.56
1004.93,3793.64
1005.19,3793.7
1005.46,3793.34
1005.73,3791.36
1006.0,3791.84
1006.27,3791.98
1006.53,3791.34
1006.8,3787.86
1007.07,3788.18
1007.33,3789.96
1007.6,3788.62
1007.87,3787.92
1008.14,3789.5
1008.4,3787.96
1008.67,3790.18
1008.94,3788.48
1009.21,3788.28
1009.47,3788.82
1009.74,3786.34
1010.01,3786.24
1010.28,3786.56
1010.54,3786.42
1010.81,3785.48
1011.08,3786.3
1011.35,3784.76
1011.61,3785.6
1011.88,3784.9
1012.15,3783.62
1012.41,3783.18
1012.68,3783.36
1012.95,3783.2
1013.22,3782.84
1013.48,3783.66
1013.75,3783.28
1014.02,3783.14
1014.29,3781.96
1014.55,3781.06
1014.82,3780.94
1015.09,3781.18
1015.35,3781.6
1015.62,3781.28
1015.89,3780.62
1016.16,3780.68
1016.42,3782.0
1016.69,3781.02
1016.96,3777.1
1017.22,3779.84
1017.49,3776.76
1017.76,3777.88
1018.02,3776.98
1018.29,3775.72
1018.56,3776.14
1018.83,3776.42
1019.09,3776.78
1019.36,3776.94
1019.63,3775.98
1019.89,3772.68
1020.16,3775.62
1020.43,3773.64
1020.69,3774.88
1020.96,3775.2
1021.23,3774.08
1021.49,3771.62
1021.76,3772.14
1022.03,3772.76
1022.3,3772.46
1022.56,3773.58
1022.83,3771.92
1023.1,3771.66
1023.36,3771.48
1023.63,3772.84
1023.9,3771.82
1024.16,3770.74
1024.43,3770.68
1024.7,3770.54
1024.96,3769.14
1025.23,3768.72
1025.5,3768.58
1025.76,3768.46
1026.03,3768.46
1026.3,3768.46
1026.56,3767.96
1026.83,3766.28
1027.1,3766.2
1027.36,3764.8
1027.63,3766.32
1027.9,3765.4
1028.16,3765.74
1028.43,3764.56
1028.7,3764.94
1028.96,3764.52
1029.23,3764.34
1029.49,3763.76
1029.76,3763.5
1030.03,3762.98
1030.29,3763.04
1030.56,3762.68
1030.83,3763.2
1031.09,3762.2
1031.36,3761.3
1031.63,3760.9
1031.89,3761.76
1032.16,3762.92
1032.43,3762.3
1032.69,3760.82
1032.96,3760.88
1033.22,3760.36
1033.49,3760.58
1033.76,3761.78
1034.02,3760.78
1034.29,3760.68
1034.56,3760.98
1034.82,3761.8
1035.09,3760.88
1035.35,3760.66
1035.62,3761.04
1035.89,3761.84
1036.15,3760.9
1036.42,3761.74
1036.69,3760.18
1036.95,3759.02
1037.22,3758.88
1037.48,3759.2
1037.75,3759.68
1038.02,3758.94
1038.28,3757.04
1038.55,3757.92
1038.81,3758.8
1039.08,3757.86
1039.35,3757.86
1039.61,3756.96
1039.88,3757.38
1040.14,3756.5
1040.41,3757.56
1040.68,3757.26
1040.94,3755.84
1041.21,3756.52
1041.47,3756.32
1041.74,3755.74
1042.01,3755.78
1042.27,3755.8
1042.54,3755.38
1042.8,3754.34
1043.07,3754.8
1043.34,3755.86
1043.6,3756.18
1043.87,3755.3
1044.13,3754.12
1044.4,3755.72
1044.67,3755.88
1044.93,3754.32
1045.2,3754.96
1045.46,3754.5
1045.73,3754.26
1045.99,3754.56
1046.26,3753.46
1046.53,3753.24
1046.79,3754.08
1047.06,3754.0
1047.32,3753.14
1047.59,3754.56
1047.85,3753.9
1048.12,3753.62
1048.38,3752.9
1048.65,3752.82
1048.92,3753.6
1049.18,3753.28
1049.45,3752.96
1049.71,3752.66
1049.98,3753.0
1050.24,3753.62
1050.51,3752.86
1050.77,3753.04
1051.04,3753.1
1051.31,3753.2
1051.57,3752.26
1051.84,3752.4
1052.1,3752.52
1052.37,3752.4
1052.63,3752.68
1052.9,3753.02
1053.16,3751.98
1053.43,3752.44
1053.69,3751.74
1053.96,3753.3
1054.23,3752.82
1054.49,3752.4
1054.76,3752.88
1055.02,3751.9
1055.29,3751.5
1055.55,3752.06
1055.82,3750.96
1056.08,3752.0
1056.35,3750.9
1056.61,3751.06
1056.88,3751.62
1057.14,3751.7
1057.41,3751.68
1057.67,3751.08
1057.94,3751.48
1058.2,3751.98
1058.47,3750.8
1058.73,3751.1
1059.0,3751.52
1059.26,3750.1
1059.53,3750.54
