nm,Intensity
657.309,2639.0
657.391,2632.7
657.472,2632.0
657.553,2645.3
657.634,2637.7
657.715,2621.1
657.796,2630.2
657.878,2609.3
657.959,2621.6
658.04,2625.7
658.121,2597.0
658.202,2603.5
658.283,2618.0
658.365,2661.5
658.446,2630.8
658.527,2621.3
658.608,2612.0
658.689,2587.6
658.77,2571.4
658.851,2607.1
658.933,2619.5
659.014,2618.7
659.095,2613.7
659.176,2587.9
659.257,2565.9
659.338,2530.5
659.419,2563.5
659.5,2575.4
659.581,2580.1
659.663,2563.9
659.744,2566.4
659.825,2576.5
659.906,2571.9
659.987,2562.9
660.068,2542.9
660.149,2572.9
660.23,2596.1
660.311,2601.7
660.392,2570.6
660.474,2562.7
660.555,2566.4
660.636,2574.5
660.717,2604.5
660.798,2586.2
660.879,2563.3
660.96,2544.6
661.041,2543.6
