nm,Intensity
657.321,3157.6
657.402,3165.7
657.483,3171.2
657.564,3094.3
657.645,3103.0
657.727,3135.1
657.808,3147.7
657.889,3165.8
657.97,3151.5
658.051,3141.0
658.133,3079.3
658.214,3084.2
658.295,3044.9
658.376,3039.1
658.457,3057.5
658.538,3090.1
658.62,3120.3
658.701,3074.4
658.782,3011.5
658.863,3012.9
658.944,2998.4
659.025,2973.3
659.107,3023.0
659.188,3004.1
659.269,2976.8
659.35,2980.9
659.431,3022.4
659.512,2985.1
659.593,2974.3
659.674,2984.8
659.756,2959.5
659.837,2935.3
659.918,2940.6
659.999,2981.4
660.08,2980.1
660.161,2949.2
660.242,2949.3
660.323,2960.4
660.405,2958.0
660.486,2941.6
660.567,2943.5
660.648,2903.3
660.729,2887.6
660.81,2850.2
660.891,2897.4
660.972,2883.3
661.053,2875.1
